agent_id,time,lng,lat
Car-1,2008-08-25 09:44:05,116.471888,39.908978
Car-1,2008-08-25 09:44:07,116.471879,39.909002
Car-1,2008-08-25 09:44:09,116.471874,39.909044
Car-1,2008-08-25 09:44:11,116.471875,39.909101
Car-1,2008-08-25 09:44:13,116.471886,39.909157
Car-1,2008-08-25 09:44:15,116.471901,39.909204
Car-1,2008-08-25 09:44:17,116.47192,39.909247
Car-1,2008-08-25 09:44:19,116.471935,39.909277
Car-1,2008-08-25 09:44:21,116.471943,39.909289
Car-1,2008-08-25 09:44:23,116.471942,39.909294
Car-1,2008-08-25 09:44:25,116.471862,39.909386
Car-1,2008-08-25 09:44:27,116.471864,39.909432
Car-1,2008-08-25 09:44:29,116.471738,39.909589
Car-1,2008-08-25 09:44:31,116.471704,39.909664
Car-1,2008-08-25 09:44:33,116.471763,39.90979
Car-1,2008-08-25 09:44:35,116.47185,39.909897
Car-1,2008-08-25 09:44:37,116.471851,39.90994
Car-1,2008-08-25 09:44:39,116.471871,39.90996
Car-1,2008-08-25 09:44:41,116.47188,39.90996
Car-1,2008-08-25 09:44:43,116.471889,39.90996
Car-1,2008-08-25 09:44:45,116.471896,39.909962
Car-1,2008-08-25 09:44:47,116.471897,39.909964
Car-1,2008-08-25 09:44:49,116.471891,39.909969
Car-1,2008-08-25 09:44:51,116.471881,39.909977
Car-1,2008-08-25 09:44:53,116.471871,39.909983
Car-1,2008-08-25 09:44:55,116.471866,39.909989
Car-1,2008-08-25 09:44:57,116.471864,39.909993
Car-1,2008-08-25 09:44:59,116.471863,39.909997
Car-1,2008-08-25 09:45:01,116.471867,39.910001
Car-1,2008-08-25 09:45:03,116.471876,39.910006
Car-1,2008-08-25 09:45:05,116.471886,39.910013
Car-1,2008-08-25 09:45:07,116.471888,39.91004
Car-1,2008-08-25 09:45:09,116.471878,39.910095
Car-1,2008-08-25 09:45:11,116.471899,39.910168
Car-1,2008-08-25 09:45:13,116.471929,39.910256
Car-1,2008-08-25 09:45:15,116.471982,39.910324
Car-1,2008-08-25 09:45:17,116.472012,39.910416
Car-1,2008-08-25 09:45:19,116.472078,39.91052
Car-1,2008-08-25 09:45:21,116.472146,39.910629
Car-1,2008-08-25 09:45:23,116.472231,39.910766
Car-1,2008-08-25 09:45:25,116.472212,39.910954
Car-1,2008-08-25 09:45:27,116.472187,39.911162
Car-1,2008-08-25 09:45:29,116.47216,39.911347
Car-1,2008-08-25 09:45:31,116.472145,39.911533
Car-1,2008-08-25 09:45:33,116.472097,39.911698
Car-1,2008-08-25 09:45:35,116.472039,39.911817
Car-1,2008-08-25 09:45:37,116.47199,39.911899
Car-1,2008-08-25 09:45:39,116.471971,39.911923
Car-1,2008-08-25 09:45:41,116.471944,39.911933
Car-1,2008-08-25 09:45:43,116.471943,39.911928
Car-1,2008-08-25 09:45:45,116.471942,39.911923
Car-1,2008-08-25 09:45:47,116.471941,39.911921
Car-1,2008-08-25 09:45:49,116.471939,39.911921
Car-1,2008-08-25 09:45:51,116.471934,39.911922
Car-1,2008-08-25 09:45:53,116.47193,39.911925
Car-1,2008-08-25 09:45:55,116.471928,39.911931
Car-1,2008-08-25 09:45:57,116.471927,39.911938
Car-1,2008-08-25 09:45:59,116.471925,39.911947
Car-1,2008-08-25 09:46:01,116.471924,39.911955
Car-1,2008-08-25 09:46:03,116.471924,39.911964
Car-1,2008-08-25 09:46:05,116.471928,39.911973
Car-1,2008-08-25 09:46:07,116.47193,39.911983
Car-1,2008-08-25 09:46:09,116.47193,39.911996
Car-1,2008-08-25 09:46:11,116.471928,39.912043
Car-1,2008-08-25 09:46:13,116.471937,39.912126
Car-1,2008-08-25 09:46:15,116.471938,39.912231
Car-1,2008-08-25 09:46:17,116.471928,39.912363
Car-1,2008-08-25 09:46:19,116.47192,39.912511
Car-1,2008-08-25 09:46:21,116.471918,39.912666
Car-1,2008-08-25 09:46:23,116.471927,39.912839
Car-1,2008-08-25 09:46:25,116.471914,39.91303
Car-1,2008-08-25 09:46:27,116.471907,39.913234
Car-1,2008-08-25 09:46:29,116.471913,39.913445
Car-1,2008-08-25 09:46:31,116.471901,39.91363
Car-1,2008-08-25 09:46:33,116.47192,39.913752
Car-1,2008-08-25 09:46:35,116.471961,39.91382
Car-1,2008-08-25 09:46:37,116.471985,39.913868
Car-1,2008-08-25 09:46:39,116.472016,39.913881
Car-1,2008-08-25 09:46:41,116.472042,39.913891
Car-1,2008-08-25 09:48:43,116.472087,39.914113
Car-1,2008-08-25 09:48:45,116.472052,39.914212
Car-1,2008-08-25 09:48:47,116.472028,39.914278
Car-1,2008-08-25 09:48:49,116.47201,39.914367
Car-1,2008-08-25 09:48:51,116.471995,39.914469
Car-1,2008-08-25 09:48:53,116.472005,39.914568
Car-1,2008-08-25 09:48:55,116.472009,39.914681
Car-1,2008-08-25 09:48:57,116.472035,39.914789
Car-1,2008-08-25 09:48:59,116.472056,39.914933
Car-1,2008-08-25 09:49:01,116.472054,39.915121
Car-1,2008-08-25 09:49:03,116.472045,39.915321
Car-1,2008-08-25 09:49:05,116.472043,39.915531
Car-1,2008-08-25 09:49:07,116.472048,39.915749
Car-1,2008-08-25 09:49:09,116.472046,39.915957
Car-1,2008-08-25 09:49:11,116.47202,39.916156
Car-1,2008-08-25 09:49:13,116.471974,39.916307
Car-1,2008-08-25 09:49:15,116.471946,39.916412
Car-1,2008-08-25 09:49:17,116.47196,39.916425
Car-1,2008-08-25 09:49:19,116.471966,39.916435
Car-1,2008-08-25 09:49:21,116.471976,39.916454
Car-1,2008-08-25 09:49:23,116.471986,39.916486
Car-1,2008-08-25 09:49:25,116.472015,39.916529
Car-1,2008-08-25 09:49:27,116.472014,39.916582
Car-1,2008-08-25 09:49:29,116.472017,39.916636
Car-1,2008-08-25 09:49:31,116.472022,39.916648
Car-1,2008-08-25 09:49:33,116.472023,39.916646
Car-1,2008-08-25 09:49:35,116.472023,39.916646
Car-1,2008-08-25 09:49:37,116.472023,39.916645
Car-1,2008-08-25 09:49:39,116.472023,39.916643
Car-1,2008-08-25 09:49:41,116.472024,39.916639
Car-1,2008-08-25 09:49:43,116.472023,39.916636
Car-1,2008-08-25 09:49:45,116.472021,39.916632
Car-1,2008-08-25 09:49:47,116.472018,39.91663
Car-1,2008-08-25 09:49:49,116.472013,39.916627
Car-1,2008-08-25 09:49:51,116.47201,39.916627
Car-1,2008-08-25 09:49:53,116.472014,39.916634
Car-1,2008-08-25 09:49:55,116.472009,39.916671
Car-1,2008-08-25 09:49:57,116.472004,39.916733
Car-1,2008-08-25 09:50:39,116.471963,39.919748
Car-1,2008-08-25 09:52:47,116.472264,39.920934
Car-1,2008-08-25 09:53:29,116.47229,39.924438
Car-1,2008-08-25 09:53:31,116.472286,39.924692
Car-1,2008-08-25 09:53:33,116.472278,39.924951
Car-1,2008-08-25 09:53:35,116.472274,39.925203
Car-1,2008-08-25 09:53:37,116.472279,39.925451
Car-1,2008-08-25 09:53:39,116.472282,39.925698
Car-1,2008-08-25 09:53:41,116.472294,39.925929
Car-1,2008-08-25 09:53:43,116.47231,39.926161
Car-1,2008-08-25 09:53:45,116.472316,39.926422
Car-1,2008-08-25 09:53:47,116.47232,39.926654
Car-1,2008-08-25 09:53:49,116.472322,39.92688
Car-1,2008-08-25 09:53:51,116.472319,39.9271
Car-1,2008-08-25 09:53:53,116.472312,39.927305
Car-1,2008-08-25 09:53:55,116.472297,39.927489
Car-1,2008-08-25 09:53:57,116.472284,39.927648
Car-1,2008-08-25 09:53:59,116.472295,39.927799
Car-1,2008-08-25 09:54:01,116.472305,39.927943
Car-1,2008-08-25 09:54:03,116.472299,39.928076
Car-1,2008-08-25 09:54:05,116.472306,39.928201
Car-1,2008-08-25 09:54:07,116.4723,39.928313
Car-1,2008-08-25 09:54:09,116.472279,39.928424
Car-1,2008-08-25 09:54:11,116.472263,39.928515
Car-1,2008-08-25 09:54:13,116.472248,39.928597
Car-1,2008-08-25 09:54:15,116.472253,39.928676
Car-1,2008-08-25 09:54:17,116.472251,39.92875
Car-1,2008-08-25 09:54:19,116.472225,39.928789
Car-1,2008-08-25 09:54:21,116.4722,39.928811
