agent_id,time,lng,lat
Car-1,2009-04-28 23:01:03,116.318743,39.943563
Car-1,2009-04-28 23:01:08,116.31877,39.943354
Car-1,2009-04-28 23:01:13,116.318804,39.943229
Car-1,2009-04-28 23:01:18,116.318837,39.943207
Car-1,2009-04-28 23:01:21,116.318837,39.943207
Car-1,2009-04-28 23:01:23,116.318843,39.943199
Car-1,2009-04-28 23:01:28,116.318848,39.943123
Car-1,2009-04-28 23:01:33,116.318843,39.942952
Car-1,2009-04-28 23:01:38,116.318833,39.942917
Car-1,2009-04-28 23:01:43,116.318822,39.942906
Car-1,2009-04-28 23:01:48,116.318861,39.942712
Car-1,2009-04-28 23:01:53,116.318975,39.942294
Car-1,2009-04-28 23:01:58,116.319091,39.941725
Car-1,2009-04-28 23:02:03,116.319185,39.941101
Car-1,2009-04-28 23:02:08,116.319265,39.940495
Car-1,2009-04-28 23:02:13,116.319266,39.939906
Car-1,2009-04-28 23:02:18,116.319286,39.939388
Car-1,2009-04-28 23:02:23,116.31927,39.938973
Car-1,2009-04-28 23:02:28,116.319305,39.938702
Car-1,2009-04-28 23:02:33,116.319346,39.938566
Car-1,2009-04-28 23:02:38,116.319355,39.938507
Car-1,2009-04-28 23:02:43,116.319366,39.938473
Car-1,2009-04-28 23:02:48,116.319383,39.938485
Car-1,2009-04-28 23:02:53,116.319397,39.938507
Car-1,2009-04-28 23:02:58,116.319437,39.938481
Car-1,2009-04-28 23:03:03,116.319479,39.938431
Car-1,2009-04-28 23:03:08,116.319481,39.938418
Car-1,2009-04-28 23:03:13,116.319469,39.93841
Car-1,2009-04-28 23:03:18,116.319479,39.938391
Car-1,2009-04-28 23:03:23,116.31945,39.938411
Car-1,2009-04-28 23:03:28,116.319424,39.93844
Car-1,2009-04-28 23:03:33,116.319336,39.938536
Car-1,2009-04-28 23:03:38,116.319239,39.938538
Car-1,2009-04-28 23:03:43,116.319318,39.938194
Car-1,2009-04-28 23:03:48,116.319395,39.937858
Car-1,2009-04-28 23:03:53,116.319476,39.937505
Car-1,2009-04-28 23:03:58,116.31972,39.937172
Car-1,2009-04-28 23:04:03,116.320108,39.93704
Car-1,2009-04-28 23:04:08,116.320533,39.937028
Car-1,2009-04-28 23:04:13,116.320962,39.937014
Car-1,2009-04-28 23:04:18,116.321383,39.937012
Car-1,2009-04-28 23:04:23,116.321863,39.936999
Car-1,2009-04-28 23:04:28,116.322332,39.937003
Car-1,2009-04-28 23:04:33,116.322556,39.937098
Car-1,2009-04-28 23:04:38,116.322717,39.937185
Car-1,2009-04-28 23:04:43,116.322731,39.937207
Car-1,2009-04-28 23:04:48,116.322741,39.937204
Car-1,2009-04-28 23:04:53,116.322829,39.937212
Car-1,2009-04-28 23:04:58,116.322901,39.937206
Car-1,2009-04-28 23:05:03,116.32294,39.937202
Car-1,2009-04-28 23:05:08,116.323048,39.937162
Car-1,2009-04-28 23:05:13,116.323413,39.937127
Car-1,2009-04-28 23:05:18,116.324022,39.937082
Car-1,2009-04-28 23:05:23,116.324658,39.937021
Car-1,2009-04-28 23:05:28,116.325318,39.936957
Car-1,2009-04-28 23:05:33,116.325938,39.936904
Car-1,2009-04-28 23:05:38,116.326591,39.936863
Car-1,2009-04-28 23:05:43,116.327375,39.936773
Car-1,2009-04-28 23:05:48,116.328212,39.936701
Car-1,2009-04-28 23:05:53,116.328949,39.936645
Car-1,2009-04-28 23:05:58,116.329211,39.936665
Car-1,2009-04-28 23:06:03,116.329266,39.93671
Car-1,2009-04-28 23:06:08,116.329277,39.936753
Car-1,2009-04-28 23:06:13,116.329278,39.936777
Car-1,2009-04-28 23:06:16,116.329278,39.936777
Car-1,2009-04-28 23:06:18,116.329274,39.93677
Car-1,2009-04-28 23:06:23,116.329269,39.936753
Car-1,2009-04-28 23:06:28,116.329374,39.936739
Car-1,2009-04-28 23:06:33,116.329482,39.936705
Car-1,2009-04-28 23:06:38,116.329454,39.936693
Car-1,2009-04-28 23:06:41,116.329454,39.936693
Car-1,2009-04-28 23:06:43,116.329462,39.936697
Car-1,2009-04-28 23:06:48,116.329635,39.936723
Car-1,2009-04-28 23:08:33,116.3369,39.935633
Car-1,2009-04-28 23:10:18,116.337639,39.932716
Car-1,2009-04-28 23:11:58,116.337809,39.9304
Car-1,2009-04-28 23:12:03,116.337816,39.930005
Car-1,2009-04-28 23:12:08,116.3378,39.929599
Car-1,2009-04-28 23:12:13,116.337767,39.929174
Car-1,2009-04-28 23:12:18,116.337771,39.928796
Car-1,2009-04-28 23:12:23,116.33778,39.928456
Car-1,2009-04-28 23:12:28,116.337811,39.928099
Car-1,2009-04-28 23:12:33,116.337905,39.927774
Car-1,2009-04-28 23:12:38,116.337959,39.927591
Car-1,2009-04-28 23:12:43,116.337959,39.927569
Car-1,2009-04-28 23:12:48,116.337947,39.927596
Car-1,2009-04-28 23:12:53,116.337949,39.927565
Car-1,2009-04-28 23:12:58,116.337952,39.927548
Car-1,2009-04-28 23:13:03,116.337887,39.927667
Car-1,2009-04-28 23:13:08,116.337959,39.927536
Car-1,2009-04-28 23:13:13,116.338056,39.927174
Car-1,2009-04-28 23:13:18,116.338031,39.926873
Car-1,2009-04-28 23:13:23,116.337979,39.926539
Car-1,2009-04-28 23:13:28,116.337917,39.926149
Car-1,2009-04-28 23:13:33,116.337951,39.925679
Car-1,2009-04-28 23:13:38,116.337968,39.925232
Car-1,2009-04-28 23:13:43,116.337986,39.924823
Car-1,2009-04-28 23:13:48,116.338047,39.924428
Car-1,2009-04-28 23:13:53,116.338101,39.924133
Car-1,2009-04-28 23:13:58,116.338053,39.924012
Car-1,2009-04-28 23:14:03,116.338104,39.923854
Car-1,2009-04-28 23:14:08,116.338115,39.923758
Car-1,2009-04-28 23:14:13,116.338119,39.923715
Car-1,2009-04-28 23:14:18,116.338106,39.923719
Car-1,2009-04-28 23:14:23,116.338075,39.923698
Car-1,2009-04-28 23:14:28,116.338114,39.923461
Car-1,2009-04-28 23:14:33,116.338227,39.923016
Car-1,2009-04-28 23:14:38,116.338281,39.922755
Car-1,2009-04-28 23:14:43,116.338276,39.92271
Car-1,2009-04-28 23:14:48,116.338258,39.922724
Car-1,2009-04-28 23:14:53,116.338237,39.92273
Car-1,2009-04-28 23:14:58,116.338223,39.922734
Car-1,2009-04-28 23:15:03,116.338224,39.922741
Car-1,2009-04-28 23:15:06,116.338224,39.922741
Car-1,2009-04-28 23:15:08,116.338219,39.922733
Car-1,2009-04-28 23:15:13,116.338208,39.922725
Car-1,2009-04-28 23:15:18,116.338201,39.92271
Car-1,2009-04-28 23:15:23,116.338194,39.922696
Car-1,2009-04-28 23:15:28,116.338178,39.922679
Car-1,2009-04-28 23:15:33,116.338181,39.922666
Car-1,2009-04-28 23:15:38,116.338335,39.922433
Car-1,2009-04-28 23:15:43,116.338504,39.922076
Car-1,2009-04-28 23:15:48,116.338529,39.92182
Car-1,2009-04-28 23:15:53,116.338445,39.921563
Car-1,2009-04-28 23:15:58,116.338356,39.921041
Car-1,2009-04-28 23:16:03,116.338381,39.920436
Car-1,2009-04-28 23:16:08,116.338402,39.919773
Car-1,2009-04-28 23:16:13,116.33844,39.919187
Car-1,2009-04-28 23:16:18,116.338475,39.918789
Car-1,2009-04-28 23:16:23,116.338512,39.91863
Car-1,2009-04-28 23:16:28,116.338533,39.918617
Car-1,2009-04-28 23:16:33,116.338524,39.918493
Car-1,2009-04-28 23:16:38,116.338531,39.918243
Car-1,2009-04-28 23:16:43,116.338566,39.917992
Car-1,2009-04-28 23:16:48,116.338628,39.917843
Car-1,2009-04-28 23:16:53,116.338697,39.917793
Car-1,2009-04-28 23:16:56,116.338697,39.917793
Car-1,2009-04-28 23:16:58,116.338698,39.917787
Car-1,2009-04-28 23:17:03,116.338682,39.917798
Car-1,2009-04-28 23:17:08,116.338673,39.917787
Car-1,2009-04-28 23:17:13,116.338682,39.917753
Car-1,2009-04-28 23:17:18,116.338766,39.917634
Car-1,2009-04-28 23:17:23,116.338788,39.917559
Car-1,2009-04-28 23:17:28,116.338816,39.917539
Car-1,2009-04-28 23:17:33,116.338821,39.917599
Car-1,2009-04-28 23:17:38,116.338722,39.917578
Car-1,2009-04-28 23:17:43,116.338581,39.917491
Car-1,2009-04-28 23:17:48,116.338637,39.916872
Car-1,2009-04-28 23:17:53,116.338839,39.916102
Car-1,2009-04-28 23:17:58,116.338913,39.915522
Car-1,2009-04-28 23:18:03,116.338988,39.914942
Car-1,2009-04-28 23:18:08,116.339037,39.914432
Car-1,2009-04-28 23:18:13,116.338997,39.914176
Car-1,2009-04-28 23:18:18,116.338906,39.914136
Car-1,2009-04-28 23:18:23,116.338784,39.914029
Car-1,2009-04-28 23:18:28,116.338687,39.914071
Car-1,2009-04-28 23:18:33,116.338669,39.914058
Car-1,2009-04-28 23:18:38,116.33864,39.914053
Car-1,2009-04-28 23:18:43,116.33872,39.913857
Car-1,2009-04-28 23:18:48,116.338756,39.913708
Car-1,2009-04-28 23:18:53,116.338694,39.913609
Car-1,2009-04-28 23:18:58,116.338671,39.913577
Car-1,2009-04-28 23:19:03,116.338653,39.913577
Car-1,2009-04-28 23:19:08,116.338693,39.913588
Car-1,2009-04-28 23:19:13,116.338719,39.913567
Car-1,2009-04-28 23:19:18,116.338729,39.913522
Car-1,2009-04-28 23:19:23,116.338712,39.913483
Car-1,2009-04-28 23:19:28,116.338674,39.913501
Car-1,2009-04-28 23:19:33,116.338654,39.913491
Car-1,2009-04-28 23:19:38,116.338681,39.913264
Car-1,2009-04-28 23:19:43,116.338756,39.912867
Car-1,2009-04-28 23:19:48,116.338801,39.912493
Car-1,2009-04-28 23:19:53,116.338808,39.912045
Car-1,2009-04-28 23:19:58,116.33887,39.911475
Car-1,2009-04-28 23:20:03,116.338848,39.91103
Car-1,2009-04-28 23:20:08,116.338791,39.910632
Car-1,2009-04-28 23:20:13,116.338741,39.910312
Car-1,2009-04-28 23:20:18,116.338738,39.910139
Car-1,2009-04-28 23:20:23,116.338752,39.910063
Car-1,2009-04-28 23:20:28,116.338778,39.910012
Car-1,2009-04-28 23:20:33,116.338752,39.909994
Car-1,2009-04-28 23:20:38,116.338729,39.90979
Car-1,2009-04-28 23:20:43,116.338628,39.909533
Car-1,2009-04-28 23:20:48,116.33849,39.90912
Car-1,2009-04-28 23:20:53,116.33825,39.908711
Car-1,2009-04-28 23:20:58,116.338112,39.908193
Car-1,2009-04-28 23:21:03,116.338045,39.90779
Car-1,2009-04-28 23:21:08,116.337972,39.907533
Car-1,2009-04-28 23:21:13,116.337977,39.907371
Car-1,2009-04-28 23:21:18,116.338,39.90728
Car-1,2009-04-28 23:21:23,116.338013,39.907254
Car-1,2009-04-28 23:21:28,116.33797,39.90724
Car-1,2009-04-28 23:21:33,116.33795,39.907171
Car-1,2009-04-28 23:21:38,116.337832,39.907117
Car-1,2009-04-28 23:21:43,116.337781,39.906909
Car-1,2009-04-28 23:21:48,116.3377,39.906662
Car-1,2009-04-28 23:21:53,116.337538,39.906534
Car-1,2009-04-28 23:21:58,116.33731,39.906465
