agent_id,time,lng,lat
Car-1,2008-08-21 11:00:43,116.388086,39.964125
Car-1,2008-08-21 11:00:45,116.388074,39.964147
Car-1,2008-08-21 11:00:47,116.388061,39.964167
Car-1,2008-08-21 11:00:49,116.388057,39.964178
Car-1,2008-08-21 11:00:51,116.388054,39.964192
Car-1,2008-08-21 11:00:53,116.388043,39.964191
Car-1,2008-08-21 11:00:55,116.388047,39.964187
Car-1,2008-08-21 11:00:57,116.388043,39.964176
Car-1,2008-08-21 11:00:59,116.388045,39.964163
Car-1,2008-08-21 11:01:01,116.388035,39.96413
Car-1,2008-08-21 11:01:03,116.388016,39.964043
Car-1,2008-08-21 11:01:05,116.387984,39.964013
Car-1,2008-08-21 11:01:07,116.387942,39.964001
Car-1,2008-08-21 11:01:09,116.38792,39.964004
Car-1,2008-08-21 11:01:11,116.387885,39.964021
Car-1,2008-08-21 11:01:13,116.38786,39.964033
Car-1,2008-08-21 11:01:15,116.387846,39.964037
Car-1,2008-08-21 11:01:17,116.387844,39.964035
Car-1,2008-08-21 11:01:19,116.387843,39.964033
Car-1,2008-08-21 11:01:21,116.387843,39.96403
Car-1,2008-08-21 11:01:23,116.387842,39.964026
Car-1,2008-08-21 11:01:25,116.387842,39.964024
Car-1,2008-08-21 11:01:27,116.387842,39.964023
Car-1,2008-08-21 11:01:29,116.387843,39.964024
Car-1,2008-08-21 11:01:31,116.387845,39.964024
Car-1,2008-08-21 11:01:33,116.387848,39.964025
Car-1,2008-08-21 11:01:35,116.387851,39.964026
Car-1,2008-08-21 11:01:37,116.387853,39.964029
Car-1,2008-08-21 11:01:39,116.387856,39.964032
Car-1,2008-08-21 11:01:41,116.387859,39.964035
Car-1,2008-08-21 11:01:43,116.387863,39.964039
Car-1,2008-08-21 11:01:45,116.387866,39.964043
Car-1,2008-08-21 11:01:47,116.387865,39.964046
Car-1,2008-08-21 11:01:49,116.387866,39.96405
Car-1,2008-08-21 11:01:51,116.387871,39.964088
Car-1,2008-08-21 11:01:53,116.387899,39.964126
Car-1,2008-08-21 11:01:55,116.387934,39.964146
Car-1,2008-08-21 11:01:57,116.387968,39.964154
Car-1,2008-08-21 11:01:59,116.387986,39.964162
Car-1,2008-08-21 11:02:01,116.387991,39.964169
Car-1,2008-08-21 11:02:03,116.387997,39.964185
Car-1,2008-08-21 11:02:05,116.38802,39.964223
Car-1,2008-08-21 11:02:07,116.388022,39.96423
Car-1,2008-08-21 11:02:09,116.388017,39.96421
Car-1,2008-08-21 11:02:11,116.388019,39.964208
Car-1,2008-08-21 11:02:13,116.388044,39.964186
Car-1,2008-08-21 11:02:15,116.38806,39.964163
Car-1,2008-08-21 11:02:17,116.388032,39.964149
Car-1,2008-08-21 11:02:19,116.388031,39.964147
Car-1,2008-08-21 11:02:21,116.38803,39.964144
Car-1,2008-08-21 11:02:23,116.388028,39.964142
Car-1,2008-08-21 11:02:25,116.388025,39.964139
Car-1,2008-08-21 11:02:27,116.388019,39.96413
Car-1,2008-08-21 11:02:29,116.388007,39.964108
Car-1,2008-08-21 11:02:31,116.387997,39.964103
Car-1,2008-08-21 11:02:33,116.388016,39.96407
Car-1,2008-08-21 11:02:35,116.388026,39.964073
Car-1,2008-08-21 11:02:37,116.388028,39.96407
Car-1,2008-08-21 11:02:39,116.388025,39.964068
Car-1,2008-08-21 11:02:41,116.388024,39.964065
Car-1,2008-08-21 11:02:43,116.388025,39.964063
Car-1,2008-08-21 11:02:45,116.388027,39.964064
Car-1,2008-08-21 11:02:47,116.388027,39.964069
Car-1,2008-08-21 11:02:49,116.388027,39.964075
Car-1,2008-08-21 11:02:51,116.388019,39.964104
Car-1,2008-08-21 11:02:53,116.388021,39.964149
Car-1,2008-08-21 11:02:55,116.388028,39.96417
Car-1,2008-08-21 11:02:57,116.388031,39.964172
Car-1,2008-08-21 11:02:59,116.388034,39.964173
Car-1,2008-08-21 11:03:01,116.38803,39.96417
Car-1,2008-08-21 11:05:43,116.388039,39.963936
Car-1,2008-08-21 11:05:45,116.388032,39.9639
Car-1,2008-08-21 11:05:47,116.388043,39.963882
Car-1,2008-08-21 11:05:49,116.388066,39.963873
Car-1,2008-08-21 11:05:51,116.388074,39.963852
Car-1,2008-08-21 11:05:53,116.388079,39.963829
Car-1,2008-08-21 11:05:55,116.388073,39.963821
Car-1,2008-08-21 11:05:57,116.388074,39.963809
Car-1,2008-08-21 11:05:59,116.388071,39.96383
Car-1,2008-08-21 11:06:01,116.388063,39.963833
Car-1,2008-08-21 11:06:03,116.388063,39.963831
Car-1,2008-08-21 11:06:05,116.388064,39.963829
Car-1,2008-08-21 11:06:07,116.388064,39.963825
Car-1,2008-08-21 11:06:09,116.388067,39.963821
Car-1,2008-08-21 11:06:11,116.388077,39.963833
Car-1,2008-08-21 11:06:13,116.388073,39.963842
Car-1,2008-08-21 11:06:15,116.388073,39.963842
Car-1,2008-08-21 11:06:17,116.388072,39.963843
Car-1,2008-08-21 11:06:19,116.388069,39.963845
Car-1,2008-08-21 11:06:21,116.388065,39.963847
Car-1,2008-08-21 11:06:23,116.38806,39.963851
Car-1,2008-08-21 11:06:25,116.388055,39.963854
Car-1,2008-08-21 11:06:27,116.38805,39.963858
Car-1,2008-08-21 11:06:29,116.388046,39.963861
Car-1,2008-08-21 11:06:31,116.388042,39.963864
Car-1,2008-08-21 11:06:33,116.388039,39.963867
Car-1,2008-08-21 11:06:35,116.388037,39.96387
Car-1,2008-08-21 11:06:37,116.388036,39.963874
Car-1,2008-08-21 11:06:39,116.388035,39.963879
Car-1,2008-08-21 11:06:41,116.388027,39.963895
Car-1,2008-08-21 11:06:43,116.388019,39.963911
Car-1,2008-08-21 11:06:45,116.388014,39.963923
Car-1,2008-08-21 11:06:47,116.388013,39.963927
Car-1,2008-08-21 11:06:49,116.388011,39.96393
Car-1,2008-08-21 11:06:51,116.38801,39.963934
Car-1,2008-08-21 11:06:53,116.38801,39.963938
Car-1,2008-08-21 11:06:55,116.38801,39.963942
Car-1,2008-08-21 11:06:57,116.388011,39.963945
Car-1,2008-08-21 11:06:59,116.388013,39.963948
Car-1,2008-08-21 11:07:01,116.388016,39.963951
Car-1,2008-08-21 11:07:03,116.388032,39.963952
Car-1,2008-08-21 11:07:05,116.38807,39.963949
Car-1,2008-08-21 11:07:07,116.388101,39.963954
Car-1,2008-08-21 11:07:09,116.388128,39.963954
Car-1,2008-08-21 11:07:11,116.388147,39.963948
Car-1,2008-08-21 11:07:13,116.388148,39.963945
Car-1,2008-08-21 11:07:15,116.388145,39.963949
Car-1,2008-08-21 11:07:17,116.388149,39.963949
Car-1,2008-08-21 11:07:19,116.388151,39.96395
Car-1,2008-08-21 11:07:21,116.388154,39.963953
Car-1,2008-08-21 11:07:23,116.388157,39.963957
Car-1,2008-08-21 11:07:25,116.388189,39.963997
Car-1,2008-08-21 11:07:27,116.388206,39.964012
Car-1,2008-08-21 11:07:29,116.388255,39.964025
Car-1,2008-08-21 11:07:31,116.388308,39.964024
Car-1,2008-08-21 11:07:33,116.388326,39.964041
Car-1,2008-08-21 11:07:35,116.388341,39.964043
Car-1,2008-08-21 11:07:37,116.388388,39.964068
Car-1,2008-08-21 11:07:39,116.388431,39.964097
Car-1,2008-08-21 11:07:41,116.388447,39.964108
Car-1,2008-08-21 11:07:43,116.388447,39.964124
Car-1,2008-08-21 11:07:45,116.38843,39.964121
Car-1,2008-08-21 11:07:47,116.388417,39.964125
Car-1,2008-08-21 11:07:49,116.388427,39.964149
Car-1,2008-08-21 11:07:51,116.388432,39.96417
Car-1,2008-08-21 11:07:53,116.388432,39.964175
Car-1,2008-08-21 11:07:55,116.388444,39.964163
Car-1,2008-08-21 11:07:57,116.388444,39.964165
Car-1,2008-08-21 11:07:59,116.388446,39.964165
Car-1,2008-08-21 11:08:01,116.388448,39.964164
Car-1,2008-08-21 11:08:03,116.388449,39.964163
Car-1,2008-08-21 11:08:05,116.38845,39.964162
Car-1,2008-08-21 11:08:07,116.388452,39.96416
Car-1,2008-08-21 11:08:09,116.388456,39.964157
Car-1,2008-08-21 11:08:11,116.388462,39.964129
Car-1,2008-08-21 11:08:13,116.38845,39.964111
Car-1,2008-08-21 11:08:15,116.388432,39.964116
Car-1,2008-08-21 11:08:17,116.388384,39.964132
Car-1,2008-08-21 11:08:19,116.388334,39.964148
Car-1,2008-08-21 11:08:21,116.388286,39.964154
Car-1,2008-08-21 11:08:23,116.388242,39.964167
Car-1,2008-08-21 11:08:25,116.38821,39.964181
Car-1,2008-08-21 11:09:50,116.388114,39.96396
Car-1,2008-08-21 11:09:52,116.38814,39.963909
Car-1,2008-08-21 11:09:54,116.38816,39.963854
Car-1,2008-08-21 11:09:56,116.388168,39.963825
Car-1,2008-08-21 11:09:58,116.388199,39.963796
Car-1,2008-08-21 11:10:00,116.388225,39.963762
Car-1,2008-08-21 11:10:02,116.388233,39.963728
Car-1,2008-08-21 11:10:04,116.388253,39.963682
Car-1,2008-08-21 11:10:06,116.3883,39.963615
Car-1,2008-08-21 11:10:08,116.388332,39.963539
Car-1,2008-08-21 11:10:10,116.388367,39.96345
Car-1,2008-08-21 11:10:12,116.388378,39.963357
Car-1,2008-08-21 11:10:14,116.388379,39.963267
Car-1,2008-08-21 11:10:16,116.388382,39.963182
Car-1,2008-08-21 11:10:18,116.388393,39.963089
Car-1,2008-08-21 11:10:20,116.388412,39.962967
Car-1,2008-08-21 11:10:22,116.388468,39.962861
Car-1,2008-08-21 11:10:24,116.388497,39.962753
Car-1,2008-08-21 11:10:26,116.388503,39.96268
Car-1,2008-08-21 11:10:28,116.388501,39.962608
Car-1,2008-08-21 11:10:30,116.388481,39.962545
Car-1,2008-08-21 11:10:32,116.388458,39.962471
Car-1,2008-08-21 11:10:34,116.388454,39.962393
Car-1,2008-08-21 11:10:36,116.388442,39.962337
Car-1,2008-08-21 11:10:38,116.388423,39.962293
Car-1,2008-08-21 11:10:40,116.388408,39.962253
Car-1,2008-08-21 11:10:42,116.388397,39.962244
Car-1,2008-08-21 11:10:44,116.388385,39.962251
Car-1,2008-08-21 11:10:46,116.388384,39.962253
Car-1,2008-08-21 11:10:48,116.388384,39.962256
Car-1,2008-08-21 11:10:50,116.388384,39.962258
Car-1,2008-08-21 11:10:52,116.388384,39.962259
Car-1,2008-08-21 11:10:54,116.388384,39.962262
Car-1,2008-08-21 11:10:56,116.388386,39.962253
Car-1,2008-08-21 11:10:58,116.388395,39.962225
Car-1,2008-08-21 11:11:00,116.388395,39.962154
Car-1,2008-08-21 11:11:02,116.388382,39.962066
Car-1,2008-08-21 11:11:04,116.388383,39.961949
Car-1,2008-08-21 11:11:06,116.388422,39.961855
Car-1,2008-08-21 11:11:08,116.388466,39.961782
Car-1,2008-08-21 11:11:10,116.388499,39.961714
Car-1,2008-08-21 11:11:12,116.388522,39.961592
Car-1,2008-08-21 11:11:14,116.388548,39.961449
Car-1,2008-08-21 11:11:16,116.388564,39.9613
Car-1,2008-08-21 11:11:18,116.38857,39.961126
Car-1,2008-08-21 11:11:20,116.388587,39.960948
Car-1,2008-08-21 11:11:22,116.388601,39.960762
Car-1,2008-08-21 11:11:24,116.388607,39.960574
Car-1,2008-08-21 11:11:26,116.388573,39.960372
Car-1,2008-08-21 11:11:28,116.388571,39.9602
Car-1,2008-08-21 11:11:30,116.388574,39.960031
Car-1,2008-08-21 11:11:32,116.388581,39.959889
Car-1,2008-08-21 11:11:34,116.388601,39.959748
Car-1,2008-08-21 11:11:36,116.388616,39.959598
Car-1,2008-08-21 11:11:38,116.388632,39.959448
Car-1,2008-08-21 11:11:40,116.38866,39.959303
Car-1,2008-08-21 11:11:42,116.388689,39.95919
Car-1,2008-08-21 11:11:44,116.38871,39.9591
Car-1,2008-08-21 11:11:46,116.388709,39.959044
Car-1,2008-08-21 11:11:48,116.388708,39.95902
Car-1,2008-08-21 11:11:50,116.388711,39.959005
Car-1,2008-08-21 11:11:52,116.38871,39.959
Car-1,2008-08-21 11:11:54,116.388712,39.958994
Car-1,2008-08-21 11:11:56,116.388715,39.95898
Car-1,2008-08-21 11:11:58,116.388697,39.958911
Car-1,2008-08-21 11:12:00,116.388714,39.95883
Car-1,2008-08-21 11:12:02,116.388842,39.958685
Car-1,2008-08-21 11:12:04,116.388891,39.958564
Car-1,2008-08-21 11:12:06,116.388874,39.958461
Car-1,2008-08-21 11:12:08,116.388855,39.958324
Car-1,2008-08-21 11:12:10,116.388839,39.958163
Car-1,2008-08-21 11:12:12,116.388838,39.957992
Car-1,2008-08-21 11:12:14,116.388829,39.957799
Car-1,2008-08-21 11:12:16,116.388834,39.957602
Car-1,2008-08-21 11:12:18,116.388837,39.957363
Car-1,2008-08-21 11:12:20,116.38883,39.95712
Car-1,2008-08-21 11:12:22,116.388829,39.956876
Car-1,2008-08-21 11:12:24,116.388829,39.956637
Car-1,2008-08-21 11:12:26,116.388834,39.956388
Car-1,2008-08-21 11:12:28,116.388831,39.956138
Car-1,2008-08-21 11:12:30,116.38883,39.955871
Car-1,2008-08-21 11:12:32,116.388827,39.955623
Car-1,2008-08-21 11:12:34,116.388828,39.955382
Car-1,2008-08-21 11:12:36,116.38884,39.955143
Car-1,2008-08-21 11:12:38,116.388861,39.954909
Car-1,2008-08-21 11:12:40,116.388879,39.954654
Car-1,2008-08-21 11:12:42,116.388908,39.954395
Car-1,2008-08-21 11:12:44,116.388902,39.954156
Car-1,2008-08-21 11:12:46,116.388929,39.953936
Car-1,2008-08-21 11:12:48,116.388934,39.953728
Car-1,2008-08-21 11:12:50,116.388961,39.953489
Car-1,2008-08-21 11:12:52,116.388982,39.953254
Car-1,2008-08-21 11:12:54,116.388955,39.95304
Car-1,2008-08-21 11:12:56,116.38893,39.952817
Car-1,2008-08-21 11:12:58,116.38894,39.952627
Car-1,2008-08-21 11:13:00,116.388938,39.952423
Car-1,2008-08-21 11:13:02,116.388954,39.952246
Car-1,2008-08-21 11:13:04,116.388953,39.952058
Car-1,2008-08-21 11:13:06,116.388969,39.951883
Car-1,2008-08-21 11:13:08,116.388994,39.951698
Car-1,2008-08-21 11:13:10,116.389012,39.951516
Car-1,2008-08-21 11:13:12,116.38903,39.95133
Car-1,2008-08-21 11:13:14,116.389077,39.951113
Car-1,2008-08-21 11:13:16,116.389123,39.950873
Car-1,2008-08-21 11:13:18,116.389106,39.950642
Car-1,2008-08-21 11:13:20,116.389085,39.950444
Car-1,2008-08-21 11:13:22,116.389074,39.950245
Car-1,2008-08-21 11:13:24,116.389085,39.950092
Car-1,2008-08-21 11:13:26,116.389078,39.949938
Car-1,2008-08-21 11:13:28,116.38909,39.949785
Car-1,2008-08-21 11:13:30,116.389103,39.949619
Car-1,2008-08-21 11:13:32,116.389114,39.949434
Car-1,2008-08-21 11:13:34,116.389121,39.949247
Car-1,2008-08-21 11:13:36,116.389118,39.949083
Car-1,2008-08-21 11:13:38,116.389111,39.948926
Car-1,2008-08-21 11:13:40,116.389113,39.948791
Car-1,2008-08-21 11:13:42,116.389118,39.948678
Car-1,2008-08-21 11:13:44,116.389127,39.948584
Car-1,2008-08-21 11:13:46,116.389137,39.948495
Car-1,2008-08-21 11:13:48,116.389138,39.948418
Car-1,2008-08-21 11:13:50,116.389143,39.948336
Car-1,2008-08-21 11:13:52,116.38914,39.94826
Car-1,2008-08-21 11:13:54,116.389141,39.948197
Car-1,2008-08-21 11:13:56,116.389141,39.948142
Car-1,2008-08-21 11:13:58,116.389129,39.948118
Car-1,2008-08-21 11:14:00,116.38913,39.948098
Car-1,2008-08-21 11:14:02,116.389126,39.948091
Car-1,2008-08-21 11:14:04,116.389126,39.948088
Car-1,2008-08-21 11:14:06,116.389126,39.948086
Car-1,2008-08-21 11:14:08,116.389126,39.948085
Car-1,2008-08-21 11:14:10,116.389126,39.948084
Car-1,2008-08-21 11:14:12,116.389127,39.948082
Car-1,2008-08-21 11:14:14,116.389131,39.948062
Car-1,2008-08-21 11:14:16,116.389135,39.94802
Car-1,2008-08-21 11:14:18,116.389137,39.947971
Car-1,2008-08-21 11:14:20,116.389136,39.947924
Car-1,2008-08-21 11:14:22,116.389126,39.947881
Car-1,2008-08-21 11:14:24,116.389085,39.947832
Car-1,2008-08-21 11:14:26,116.38901,39.947802
Car-1,2008-08-21 11:14:28,116.388891,39.947784
Car-1,2008-08-21 11:14:30,116.388762,39.947794
Car-1,2008-08-21 11:14:32,116.388634,39.947797
Car-1,2008-08-21 11:14:34,116.388509,39.947794
Car-1,2008-08-21 11:14:36,116.388397,39.947787
Car-1,2008-08-21 11:14:38,116.388301,39.947773
Car-1,2008-08-21 11:14:40,116.388229,39.947768
Car-1,2008-08-21 11:14:42,116.388163,39.947763
Car-1,2008-08-21 11:14:44,116.388098,39.947744
Car-1,2008-08-21 11:14:46,116.388036,39.947745
Car-1,2008-08-21 11:14:48,116.387954,39.947736
Car-1,2008-08-21 11:14:50,116.387849,39.947712
Car-1,2008-08-21 11:14:52,116.387741,39.947696
Car-1,2008-08-21 11:14:54,116.387595,39.947669
Car-1,2008-08-21 11:14:56,116.387425,39.947672
Car-1,2008-08-21 11:14:58,116.387258,39.947675
Car-1,2008-08-21 11:15:00,116.387066,39.947701
Car-1,2008-08-21 11:15:02,116.386843,39.947712
Car-1,2008-08-21 11:15:04,116.386589,39.94771
Car-1,2008-08-21 11:15:06,116.386308,39.947708
Car-1,2008-08-21 11:15:08,116.385975,39.947688
Car-1,2008-08-21 11:15:10,116.385667,39.947712
Car-1,2008-08-21 11:15:12,116.385425,39.94771
Car-1,2008-08-21 11:15:14,116.385192,39.947717
Car-1,2008-08-21 11:15:16,116.384976,39.947714
Car-1,2008-08-21 11:15:18,116.384779,39.947714
Car-1,2008-08-21 11:15:20,116.38459,39.947708
Car-1,2008-08-21 11:15:22,116.384431,39.947694
Car-1,2008-08-21 11:15:24,116.384277,39.947699
Car-1,2008-08-21 11:15:26,116.384162,39.947704
Car-1,2008-08-21 11:15:28,116.384075,39.947713
Car-1,2008-08-21 11:15:30,116.383982,39.947712
Car-1,2008-08-21 11:15:32,116.383905,39.947707
Car-1,2008-08-21 11:15:34,116.383847,39.947694
Car-1,2008-08-21 11:15:36,116.383788,39.947687
Car-1,2008-08-21 11:15:38,116.383715,39.94766
Car-1,2008-08-21 11:15:40,116.383605,39.947652
Car-1,2008-08-21 11:15:42,116.383483,39.94763
Car-1,2008-08-21 11:15:44,116.383321,39.947612
Car-1,2008-08-21 11:15:46,116.383129,39.947604
Car-1,2008-08-21 11:15:48,116.382924,39.947598
Car-1,2008-08-21 11:15:50,116.382681,39.947608
Car-1,2008-08-21 11:15:52,116.382413,39.947609
Car-1,2008-08-21 11:15:54,116.382132,39.947606
Car-1,2008-08-21 11:15:56,116.381851,39.947606
Car-1,2008-08-21 11:15:58,116.381564,39.947601
Car-1,2008-08-21 11:16:00,116.381256,39.947598
Car-1,2008-08-21 11:16:02,116.380935,39.947598
Car-1,2008-08-21 11:16:04,116.380621,39.947592
Car-1,2008-08-21 11:16:06,116.380296,39.947584
Car-1,2008-08-21 11:16:08,116.379957,39.947582
Car-1,2008-08-21 11:16:10,116.379619,39.947582
Car-1,2008-08-21 11:16:12,116.379284,39.947578
Car-1,2008-08-21 11:16:14,116.378954,39.947569
Car-1,2008-08-21 11:16:16,116.378633,39.947566
Car-1,2008-08-21 11:16:18,116.378319,39.947562
Car-1,2008-08-21 11:16:20,116.378007,39.947549
Car-1,2008-08-21 11:16:22,116.377684,39.947542
Car-1,2008-08-21 11:16:24,116.377359,39.947543
Car-1,2008-08-21 11:16:26,116.377022,39.947547
Car-1,2008-08-21 11:16:28,116.376679,39.947548
Car-1,2008-08-21 11:16:30,116.376347,39.947541
Car-1,2008-08-21 11:16:32,116.376011,39.94754
Car-1,2008-08-21 11:16:34,116.375667,39.947544
Car-1,2008-08-21 11:16:36,116.375329,39.947542
Car-1,2008-08-21 11:16:38,116.374988,39.947549
Car-1,2008-08-21 11:16:40,116.374646,39.947542
Car-1,2008-08-21 11:16:42,116.374292,39.947545
Car-1,2008-08-21 11:16:44,116.373934,39.947551
Car-1,2008-08-21 11:16:46,116.373578,39.94754
Car-1,2008-08-21 11:16:48,116.373218,39.947537
Car-1,2008-08-21 11:16:50,116.372863,39.947536
Car-1,2008-08-21 11:16:52,116.372507,39.947543
Car-1,2008-08-21 11:16:54,116.372142,39.947533
Car-1,2008-08-21 11:16:56,116.371795,39.947527
Car-1,2008-08-21 11:16:58,116.371461,39.947519
Car-1,2008-08-21 11:17:00,116.371131,39.947514
Car-1,2008-08-21 11:17:02,116.370815,39.947513
Car-1,2008-08-21 11:17:04,116.37051,39.94751
Car-1,2008-08-21 11:17:06,116.370217,39.947509
Car-1,2008-08-21 11:17:08,116.369945,39.947494
Car-1,2008-08-21 11:17:10,116.369692,39.947486
Car-1,2008-08-21 11:17:12,116.369435,39.947492
Car-1,2008-08-21 11:17:14,116.369174,39.9475
Car-1,2008-08-21 11:17:16,116.368911,39.947501
Car-1,2008-08-21 11:17:18,116.368633,39.947483
Car-1,2008-08-21 11:17:20,116.368319,39.947474
Car-1,2008-08-21 11:17:22,116.367994,39.947459
Car-1,2008-08-21 11:17:24,116.367664,39.947438
Car-1,2008-08-21 11:17:26,116.36732,39.947425
Car-1,2008-08-21 11:17:28,116.366989,39.947419
Car-1,2008-08-21 11:17:30,116.36666,39.947403
Car-1,2008-08-21 11:17:32,116.366338,39.947384
Car-1,2008-08-21 11:17:34,116.366029,39.947352
Car-1,2008-08-21 11:17:36,116.36573,39.947332
Car-1,2008-08-21 11:17:38,116.365437,39.947297
Car-1,2008-08-21 11:18:20,116.360416,39.945753
Car-1,2008-08-21 11:19:02,116.354307,39.943797
Car-1,2008-08-21 11:19:44,116.349668,39.942367
Car-1,2008-08-21 11:19:46,116.349509,39.942219
Car-1,2008-08-21 11:19:48,116.349387,39.942078
Car-1,2008-08-21 11:19:50,116.349288,39.941928
Car-1,2008-08-21 11:19:52,116.349205,39.941773
Car-1,2008-08-21 11:19:54,116.349129,39.941613
Car-1,2008-08-21 11:19:56,116.349076,39.941457
Car-1,2008-08-21 11:19:58,116.349034,39.941301
Car-1,2008-08-21 11:20:00,116.349002,39.941165
Car-1,2008-08-21 11:20:02,116.348975,39.941034
Car-1,2008-08-21 11:20:04,116.348962,39.940915
Car-1,2008-08-21 11:20:06,116.34897,39.940792
Car-1,2008-08-21 11:20:08,116.348964,39.940649
Car-1,2008-08-21 11:20:10,116.348967,39.940478
Car-1,2008-08-21 11:20:12,116.34897,39.940315
Car-1,2008-08-21 11:20:14,116.348974,39.940143
Car-1,2008-08-21 11:20:16,116.348977,39.939986
Car-1,2008-08-21 11:20:18,116.34896,39.939834
Car-1,2008-08-21 11:20:20,116.348912,39.939704
Car-1,2008-08-21 11:20:22,116.348852,39.939581
Car-1,2008-08-21 11:20:24,116.34877,39.939482
Car-1,2008-08-21 11:20:26,116.348656,39.939395
Car-1,2008-08-21 11:20:28,116.348518,39.939336
Car-1,2008-08-21 11:20:30,116.348336,39.939284
Car-1,2008-08-21 11:20:32,116.348123,39.939229
Car-1,2008-08-21 11:20:34,116.34787,39.939189
Car-1,2008-08-21 11:20:36,116.3476,39.939164
Car-1,2008-08-21 11:20:38,116.347309,39.939128
Car-1,2008-08-21 11:20:40,116.347003,39.939097
Car-1,2008-08-21 11:20:42,116.346683,39.939089
Car-1,2008-08-21 11:20:44,116.346352,39.939041
Car-1,2008-08-21 11:20:46,116.346014,39.938993
Car-1,2008-08-21 11:20:48,116.345688,39.938944
Car-1,2008-08-21 11:20:50,116.345349,39.93889
Car-1,2008-08-21 11:20:52,116.345008,39.938834
Car-1,2008-08-21 11:20:54,116.344659,39.938785
Car-1,2008-08-21 11:20:56,116.344323,39.938735
Car-1,2008-08-21 11:20:58,116.343988,39.938685
Car-1,2008-08-21 11:21:00,116.343676,39.938647
Car-1,2008-08-21 11:21:02,116.343348,39.938594
Car-1,2008-08-21 11:21:04,116.343032,39.938536
Car-1,2008-08-21 11:21:06,116.342733,39.938481
Car-1,2008-08-21 11:21:08,116.342426,39.93843
Car-1,2008-08-21 11:21:10,116.342122,39.938378
Car-1,2008-08-21 11:21:12,116.341839,39.938312
Car-1,2008-08-21 11:21:14,116.341562,39.938256
Car-1,2008-08-21 11:21:16,116.341288,39.938176
Car-1,2008-08-21 11:21:18,116.341018,39.9381
Car-1,2008-08-21 11:21:20,116.340732,39.938019
Car-1,2008-08-21 11:21:22,116.340424,39.937931
