agent_id,time,lng,lat
Car-1,2008-07-17 10:44:36,116.472083,39.913111
Car-1,2008-07-17 10:44:41,116.472084,39.913317
Car-1,2008-07-17 10:44:46,116.472092,39.913549
Car-1,2008-07-17 10:44:51,116.472029,39.913741
Car-1,2008-07-17 10:44:56,116.472025,39.91383
Car-1,2008-07-17 10:45:01,116.471977,39.913856
Car-1,2008-07-17 10:45:06,116.471948,39.913864
Car-1,2008-07-17 10:45:11,116.47193,39.913878
Car-1,2008-07-17 10:45:16,116.471914,39.913889
Car-1,2008-07-17 10:45:21,116.471904,39.913896
Car-1,2008-07-17 10:45:26,116.471889,39.913903
Car-1,2008-07-17 10:45:31,116.471861,39.913908
Car-1,2008-07-17 10:45:36,116.471832,39.913914
Car-1,2008-07-17 10:45:41,116.471816,39.913906
Car-1,2008-07-17 10:45:46,116.471808,39.913902
Car-1,2008-07-17 10:45:51,116.4718,39.913901
Car-1,2008-07-17 10:45:56,116.471793,39.913898
Car-1,2008-07-17 10:46:01,116.471792,39.913899
Car-1,2008-07-17 10:46:06,116.471796,39.913905
Car-1,2008-07-17 10:46:11,116.4718,39.913901
Car-1,2008-07-17 10:46:16,116.471803,39.913894
Car-1,2008-07-17 10:47:46,116.472053,39.916991
Car-1,2008-07-17 10:49:31,116.472157,39.921044
Car-1,2008-07-17 10:51:16,116.472321,39.925295
Car-1,2008-07-17 10:51:21,116.472354,39.925831
Car-1,2008-07-17 10:51:26,116.472343,39.926305
Car-1,2008-07-17 10:51:31,116.472302,39.926664
Car-1,2008-07-17 10:51:36,116.472205,39.926849
Car-1,2008-07-17 10:51:41,116.472282,39.926905
Car-1,2008-07-17 10:51:46,116.472512,39.926879
Car-1,2008-07-17 10:51:51,116.472844,39.926923
Car-1,2008-07-17 10:51:56,116.472975,39.926975
