agent_id,time,lng,lat
Car-1,2008-05-01 07:19:18,117.817533,41.785996
Car-1,2008-05-01 07:19:19,117.817458,41.786163
Car-1,2008-05-01 07:19:20,117.817384,41.78632
Car-1,2008-05-01 07:19:21,117.817337,41.786478
Car-1,2008-05-01 07:19:22,117.817285,41.786644
Car-1,2008-05-01 07:19:23,117.817232,41.786803
Car-1,2008-05-01 07:19:24,117.817189,41.786969
Car-1,2008-05-01 07:19:25,117.81715,41.787127
Car-1,2008-05-01 07:19:26,117.817127,41.787285
Car-1,2008-05-01 07:19:27,117.817096,41.787436
Car-1,2008-05-01 07:19:28,117.81707,41.787583
Car-1,2008-05-01 07:19:29,117.817053,41.787728
Car-1,2008-05-01 07:19:30,117.81705,41.78788
Car-1,2008-05-01 07:19:31,117.817041,41.788022
Car-1,2008-05-01 07:19:32,117.817049,41.788172
Car-1,2008-05-01 07:19:33,117.817053,41.788314
Car-1,2008-05-01 07:19:34,117.817055,41.788453
Car-1,2008-05-01 07:19:35,117.817064,41.788594
Car-1,2008-05-01 07:19:36,117.817074,41.788731
Car-1,2008-05-01 07:19:37,117.817091,41.788869
Car-1,2008-05-01 07:19:38,117.817116,41.788998
Car-1,2008-05-01 07:19:39,117.817144,41.789128
Car-1,2008-05-01 07:19:40,117.817169,41.789246
Car-1,2008-05-01 07:19:41,117.817203,41.789368
Car-1,2008-05-01 07:19:42,117.817244,41.789487
Car-1,2008-05-01 07:19:43,117.817287,41.78961
Car-1,2008-05-01 07:19:44,117.817328,41.789735
Car-1,2008-05-01 07:19:45,117.817365,41.789832
Car-1,2008-05-01 07:19:46,117.817407,41.78993
Car-1,2008-05-01 07:19:47,117.817451,41.790035
Car-1,2008-05-01 07:19:48,117.817494,41.790136
Car-1,2008-05-01 07:19:49,117.81754,41.790239
Car-1,2008-05-01 07:19:50,117.817583,41.790338
Car-1,2008-05-01 07:19:51,117.817633,41.790432
Car-1,2008-05-01 07:19:52,117.817677,41.790527
Car-1,2008-05-01 07:19:53,117.817721,41.790617
Car-1,2008-05-01 07:19:54,117.817774,41.790703
Car-1,2008-05-01 07:19:55,117.817817,41.79079
Car-1,2008-05-01 07:19:57,117.817909,41.790963
Car-1,2008-05-01 07:19:58,117.817963,41.791055
Car-1,2008-05-01 07:19:59,117.818004,41.791144
Car-1,2008-05-01 07:20:00,117.818053,41.791234
Car-1,2008-05-01 07:20:01,117.818097,41.791323
Car-1,2008-05-01 07:20:02,117.818141,41.791413
Car-1,2008-05-01 07:20:03,117.818191,41.791508
Car-1,2008-05-01 07:20:04,117.818234,41.791609
Car-1,2008-05-01 07:20:05,117.818287,41.791702
Car-1,2008-05-01 07:20:06,117.818333,41.791787
Car-1,2008-05-01 07:20:07,117.818384,41.791878
Car-1,2008-05-01 07:20:08,117.818436,41.791967
Car-1,2008-05-01 07:20:09,117.818484,41.792054
Car-1,2008-05-01 07:20:10,117.818529,41.792143
Car-1,2008-05-01 07:20:11,117.818578,41.79223
Car-1,2008-05-01 07:20:12,117.818627,41.792321
Car-1,2008-05-01 07:20:13,117.818682,41.792414
Car-1,2008-05-01 07:20:14,117.818732,41.792505
Car-1,2008-05-01 07:20:15,117.818781,41.792594
Car-1,2008-05-01 07:20:16,117.818837,41.792686
Car-1,2008-05-01 07:20:17,117.818885,41.792776
Car-1,2008-05-01 07:20:18,117.818931,41.792866
Car-1,2008-05-01 07:20:19,117.818976,41.792954
Car-1,2008-05-01 07:20:20,117.819015,41.79304
Car-1,2008-05-01 07:20:22,117.819102,41.793212
Car-1,2008-05-01 07:20:23,117.819151,41.793299
Car-1,2008-05-01 07:20:24,117.819195,41.793385
Car-1,2008-05-01 07:20:26,117.819291,41.793559
Car-1,2008-05-01 07:20:28,117.819374,41.79373
Car-1,2008-05-01 07:20:29,117.819418,41.793818
Car-1,2008-05-01 07:20:30,117.819457,41.793904
Car-1,2008-05-01 07:20:31,117.819497,41.79399
Car-1,2008-05-01 07:20:32,117.819545,41.794077
Car-1,2008-05-01 07:20:33,117.819592,41.794165
Car-1,2008-05-01 07:20:34,117.819632,41.794251
Car-1,2008-05-01 07:20:35,117.819675,41.794338
Car-1,2008-05-01 07:20:36,117.819718,41.794427
Car-1,2008-05-01 07:20:37,117.819755,41.794522
Car-1,2008-05-01 07:20:58,117.820752,41.796447
Car-1,2008-05-01 07:21:21,117.821799,41.798477
Car-1,2008-05-01 07:23:41,117.822282,41.799582
Car-1,2008-05-01 07:23:43,117.822266,41.799563
Car-1,2008-05-01 07:23:45,117.822257,41.799548
Car-1,2008-05-01 07:23:47,117.82225,41.799538
Car-1,2008-05-01 07:23:49,117.822246,41.799534
Car-1,2008-05-01 07:23:51,117.822227,41.799516
Car-1,2008-05-01 07:23:53,117.822208,41.799498
Car-1,2008-05-01 07:23:55,117.8222,41.799482
Car-1,2008-05-01 07:23:57,117.822187,41.799467
Car-1,2008-05-01 07:23:59,117.822169,41.799451
Car-1,2008-05-01 07:24:01,117.82215,41.799434
Car-1,2008-05-01 07:24:03,117.82214,41.799417
Car-1,2008-05-01 07:24:05,117.822129,41.799401
Car-1,2008-05-01 07:24:07,117.822104,41.79939
Car-1,2008-05-01 07:24:09,117.822073,41.79937
Car-1,2008-05-01 07:24:11,117.822059,41.799341
Car-1,2008-05-01 07:24:13,117.822044,41.799323
Car-1,2008-05-01 07:24:15,117.822021,41.799316
Car-1,2008-05-01 07:24:17,117.822011,41.799304
Car-1,2008-05-01 07:24:19,117.821998,41.799295
Car-1,2008-05-01 07:24:21,117.821992,41.799287
Car-1,2008-05-01 07:24:23,117.82199,41.799288
Car-1,2008-05-01 07:24:25,117.821993,41.799285
Car-1,2008-05-01 07:24:27,117.821992,41.799278
Car-1,2008-05-01 07:24:29,117.821992,41.799278
Car-1,2008-05-01 07:24:31,117.821992,41.799278
Car-1,2008-05-01 07:24:33,117.822,41.799274
Car-1,2008-05-01 07:24:35,117.821999,41.799274
Car-1,2008-05-01 07:24:37,117.821989,41.79927
Car-1,2008-05-01 07:24:39,117.821989,41.79927
Car-1,2008-05-01 07:24:41,117.82199,41.79927
Car-1,2008-05-01 07:24:43,117.821993,41.799271
Car-1,2008-05-01 07:24:45,117.821995,41.799271
Car-1,2008-05-01 07:24:47,117.821997,41.799272
Car-1,2008-05-01 07:24:49,117.821998,41.799272
Car-1,2008-05-01 07:24:51,117.822003,41.799273
Car-1,2008-05-01 07:24:53,117.822002,41.799273
Car-1,2008-05-01 07:24:55,117.822,41.799272
Car-1,2008-05-01 07:24:57,117.821998,41.799272
Car-1,2008-05-01 07:24:59,117.821999,41.799272
Car-1,2008-05-01 07:25:01,117.822006,41.799272
Car-1,2008-05-01 07:25:03,117.822007,41.799272
Car-1,2008-05-01 07:25:05,117.822006,41.799272
Car-1,2008-05-01 07:25:07,117.822006,41.799272
Car-1,2008-05-01 07:25:09,117.822003,41.799272
Car-1,2008-05-01 07:30:23,117.821686,41.799362
Car-1,2008-05-01 07:30:25,117.821658,41.799357
Car-1,2008-05-01 07:30:27,117.821618,41.799357
Car-1,2008-05-01 07:30:29,117.821585,41.799364
Car-1,2008-05-01 07:30:31,117.821548,41.799387
Car-1,2008-05-01 07:30:33,117.821526,41.799408
Car-1,2008-05-01 07:30:35,117.821521,41.799436
Car-1,2008-05-01 07:30:37,117.821504,41.799453
Car-1,2008-05-01 07:30:39,117.821501,41.799478
Car-1,2008-05-01 07:30:41,117.82149,41.799499
Car-1,2008-05-01 07:30:43,117.82148,41.799519
Car-1,2008-05-01 07:30:45,117.821462,41.799533
Car-1,2008-05-01 07:30:47,117.821452,41.799555
Car-1,2008-05-01 07:30:49,117.821441,41.799581
Car-1,2008-05-01 07:30:51,117.821428,41.799592
Car-1,2008-05-01 07:30:53,117.821416,41.799608
Car-1,2008-05-01 07:30:55,117.821408,41.799613
Car-1,2008-05-01 07:30:57,117.821399,41.799619
Car-1,2008-05-01 07:30:59,117.821389,41.799631
Car-1,2008-05-01 07:31:01,117.821373,41.79964
Car-1,2008-05-01 07:31:03,117.821361,41.799648
Car-1,2008-05-01 07:31:05,117.82134,41.799651
Car-1,2008-05-01 07:31:07,117.821316,41.799653
Car-1,2008-05-01 07:31:09,117.821283,41.799658
Car-1,2008-05-01 07:31:11,117.821254,41.799665
Car-1,2008-05-01 07:31:13,117.821228,41.799669
Car-1,2008-05-01 07:31:15,117.821201,41.799675
Car-1,2008-05-01 07:31:17,117.821179,41.79968
Car-1,2008-05-01 07:31:19,117.821156,41.799687
Car-1,2008-05-01 07:31:21,117.821154,41.799704
Car-1,2008-05-01 07:31:23,117.821139,41.799711
Car-1,2008-05-01 07:31:25,117.821136,41.799737
Car-1,2008-05-01 07:31:27,117.821112,41.799743
Car-1,2008-05-01 07:31:29,117.821092,41.799744
Car-1,2008-05-01 07:31:31,117.82107,41.799745
Car-1,2008-05-01 07:31:33,117.821051,41.799761
Car-1,2008-05-01 07:31:35,117.821066,41.799798
Car-1,2008-05-01 07:31:37,117.821031,41.799804
Car-1,2008-05-01 07:31:39,117.82103,41.799804
Car-1,2008-05-01 07:31:41,117.821028,41.799804
Car-1,2008-05-01 07:31:43,117.821033,41.799805
Car-1,2008-05-01 07:31:45,117.821022,41.799783
Car-1,2008-05-01 07:31:47,117.821032,41.799779
Car-1,2008-05-01 07:31:49,117.821057,41.799786
Car-1,2008-05-01 07:31:51,117.821064,41.799783
Car-1,2008-05-01 07:31:53,117.821068,41.799778
Car-1,2008-05-01 07:31:55,117.821068,41.799777
Car-1,2008-05-01 07:31:57,117.821069,41.799777
Car-1,2008-05-01 07:31:59,117.821071,41.799777
Car-1,2008-05-01 07:32:01,117.821073,41.799777
Car-1,2008-05-01 07:32:03,117.821076,41.799778
Car-1,2008-05-01 07:32:05,117.82108,41.799778
Car-1,2008-05-01 07:32:07,117.821079,41.799778
Car-1,2008-05-01 07:32:09,117.821073,41.799789
Car-1,2008-05-01 07:32:11,117.821079,41.799786
Car-1,2008-05-01 07:32:13,117.821074,41.799787
Car-1,2008-05-01 07:32:15,117.821051,41.799804
Car-1,2008-05-01 07:32:17,117.821056,41.799805
Car-1,2008-05-01 07:32:19,117.821048,41.799803
Car-1,2008-05-01 07:32:21,117.82105,41.799804
Car-1,2008-05-01 07:32:23,117.82105,41.799804
Car-1,2008-05-01 07:32:25,117.821049,41.799803
Car-1,2008-05-01 07:32:27,117.821048,41.799817
Car-1,2008-05-01 07:32:29,117.821046,41.799822
Car-1,2008-05-01 07:32:31,117.821046,41.799824
Car-1,2008-05-01 07:32:33,117.821043,41.799825
Car-1,2008-05-01 07:32:35,117.821036,41.799825
Car-1,2008-05-01 07:32:37,117.821029,41.799825
Car-1,2008-05-01 07:32:39,117.821026,41.799825
Car-1,2008-05-01 07:32:41,117.821028,41.799825
Car-1,2008-05-01 07:32:43,117.821031,41.799825
Car-1,2008-05-01 07:32:45,117.821031,41.799825
Car-1,2008-05-01 07:32:47,117.82103,41.799825
Car-1,2008-05-01 07:32:49,117.821034,41.799821
Car-1,2008-05-01 07:32:51,117.821032,41.799812
Car-1,2008-05-01 07:32:53,117.821033,41.799811
Car-1,2008-05-01 07:32:55,117.821035,41.799811
Car-1,2008-05-01 07:32:57,117.821024,41.799821
Car-1,2008-05-01 07:32:59,117.821011,41.799817
Car-1,2008-05-01 07:33:01,117.821001,41.799809
Car-1,2008-05-01 07:33:03,117.820994,41.799807
Car-1,2008-05-01 07:33:05,117.820992,41.799806
Car-1,2008-05-01 07:33:07,117.820996,41.799807
Car-1,2008-05-01 07:33:09,117.821,41.799808
Car-1,2008-05-01 07:33:11,117.821003,41.799809
Car-1,2008-05-01 07:33:13,117.821005,41.799809
Car-1,2008-05-01 07:33:15,117.821005,41.799809
Car-1,2008-05-01 07:33:17,117.821006,41.799809
Car-1,2008-05-01 07:33:19,117.821005,41.799809
Car-1,2008-05-01 07:33:21,117.821014,41.799808
Car-1,2008-05-01 07:33:23,117.82102,41.799799
Car-1,2008-05-01 07:33:25,117.821013,41.799803
Car-1,2008-05-01 07:33:27,117.821004,41.799799
Car-1,2008-05-01 07:33:29,117.821,41.799811
Car-1,2008-05-01 07:33:31,117.820989,41.799814
Car-1,2008-05-01 07:33:33,117.820995,41.799832
Car-1,2008-05-01 07:33:35,117.82099,41.799819
Car-1,2008-05-01 07:33:37,117.820989,41.799819
Car-1,2008-05-01 07:33:39,117.82099,41.799819
Car-1,2008-05-01 07:33:41,117.82099,41.799819
Car-1,2008-05-01 07:33:43,117.820991,41.799819
Car-1,2008-05-01 07:33:45,117.82099,41.799819
Car-1,2008-05-01 07:33:47,117.820984,41.799819
Car-1,2008-05-01 07:33:49,117.820977,41.799818
Car-1,2008-05-01 07:33:51,117.820972,41.799818
Car-1,2008-05-01 07:33:53,117.820947,41.799825
Car-1,2008-05-01 07:33:55,117.820939,41.799847
Car-1,2008-05-01 07:33:57,117.820924,41.799895
Car-1,2008-05-01 07:33:59,117.820919,41.799916
Car-1,2008-05-01 07:34:01,117.820892,41.799925
Car-1,2008-05-01 07:34:03,117.82087,41.799911
Car-1,2008-05-01 07:34:05,117.820865,41.79991
Car-1,2008-05-01 07:34:07,117.820849,41.799912
Car-1,2008-05-01 07:34:09,117.820841,41.799899
Car-1,2008-05-01 07:34:11,117.820841,41.799899
Car-1,2008-05-01 07:34:13,117.820839,41.799899
Car-1,2008-05-01 07:34:15,117.820841,41.799899
Car-1,2008-05-01 07:34:17,117.820846,41.799899
Car-1,2008-05-01 07:34:19,117.820848,41.7999
Car-1,2008-05-01 07:34:21,117.820848,41.7999
Car-1,2008-05-01 07:34:23,117.820848,41.799901
Car-1,2008-05-01 07:34:25,117.820847,41.799901
Car-1,2008-05-01 07:34:27,117.820849,41.799901
Car-1,2008-05-01 07:34:29,117.820816,41.799915
Car-1,2008-05-01 07:34:31,117.820814,41.79988
Car-1,2008-05-01 07:34:33,117.820816,41.79988
Car-1,2008-05-01 07:34:35,117.820815,41.79988
Car-1,2008-05-01 07:34:37,117.820814,41.79988
Car-1,2008-05-01 07:34:39,117.820811,41.79988
Car-1,2008-05-01 07:34:41,117.820806,41.79988
Car-1,2008-05-01 07:34:43,117.820803,41.799879
Car-1,2008-05-01 07:34:45,117.820803,41.799879
Car-1,2008-05-01 07:34:47,117.820802,41.799879
Car-1,2008-05-01 07:34:49,117.820798,41.799879
Car-1,2008-05-01 07:34:51,117.820793,41.799878
Car-1,2008-05-01 07:34:53,117.820787,41.799878
Car-1,2008-05-01 07:34:55,117.820785,41.799878
Car-1,2008-05-01 07:34:57,117.820785,41.799878
Car-1,2008-05-01 07:34:59,117.820784,41.799878
Car-1,2008-05-01 07:35:01,117.820783,41.799877
Car-1,2008-05-01 07:35:03,117.820793,41.799876
Car-1,2008-05-01 07:35:05,117.820831,41.799872
Car-1,2008-05-01 07:35:07,117.820834,41.799868
Car-1,2008-05-01 07:35:09,117.820832,41.799866
Car-1,2008-05-01 07:35:11,117.820829,41.799865
Car-1,2008-05-01 07:35:13,117.820828,41.799865
Car-1,2008-05-01 07:35:15,117.820827,41.799865
Car-1,2008-05-01 07:35:17,117.820825,41.799866
Car-1,2008-05-01 07:35:19,117.820822,41.799865
Car-1,2008-05-01 07:35:21,117.820819,41.799864
Car-1,2008-05-01 07:35:23,117.820817,41.799862
Car-1,2008-05-01 07:35:25,117.820818,41.79986
Car-1,2008-05-01 07:35:27,117.820817,41.799859
Car-1,2008-05-01 07:35:29,117.820819,41.799862
Car-1,2008-05-01 07:35:31,117.820823,41.799863
Car-1,2008-05-01 07:35:33,117.820828,41.799863
Car-1,2008-05-01 07:35:35,117.820832,41.799863
Car-1,2008-05-01 07:35:37,117.820837,41.799864
Car-1,2008-05-01 07:38:37,117.820703,41.799642
Car-1,2008-05-01 07:38:39,117.820669,41.799622
Car-1,2008-05-01 07:38:41,117.820653,41.799617
Car-1,2008-05-01 07:38:43,117.820657,41.79961
Car-1,2008-05-01 07:38:45,117.820649,41.799606
Car-1,2008-05-01 07:38:47,117.820645,41.799606
Car-1,2008-05-01 07:38:49,117.820642,41.799605
Car-1,2008-05-01 07:38:51,117.820638,41.799605
Car-1,2008-05-01 07:38:53,117.820635,41.799604
Car-1,2008-05-01 07:38:55,117.820628,41.799595
Car-1,2008-05-01 07:38:57,117.820631,41.799592
Car-1,2008-05-01 07:38:59,117.820637,41.799581
Car-1,2008-05-01 07:39:01,117.82064,41.799581
Car-1,2008-05-01 07:39:03,117.820642,41.799581
Car-1,2008-05-01 07:39:05,117.820646,41.799581
Car-1,2008-05-01 07:39:07,117.820646,41.79958
Car-1,2008-05-01 07:39:09,117.820646,41.79958
Car-1,2008-05-01 07:39:11,117.820647,41.79958
Car-1,2008-05-01 07:39:13,117.820648,41.79958
Car-1,2008-05-01 07:39:15,117.820651,41.79958
Car-1,2008-05-01 07:39:17,117.820648,41.79958
Car-1,2008-05-01 07:39:19,117.820646,41.79958
Car-1,2008-05-01 07:39:21,117.820648,41.799581
Car-1,2008-05-01 07:39:23,117.820646,41.799588
Car-1,2008-05-01 07:39:25,117.820649,41.799615
Car-1,2008-05-01 07:39:27,117.820654,41.799638
Car-1,2008-05-01 07:39:29,117.820656,41.799664
Car-1,2008-05-01 07:39:31,117.820663,41.799694
Car-1,2008-05-01 07:39:33,117.820675,41.799726
Car-1,2008-05-01 07:39:35,117.820685,41.799757
Car-1,2008-05-01 07:39:37,117.820709,41.79979
Car-1,2008-05-01 07:39:39,117.820713,41.79982
Car-1,2008-05-01 07:39:41,117.820706,41.799849
Car-1,2008-05-01 07:39:43,117.8207,41.799869
Car-1,2008-05-01 07:39:45,117.820699,41.799885
Car-1,2008-05-01 07:39:47,117.820701,41.799887
Car-1,2008-05-01 07:39:49,117.820703,41.799898
Car-1,2008-05-01 07:39:51,117.820707,41.799905
Car-1,2008-05-01 07:39:53,117.820708,41.799905
Car-1,2008-05-01 07:39:55,117.820707,41.799905
Car-1,2008-05-01 07:39:57,117.820706,41.799905
Car-1,2008-05-01 07:39:59,117.820704,41.799904
Car-1,2008-05-01 07:40:01,117.820705,41.799904
Car-1,2008-05-01 07:40:03,117.820704,41.799905
Car-1,2008-05-01 07:40:05,117.820702,41.799905
Car-1,2008-05-01 07:40:07,117.8207,41.799905
Car-1,2008-05-01 07:40:09,117.820699,41.799906
Car-1,2008-05-01 07:40:11,117.820701,41.799906
Car-1,2008-05-01 07:40:13,117.820705,41.799908
Car-1,2008-05-01 07:40:15,117.820711,41.799909
Car-1,2008-05-01 07:40:17,117.820716,41.79991
Car-1,2008-05-01 07:40:19,117.820719,41.799911
Car-1,2008-05-01 07:40:21,117.820726,41.799925
Car-1,2008-05-01 07:40:23,117.820735,41.799954
Car-1,2008-05-01 07:40:25,117.820736,41.79997
Car-1,2008-05-01 07:40:27,117.820739,41.799971
Car-1,2008-05-01 07:40:29,117.820745,41.799973
Car-1,2008-05-01 07:40:31,117.820766,41.800018
Car-1,2008-05-01 07:40:33,117.82079,41.800056
Car-1,2008-05-01 07:40:35,117.820794,41.800091
Car-1,2008-05-01 07:40:37,117.82079,41.80014
Car-1,2008-05-01 07:40:39,117.820838,41.800206
Car-1,2008-05-01 07:40:41,117.820869,41.800212
Car-1,2008-05-01 07:40:43,117.820873,41.800236
Car-1,2008-05-01 07:40:45,117.820897,41.800269
Car-1,2008-05-01 07:40:47,117.820901,41.800289
Car-1,2008-05-01 07:40:49,117.820905,41.800312
Car-1,2008-05-01 07:40:51,117.820913,41.800334
Car-1,2008-05-01 07:40:53,117.820929,41.800358
Car-1,2008-05-01 07:40:55,117.820952,41.800372
Car-1,2008-05-01 07:40:57,117.820969,41.800388
Car-1,2008-05-01 07:40:59,117.820992,41.800408
Car-1,2008-05-01 07:41:01,117.821013,41.800424
Car-1,2008-05-01 07:41:03,117.821033,41.800442
Car-1,2008-05-01 07:41:05,117.821061,41.800479
Car-1,2008-05-01 07:41:07,117.821089,41.800503
Car-1,2008-05-01 07:41:09,117.821104,41.800524
Car-1,2008-05-01 07:41:11,117.821109,41.800545
Car-1,2008-05-01 07:41:13,117.821147,41.800583
Car-1,2008-05-01 07:41:15,117.821167,41.80061
Car-1,2008-05-01 07:41:17,117.821183,41.800629
Car-1,2008-05-01 07:41:19,117.821197,41.80065
Car-1,2008-05-01 07:41:21,117.821209,41.800675
Car-1,2008-05-01 07:41:23,117.821219,41.800697
Car-1,2008-05-01 07:41:25,117.821231,41.800722
Car-1,2008-05-01 07:41:27,117.821249,41.800744
Car-1,2008-05-01 07:41:29,117.821264,41.800765
Car-1,2008-05-01 07:41:31,117.821298,41.800798
Car-1,2008-05-01 07:41:33,117.8213,41.800855
Car-1,2008-05-01 07:41:35,117.821315,41.800877
Car-1,2008-05-01 07:41:37,117.821313,41.800898
Car-1,2008-05-01 07:41:39,117.82133,41.800928
Car-1,2008-05-01 07:41:41,117.821351,41.800955
Car-1,2008-05-01 07:41:43,117.821361,41.800986
Car-1,2008-05-01 07:41:45,117.821367,41.801033
Car-1,2008-05-01 07:41:47,117.821378,41.801059
Car-1,2008-05-01 07:41:49,117.821407,41.801097
Car-1,2008-05-01 07:41:51,117.821428,41.80116
Car-1,2008-05-01 07:41:53,117.821471,41.801226
Car-1,2008-05-01 07:41:55,117.821539,41.801328
Car-1,2008-05-01 07:41:57,117.821612,41.801476
Car-1,2008-05-01 07:41:59,117.821687,41.801626
Car-1,2008-05-01 07:42:01,117.821777,41.801796
Car-1,2008-05-01 07:42:02,117.821839,41.801883
Car-1,2008-05-01 07:42:03,117.821889,41.801973
Car-1,2008-05-01 07:42:04,117.821941,41.802075
Car-1,2008-05-01 07:42:05,117.821992,41.802181
Car-1,2008-05-01 07:42:06,117.822054,41.802289
Car-1,2008-05-01 07:42:07,117.822113,41.8024
Car-1,2008-05-01 07:42:08,117.822172,41.802511
Car-1,2008-05-01 07:42:09,117.822232,41.802621
Car-1,2008-05-01 07:42:10,117.822294,41.802732
Car-1,2008-05-01 07:42:11,117.822363,41.802846
Car-1,2008-05-01 07:42:12,117.822424,41.802956
Car-1,2008-05-01 07:42:13,117.822481,41.803067
Car-1,2008-05-01 07:42:14,117.82254,41.803172
Car-1,2008-05-01 07:42:15,117.822598,41.803277
Car-1,2008-05-01 07:42:16,117.822658,41.803384
Car-1,2008-05-01 07:42:17,117.822717,41.80349
Car-1,2008-05-01 07:42:18,117.822773,41.803596
Car-1,2008-05-01 07:42:19,117.822832,41.803701
Car-1,2008-05-01 07:42:20,117.822892,41.80379
Car-1,2008-05-01 07:42:21,117.822953,41.803873
Car-1,2008-05-01 07:42:23,117.823055,41.80404
Car-1,2008-05-01 07:42:24,117.823101,41.804133
Car-1,2008-05-01 07:42:25,117.823153,41.804221
Car-1,2008-05-01 07:42:26,117.823201,41.804305
Car-1,2008-05-01 07:42:27,117.823258,41.804399
Car-1,2008-05-01 07:42:28,117.823315,41.804496
Car-1,2008-05-01 07:42:29,117.823372,41.804599
Car-1,2008-05-01 07:42:30,117.823438,41.804701
Car-1,2008-05-01 07:42:31,117.823499,41.804799
