agent_id,time,lng,lat
Car-1,2010-12-15 09:51:54,116.442103,39.972101
Car-1,2010-12-15 09:51:56,116.442174,39.972191
Car-1,2010-12-15 09:51:58,116.442283,39.972326
Car-1,2010-12-15 09:52:00,116.442395,39.972458
Car-1,2010-12-15 09:52:01,116.442469,39.972544
Car-1,2010-12-15 09:52:02,116.442542,39.972619
Car-1,2010-12-15 09:52:03,116.442612,39.972693
Car-1,2010-12-15 09:52:05,116.442752,39.972832
Car-1,2010-12-15 09:52:07,116.442883,39.972968
Car-1,2010-12-15 09:52:08,116.44296,39.973053
Car-1,2010-12-15 09:52:10,116.443084,39.973192
Car-1,2010-12-15 09:52:11,116.443141,39.973273
Car-1,2010-12-15 09:52:13,116.443209,39.973413
Car-1,2010-12-15 09:52:15,116.443244,39.973496
Car-1,2010-12-15 09:52:20,116.443262,39.973561
Car-1,2010-12-15 09:52:25,116.443261,39.973558
Car-1,2010-12-15 09:52:30,116.44326,39.973557
Car-1,2010-12-15 09:52:33,116.44326,39.973557
Car-1,2010-12-15 09:52:35,116.443259,39.973556
Car-1,2010-12-15 09:52:40,116.44327,39.973555
Car-1,2010-12-15 09:52:45,116.443288,39.97355
Car-1,2010-12-15 09:52:50,116.44331,39.973542
Car-1,2010-12-15 09:52:55,116.44334,39.973537
Car-1,2010-12-15 09:53:00,116.443344,39.973547
Car-1,2010-12-15 09:53:03,116.443344,39.973547
Car-1,2010-12-15 09:53:05,116.443348,39.973555
Car-1,2010-12-15 09:53:10,116.443358,39.973556
Car-1,2010-12-15 09:53:15,116.443372,39.973553
Car-1,2010-12-15 09:54:10,116.444995,39.975218
Car-1,2010-12-15 09:54:49,116.447073,39.977271
Car-1,2010-12-15 09:55:23,116.448886,39.979273
Car-1,2010-12-15 09:55:25,116.448947,39.979361
Car-1,2010-12-15 09:55:27,116.44901,39.979446
Car-1,2010-12-15 09:55:30,116.449086,39.979542
Car-1,2010-12-15 09:55:34,116.449166,39.979645
Car-1,2010-12-15 09:55:36,116.44919,39.979735
Car-1,2010-12-15 09:55:38,116.449231,39.979846
Car-1,2010-12-15 09:55:40,116.449311,39.97998
Car-1,2010-12-15 09:55:42,116.449409,39.980141
Car-1,2010-12-15 09:55:44,116.449521,39.980298
Car-1,2010-12-15 09:55:46,116.449626,39.980452
Car-1,2010-12-15 09:55:48,116.449749,39.980604
Car-1,2010-12-15 09:55:50,116.449859,39.980738
Car-1,2010-12-15 09:55:52,116.449963,39.980869
Car-1,2010-12-15 09:55:54,116.450063,39.980997
Car-1,2010-12-15 09:55:56,116.450172,39.981125
Car-1,2010-12-15 09:55:58,116.450257,39.981243
Car-1,2010-12-15 09:56:00,116.450339,39.981329
Car-1,2010-12-15 09:56:02,116.450413,39.981405
Car-1,2010-12-15 09:56:04,116.450518,39.981505
Car-1,2010-12-15 09:56:06,116.450618,39.981609
Car-1,2010-12-15 09:56:08,116.450716,39.981726
Car-1,2010-12-15 09:56:10,116.450807,39.981885
Car-1,2010-12-15 09:56:11,116.450865,39.981993
Car-1,2010-12-15 09:56:12,116.450939,39.982146
Car-1,2010-12-15 09:56:13,116.450988,39.982238
Car-1,2010-12-15 09:56:14,116.451028,39.982334
Car-1,2010-12-15 09:56:15,116.451066,39.982446
Car-1,2010-12-15 09:56:16,116.451081,39.98257
Car-1,2010-12-15 09:56:17,116.451105,39.982671
Car-1,2010-12-15 09:56:19,116.451162,39.982834
Car-1,2010-12-15 09:56:21,116.451219,39.982963
Car-1,2010-12-15 09:56:23,116.451225,39.983055
Car-1,2010-12-15 09:56:28,116.451225,39.983125
Car-1,2010-12-15 09:56:33,116.451216,39.983123
Car-1,2010-12-15 09:56:35,116.451185,39.98322
Car-1,2010-12-15 09:56:37,116.451169,39.98339
Car-1,2010-12-15 09:56:38,116.451163,39.983482
Car-1,2010-12-15 09:56:39,116.451157,39.983584
Car-1,2010-12-15 09:56:41,116.451153,39.98374
Car-1,2010-12-15 09:56:43,116.451125,39.983917
Car-1,2010-12-15 09:56:48,116.451245,39.984292
