agent_id,time,lng,lat
Car-1,2008-12-07 01:36:08,116.329178,39.977811
Car-1,2008-12-07 01:36:13,116.329218,39.977814
Car-1,2008-12-07 01:36:18,116.329284,39.977848
Car-1,2008-12-07 01:36:23,116.329353,39.977888
Car-1,2008-12-07 01:36:28,116.32941,39.977979
Car-1,2008-12-07 01:36:33,116.330183,39.977533
Car-1,2008-12-07 01:36:38,116.33018,39.977429
Car-1,2008-12-07 01:36:43,116.33018,39.977344
Car-1,2008-12-07 01:36:48,116.33016,39.977173
Car-1,2008-12-07 01:36:53,116.330195,39.976996
Car-1,2008-12-07 01:36:58,116.330192,39.976911
Car-1,2008-12-07 01:37:03,116.330212,39.976882
Car-1,2008-12-07 01:37:08,116.330096,39.976891
Car-1,2008-12-07 01:37:13,116.330061,39.976821
Car-1,2008-12-07 01:37:18,116.330057,39.976802
Car-1,2008-12-07 01:37:23,116.330072,39.976743
Car-1,2008-12-07 01:37:28,116.330098,39.9767
Car-1,2008-12-07 01:37:33,116.330149,39.976696
Car-1,2008-12-07 01:37:38,116.330198,39.976702
Car-1,2008-12-07 01:37:43,116.330264,39.976721
Car-1,2008-12-07 01:37:48,116.330351,39.976736
Car-1,2008-12-07 01:37:53,116.33041,39.976737
Car-1,2008-12-07 01:37:58,116.330499,39.976721
Car-1,2008-12-07 01:38:03,116.330675,39.976763
Car-1,2008-12-07 01:38:08,116.330832,39.97682
Car-1,2008-12-07 01:38:13,116.330816,39.976801
Car-1,2008-12-07 01:38:18,116.330824,39.976763
Car-1,2008-12-07 01:38:23,116.33084,39.976698
Car-1,2008-12-07 01:38:28,116.330852,39.976644
Car-1,2008-12-07 01:38:33,116.330855,39.976587
Car-1,2008-12-07 01:38:38,116.330866,39.976522
Car-1,2008-12-07 01:38:43,116.33087,39.976515
Car-1,2008-12-07 01:38:48,116.330871,39.976511
Car-1,2008-12-07 01:38:51,116.330871,39.976511
Car-1,2008-12-07 01:38:53,116.330867,39.976504
Car-1,2008-12-07 01:38:58,116.3309,39.976381
Car-1,2008-12-07 01:39:03,116.330905,39.976346
Car-1,2008-12-07 01:39:08,116.330968,39.976287
Car-1,2008-12-07 01:39:13,116.330991,39.976262
Car-1,2008-12-07 01:39:18,116.331054,39.976271
Car-1,2008-12-07 01:39:23,116.331158,39.976289
Car-1,2008-12-07 01:39:28,116.33133,39.976296
Car-1,2008-12-07 01:39:33,116.331463,39.976342
Car-1,2008-12-07 01:39:38,116.331573,39.976329
Car-1,2008-12-07 01:39:43,116.331606,39.976294
Car-1,2008-12-07 01:39:48,116.331612,39.976281
Car-1,2008-12-07 01:39:53,116.331636,39.976258
Car-1,2008-12-07 01:39:58,116.33165,39.976243
Car-1,2008-12-07 01:40:01,116.33165,39.976243
Car-1,2008-12-07 01:40:03,116.331648,39.976244
Car-1,2008-12-07 01:40:08,116.331657,39.976241
Car-1,2008-12-07 01:40:13,116.331727,39.976209
Car-1,2008-12-07 01:40:18,116.331756,39.976183
Car-1,2008-12-07 01:40:23,116.331774,39.976151
Car-1,2008-12-07 01:40:26,116.331774,39.976151
Car-1,2008-12-07 01:40:28,116.331773,39.976147
Car-1,2008-12-07 01:40:33,116.331837,39.976104
Car-1,2008-12-07 01:40:38,116.331876,39.976053
Car-1,2008-12-07 01:40:43,116.331878,39.976041
Car-1,2008-12-07 01:40:48,116.331878,39.976033
Car-1,2008-12-07 01:40:53,116.331881,39.976029
Car-1,2008-12-07 01:40:58,116.331889,39.976025
Car-1,2008-12-07 01:41:03,116.331895,39.976018
Car-1,2008-12-07 01:41:06,116.331895,39.976018
