agent_id,time,lng,lat
Car-1,2008-11-05 08:38:30,116.3126649,39.9840416
Car-1,2008-11-05 08:38:32,116.3126633,39.9840416
Car-1,2008-11-05 08:38:34,116.3126483,39.9840666
Car-1,2008-11-05 08:38:36,116.3126783,39.9840283
Car-1,2008-11-05 08:38:39,116.3126983,39.9840249
Car-1,2008-11-05 08:38:47,116.3126883,39.9840449
Car-1,2008-11-05 08:38:49,116.3126933,39.9840366
Car-1,2008-11-05 08:38:51,116.3127183,39.9840333
Car-1,2008-11-05 08:38:53,116.3127383,39.9840316
Car-1,2008-11-05 08:38:55,116.3127583,39.9840299
Car-1,2008-11-05 08:38:57,116.312745,39.9840416
Car-1,2008-11-05 08:38:59,116.312745,39.9840549
Car-1,2008-11-05 08:39:01,116.3127116,39.9840699
Car-1,2008-11-05 08:39:04,116.3126849,39.9840833
Car-1,2008-11-05 08:39:06,116.3126516,39.9840933
Car-1,2008-11-05 08:39:08,116.3126416,39.9841366
Car-1,2008-11-05 08:39:10,116.3126516,39.9841566
Car-1,2008-11-05 08:39:12,116.3126849,39.98419
Car-1,2008-11-05 08:39:14,116.3127283,39.9842133
Car-1,2008-11-05 08:39:16,116.3127133,39.984245
Car-1,2008-11-05 08:39:18,116.3127716,39.9842833
Car-1,2008-11-05 08:39:20,116.3128633,39.9842949
Car-1,2008-11-05 08:39:22,116.3129733,39.9842833
Car-1,2008-11-05 08:39:24,116.31306,39.984285
Car-1,2008-11-05 08:39:26,116.3131083,39.9842933
Car-1,2008-11-05 08:39:28,116.313165,39.984285
Car-1,2008-11-05 08:39:30,116.3132183,39.9842683
Car-1,2008-11-05 08:39:32,116.31322,39.9842583
Car-1,2008-11-05 08:39:34,116.3132366,39.9842516
Car-1,2008-11-05 08:39:36,116.313255,39.9842383
Car-1,2008-11-05 08:39:38,116.3132733,39.9842266
Car-1,2008-11-05 08:39:40,116.3132999,39.9842066
Car-1,2008-11-05 08:39:42,116.3133316,39.9841833
Car-1,2008-11-05 08:39:44,116.3133733,39.9841533
Car-1,2008-11-05 08:39:46,116.3134083,39.9841399
Car-1,2008-11-05 08:39:48,116.3134766,39.98413
Car-1,2008-11-05 08:39:50,116.3135783,39.9841266
Car-1,2008-11-05 08:39:52,116.3136766,39.9841266
Car-1,2008-11-05 08:39:54,116.3138016,39.9841316
Car-1,2008-11-05 08:39:56,116.313935,39.9841416
Car-1,2008-11-05 08:40:00,116.3143249,39.9841966
Car-1,2008-11-05 08:40:03,116.3146316,39.9842433
Car-1,2008-11-05 08:40:12,116.3153916,39.9843266
Car-1,2008-11-05 08:40:19,116.3156683,39.9842933
Car-1,2008-11-05 08:40:21,116.315765,39.98422
Car-1,2008-11-05 08:40:31,116.3161899,39.9841383
Car-1,2008-11-05 08:40:33,116.31631,39.9841383
Car-1,2008-11-05 08:40:36,116.316325,39.9844
Car-1,2008-11-05 08:40:38,116.3164233,39.9844433
Car-1,2008-11-05 08:40:40,116.3166016,39.9844183
Car-1,2008-11-05 08:40:46,116.3171899,39.9844233
Car-1,2008-11-05 08:40:55,116.3179683,39.9843616
Car-1,2008-11-05 08:40:57,116.3181649,39.9843266
Car-1,2008-11-05 08:40:59,116.3183616,39.9843166
Car-1,2008-11-05 08:41:01,116.3185583,39.9842866
Car-1,2008-11-05 08:41:03,116.3187383,39.9842699
Car-1,2008-11-05 08:41:05,116.31891,39.9842566
Car-1,2008-11-05 08:41:07,116.3190566,39.9842549
Car-1,2008-11-05 08:41:09,116.3191983,39.9842583
Car-1,2008-11-05 08:41:11,116.3193416,39.9842649
Car-1,2008-11-05 08:41:13,116.3194549,39.9842833
Car-1,2008-11-05 08:41:15,116.319625,39.9842916
Car-1,2008-11-05 08:41:17,116.3197966,39.9843049
Car-1,2008-11-05 08:41:19,116.3199849,39.9843116
Car-1,2008-11-05 08:41:21,116.3201833,39.9843216
Car-1,2008-11-05 08:41:23,116.3203833,39.98433
Car-1,2008-11-05 08:41:25,116.3205766,39.9843333
Car-1,2008-11-05 08:41:27,116.3207699,39.9843399
Car-1,2008-11-05 08:41:29,116.3209399,39.9843466
Car-1,2008-11-05 08:41:31,116.32111,39.9843516
Car-1,2008-11-05 08:41:33,116.3212316,39.9843666
Car-1,2008-11-05 08:41:35,116.3213883,39.9843649
Car-1,2008-11-05 08:41:37,116.3215599,39.98437
Car-1,2008-11-05 08:41:39,116.3217683,39.9843816
Car-1,2008-11-05 08:41:41,116.321965,39.9843916
Car-1,2008-11-05 08:41:43,116.3221699,39.9843949
Car-1,2008-11-05 08:41:45,116.3223816,39.9844
Car-1,2008-11-05 08:41:47,116.3225766,39.9844016
Car-1,2008-11-05 08:41:49,116.3227549,39.9843783
Car-1,2008-11-05 08:41:51,116.3229316,39.9843733
Car-1,2008-11-05 08:41:53,116.3231,39.9843633
Car-1,2008-11-05 08:41:55,116.3232799,39.9843566
Car-1,2008-11-05 08:41:57,116.3234199,39.9844216
Car-1,2008-11-05 08:41:59,116.3236349,39.9843766
Car-1,2008-11-05 08:42:01,116.323835,39.9843433
Car-1,2008-11-05 08:42:03,116.3240066,39.9843116
Car-1,2008-11-05 08:42:11,116.3240299,39.9844266
Car-1,2008-11-05 08:42:13,116.3240499,39.9844216
Car-1,2008-11-05 08:42:15,116.3240966,39.9843866
Car-1,2008-11-05 08:42:30,116.3241249,39.9843883
Car-1,2008-11-05 08:42:51,116.32474,39.9843499
Car-1,2008-11-05 08:42:53,116.3247799,39.9843266
Car-1,2008-11-05 08:42:55,116.3248133,39.9843083
Car-1,2008-11-05 08:42:57,116.3248383,39.98429
Car-1,2008-11-05 08:42:59,116.3248599,39.9842716
Car-1,2008-11-05 08:43:37,116.324845,39.9843016
Car-1,2008-11-05 08:43:39,116.3249033,39.9843166
Car-1,2008-11-05 08:43:41,116.3249966,39.9843216
Car-1,2008-11-05 08:43:43,116.325105,39.984315
Car-1,2008-11-05 08:43:45,116.3252249,39.98433
Car-1,2008-11-05 08:43:47,116.32537,39.984355
Car-1,2008-11-05 08:43:49,116.3255183,39.9843866
Car-1,2008-11-05 08:43:51,116.3256483,39.98444
Car-1,2008-11-05 08:43:53,116.32577,39.9844566
Car-1,2008-11-05 08:43:55,116.3258799,39.9844533
Car-1,2008-11-05 08:43:57,116.3259683,39.9843983
Car-1,2008-11-05 08:43:59,116.3260216,39.9843383
Car-1,2008-11-05 08:44:01,116.3260616,39.9842266
Car-1,2008-11-05 08:44:03,116.3261116,39.9841233
Car-1,2008-11-05 08:44:05,116.3261366,39.9840549
Car-1,2008-11-05 08:44:07,116.3261483,39.984005
Car-1,2008-11-05 08:44:09,116.3261566,39.98398
Car-1,2008-11-05 08:44:11,116.326155,39.9839683
Car-1,2008-11-05 08:44:13,116.326155,39.9839633
Car-1,2008-11-05 08:44:15,116.326155,39.9839433
Car-1,2008-11-05 08:44:17,116.3261499,39.9839483
Car-1,2008-11-05 08:44:19,116.3261516,39.9840133
Car-1,2008-11-05 08:45:10,116.3261449,39.9840666
Car-1,2008-11-05 08:45:12,116.326155,39.984035
Car-1,2008-11-05 08:45:14,116.3261416,39.9840299
Car-1,2008-11-05 08:45:16,116.3261416,39.9840233
Car-1,2008-11-05 08:45:18,116.32614,39.9840149
Car-1,2008-11-05 08:45:20,116.32612,39.9840083
Car-1,2008-11-05 08:45:22,116.326105,39.9840249
Car-1,2008-11-05 08:45:24,116.3260916,39.9840466
Car-1,2008-11-05 08:45:26,116.3260799,39.9840916
Car-1,2008-11-05 08:45:28,116.3260816,39.9841399
Car-1,2008-11-05 08:45:30,116.3260766,39.9841766
Car-1,2008-11-05 08:45:32,116.3260716,39.9842183
Car-1,2008-11-05 08:45:34,116.3260733,39.9842549
Car-1,2008-11-05 08:45:36,116.32607,39.9843116
Car-1,2008-11-05 08:45:38,116.3260666,39.9843516
Car-1,2008-11-05 08:45:40,116.3260766,39.9843716
Car-1,2008-11-05 08:45:42,116.3260799,39.9843966
Car-1,2008-11-05 08:45:44,116.3260716,39.9844633
Car-1,2008-11-05 08:45:46,116.32605,39.9845033
Car-1,2008-11-05 08:45:48,116.3260216,39.9845299
Car-1,2008-11-05 08:45:50,116.326,39.9845466
Car-1,2008-11-05 08:45:52,116.3259583,39.98457
Car-1,2008-11-05 08:45:54,116.3259366,39.9845999
Car-1,2008-11-05 08:45:56,116.32593,39.984635
Car-1,2008-11-05 08:45:58,116.32593,39.9846433
Car-1,2008-11-05 08:46:00,116.325945,39.984665
Car-1,2008-11-05 08:46:02,116.3259833,39.9846849
Car-1,2008-11-05 08:46:04,116.3260633,39.9847033
Car-1,2008-11-05 08:46:06,116.3261616,39.9847133
Car-1,2008-11-05 08:46:08,116.3262933,39.9846999
