agent_id,time,lng,lat
Car-1,2008-05-23 10:10:37,116.39461,39.9928383
Car-1,2008-05-23 10:10:38,116.3946649,39.9927999
Car-1,2008-05-23 10:10:40,116.3947616,39.9927299
Car-1,2008-05-23 10:10:42,116.3948316,39.9926449
Car-1,2008-05-23 10:10:44,116.3948299,39.9926416
Car-1,2008-05-23 10:10:46,116.3948066,39.9926583
Car-1,2008-05-23 10:10:48,116.394815,39.9926966
Car-1,2008-05-23 10:10:50,116.3947766,39.9927483
Car-1,2008-05-23 10:10:52,116.3947449,39.9928433
Car-1,2008-05-23 10:10:54,116.3946566,39.9929216
Car-1,2008-05-23 10:10:56,116.3946383,39.99299
Car-1,2008-05-23 10:10:58,116.394625,39.9930416
Car-1,2008-05-23 10:11:00,116.3946283,39.9930966
Car-1,2008-05-23 10:11:02,116.3946283,39.9931483
Car-1,2008-05-23 10:11:04,116.3946499,39.9931783
Car-1,2008-05-23 10:11:06,116.39468,39.9932183
Car-1,2008-05-23 10:11:08,116.3946933,39.9932866
Car-1,2008-05-23 10:11:10,116.3946766,39.993315
Car-1,2008-05-23 10:11:12,116.3946433,39.9933033
Car-1,2008-05-23 10:11:14,116.3946016,39.9933166
Car-1,2008-05-23 10:11:16,116.3945633,39.9933199
Car-1,2008-05-23 10:11:18,116.39452,39.9933416
Car-1,2008-05-23 10:11:20,116.3944799,39.9933666
Car-1,2008-05-23 10:11:22,116.3944283,39.993385
Car-1,2008-05-23 10:11:24,116.3943733,39.9933983
Car-1,2008-05-23 10:11:26,116.3943249,39.9934016
Car-1,2008-05-23 10:11:28,116.3942899,39.9934083
Car-1,2008-05-23 10:11:30,116.3943083,39.993425
Car-1,2008-05-23 10:11:32,116.3943416,39.9934599
Car-1,2008-05-23 10:11:34,116.3943333,39.9934883
Car-1,2008-05-23 10:11:36,116.3943583,39.9935283
Car-1,2008-05-23 10:11:38,116.3942916,39.9935399
Car-1,2008-05-23 10:11:40,116.394245,39.9935299
Car-1,2008-05-23 10:11:42,116.3942083,39.9935633
Car-1,2008-05-23 10:11:44,116.3941716,39.9935966
Car-1,2008-05-23 10:11:46,116.3941799,39.993605
Car-1,2008-05-23 10:11:48,116.3941983,39.99362
Car-1,2008-05-23 10:11:50,116.39421,39.9936416
Car-1,2008-05-23 10:11:52,116.3941999,39.9936566
Car-1,2008-05-23 10:11:54,116.3941783,39.9936833
Car-1,2008-05-23 10:11:56,116.394225,39.9936549
Car-1,2008-05-23 10:11:58,116.394225,39.993675
Car-1,2008-05-23 10:12:00,116.3943283,39.9936333
Car-1,2008-05-23 10:12:02,116.39433,39.9936283
Car-1,2008-05-23 10:12:04,116.3943083,39.9936516
Car-1,2008-05-23 10:12:06,116.3942966,39.9937166
Car-1,2008-05-23 10:12:08,116.3942983,39.9937549
Car-1,2008-05-23 10:12:10,116.3943416,39.99373
Car-1,2008-05-23 10:12:12,116.3943516,39.993745
Car-1,2008-05-23 10:12:14,116.3942883,39.9938483
Car-1,2008-05-23 10:12:16,116.3942416,39.9939533
Car-1,2008-05-23 10:12:18,116.3942066,39.9940083
