agent_id,time,lng,lat
Car-1,2008-09-22 13:48:34,116.3277466,40.0760899
Car-1,2008-09-22 13:48:38,116.3276316,40.0760116
Car-1,2008-09-22 13:48:42,116.3274983,40.076
Car-1,2008-09-22 13:48:44,116.3274783,40.0759966
Car-1,2008-09-22 13:48:48,116.3274783,40.0759966
Car-1,2008-09-22 13:48:50,116.3274716,40.0759966
Car-1,2008-09-22 13:48:52,116.3274366,40.0759916
Car-1,2008-09-22 13:48:56,116.3272833,40.0759816
Car-1,2008-09-22 13:49:00,116.3271933,40.0760883
Car-1,2008-09-22 13:49:04,116.3271416,40.0763466
Car-1,2008-09-22 13:49:10,116.32708,40.0767183
Car-1,2008-09-22 13:49:14,116.3270749,40.0768449
Car-1,2008-09-22 13:49:16,116.3270699,40.0768749
Car-1,2008-09-22 13:49:18,116.3270533,40.076925
Car-1,2008-09-22 13:49:22,116.3269566,40.0770283
Car-1,2008-09-22 13:49:26,116.3267833,40.0770266
Car-1,2008-09-22 13:49:30,116.3265416,40.0769633
Car-1,2008-09-22 13:49:34,116.3262383,40.0769033
Car-1,2008-09-22 13:49:38,116.3259766,40.0768116
Car-1,2008-09-22 13:49:42,116.3257,40.0767333
Car-1,2008-09-22 13:49:46,116.3253949,40.0766716
Car-1,2008-09-22 13:49:50,116.3251383,40.07662
Car-1,2008-09-22 13:49:54,116.3249316,40.0765566
Car-1,2008-09-22 13:49:58,116.3246849,40.0764716
Car-1,2008-09-22 13:50:02,116.3244783,40.0763849
Car-1,2008-09-22 13:50:06,116.3243499,40.0763633
Car-1,2008-09-22 13:50:10,116.324115,40.0762966
Car-1,2008-09-22 13:50:14,116.3238216,40.0761999
Car-1,2008-09-22 13:50:18,116.3235066,40.0761483
Car-1,2008-09-22 13:50:22,116.3233233,40.0761216
Car-1,2008-09-22 13:50:26,116.3232466,40.0760749
Car-1,2008-09-22 13:50:30,116.3231733,40.0760516
Car-1,2008-09-22 13:51:19,116.3231549,40.076035
Car-1,2008-09-22 13:51:23,116.3231833,40.0760249
Car-1,2008-09-22 13:51:28,116.3231733,40.0760499
Car-1,2008-09-22 13:51:30,116.3231799,40.0760316
Car-1,2008-09-22 13:51:34,116.3231816,40.0760266
Car-1,2008-09-22 13:51:50,116.3231749,40.0760216
Car-1,2008-09-22 13:52:07,116.3231833,40.0760216
Car-1,2008-09-22 13:52:09,116.3231833,40.0760216
Car-1,2008-09-22 13:52:11,116.3231866,40.0760199
Car-1,2008-09-22 13:52:13,116.3232033,40.076035
Car-1,2008-09-22 13:52:15,116.3232349,40.076035
Car-1,2008-09-22 13:52:17,116.323255,40.0760233
Car-1,2008-09-22 13:52:19,116.3232883,40.0760483
Car-1,2008-09-22 13:52:21,116.3233066,40.0760316
Car-1,2008-09-22 13:52:23,116.3233416,40.0760933
Car-1,2008-09-22 13:52:25,116.3233783,40.0760966
Car-1,2008-09-22 13:52:27,116.3234216,40.0760833
Car-1,2008-09-22 13:52:29,116.3234566,40.0761183
Car-1,2008-09-22 13:52:31,116.3234883,40.0761216
Car-1,2008-09-22 13:52:33,116.3235233,40.0761133
Car-1,2008-09-22 13:52:35,116.3235649,40.0761
Car-1,2008-09-22 13:52:39,116.3236333,40.0760833
Car-1,2008-09-22 13:52:41,116.3236516,40.0760733
Car-1,2008-09-22 13:52:43,116.3236716,40.0760633
Car-1,2008-09-22 13:52:45,116.3236866,40.0760566
Car-1,2008-09-22 13:52:47,116.32371,40.07607
Car-1,2008-09-22 13:52:49,116.323745,40.0760716
Car-1,2008-09-22 13:52:51,116.3237833,40.0760583
Car-1,2008-09-22 13:52:55,116.3238449,40.0760383
Car-1,2008-09-22 13:52:59,116.32392,40.0760066
Car-1,2008-09-22 13:53:03,116.3239799,40.0760933
Car-1,2008-09-22 13:53:07,116.3240183,40.07614
Car-1,2008-09-22 13:53:11,116.32408,40.0761466
Car-1,2008-09-22 13:53:13,116.3241033,40.0761549
Car-1,2008-09-22 13:53:15,116.3241199,40.076175
Car-1,2008-09-22 13:53:17,116.3241349,40.0762083
Car-1,2008-09-22 13:53:19,116.3241549,40.0762349
Car-1,2008-09-22 13:53:21,116.3241749,40.0762366
Car-1,2008-09-22 13:53:23,116.3242099,40.0762383
Car-1,2008-09-22 13:53:27,116.3242666,40.0762616
Car-1,2008-09-22 13:53:29,116.3242833,40.0762783
Car-1,2008-09-22 13:53:31,116.3243016,40.0762766
Car-1,2008-09-22 13:53:33,116.3243283,40.0762983
Car-1,2008-09-22 13:53:35,116.324355,40.0763249
Car-1,2008-09-22 13:53:37,116.3243799,40.0763266
Car-1,2008-09-22 13:53:39,116.3244016,40.0763249
Car-1,2008-09-22 13:53:41,116.3244299,40.076345
Car-1,2008-09-22 13:53:45,116.3244649,40.0763666
Car-1,2008-09-22 13:53:47,116.324495,40.07638
Car-1,2008-09-22 13:53:49,116.3245233,40.0763899
Car-1,2008-09-22 13:53:51,116.3245433,40.0764066
Car-1,2008-09-22 13:53:53,116.3245633,40.0764299
Car-1,2008-09-22 13:53:55,116.3245933,40.0764333
Car-1,2008-09-22 13:53:57,116.3246133,40.0764383
Car-1,2008-09-22 13:53:59,116.3246466,40.0764483
Car-1,2008-09-22 13:54:01,116.3246683,40.0764633
Car-1,2008-09-22 13:54:03,116.3246916,40.0764649
Car-1,2008-09-22 13:54:05,116.3247066,40.0764899
Car-1,2008-09-22 13:54:07,116.3247283,40.0765266
Car-1,2008-09-22 13:54:09,116.3247616,40.0765633
