agent_id,time,lng,lat
Car-1,2008-08-26 11:53:18,116.2932766,40.0472233
Car-1,2008-08-26 11:53:19,116.2933083,40.0471516
Car-1,2008-08-26 11:53:22,116.2933583,40.0469083
Car-1,2008-08-26 11:53:24,116.2934966,40.0467383
Car-1,2008-08-26 11:53:26,116.2937899,40.0465766
Car-1,2008-08-26 11:53:28,116.2939183,40.0464099
Car-1,2008-08-26 11:53:32,116.2941133,40.0460099
Car-1,2008-08-26 11:53:34,116.2941999,40.0458266
Car-1,2008-08-26 11:53:36,116.294275,40.0456083
Car-1,2008-08-26 11:53:38,116.2942799,40.0453833
Car-1,2008-08-26 11:53:45,116.2945699,40.0446383
Car-1,2008-08-26 11:53:47,116.2946749,40.0444783
Car-1,2008-08-26 11:53:49,116.2946833,40.0443583
Car-1,2008-08-26 11:54:21,116.2956466,40.0436549
Car-1,2008-08-26 11:54:23,116.2957083,40.0435533
Car-1,2008-08-26 11:54:25,116.2957499,40.0434749
Car-1,2008-08-26 11:54:27,116.2957833,40.0434149
Car-1,2008-08-26 11:54:29,116.2957966,40.0433883
Car-1,2008-08-26 11:54:54,116.2957966,40.0433883
Car-1,2008-08-26 11:54:56,116.2957983,40.0433816
Car-1,2008-08-26 11:54:59,116.295845,40.043325
Car-1,2008-08-26 11:55:01,116.2958866,40.0432866
Car-1,2008-08-26 11:55:03,116.2959249,40.0432483
Car-1,2008-08-26 11:55:05,116.2959766,40.0432283
Car-1,2008-08-26 11:55:07,116.2960599,40.043235
Car-1,2008-08-26 11:55:09,116.29616,40.0432666
Car-1,2008-08-26 11:55:11,116.2962733,40.0433149
Car-1,2008-08-26 11:55:13,116.2963949,40.0433666
Car-1,2008-08-26 11:55:15,116.296545,40.0434216
Car-1,2008-08-26 11:55:17,116.2967083,40.0434733
Car-1,2008-08-26 11:55:19,116.2968683,40.0435033
Car-1,2008-08-26 11:55:21,116.2970566,40.0435249
Car-1,2008-08-26 11:55:23,116.2972266,40.0435933
Car-1,2008-08-26 11:55:25,116.2973333,40.0436449
Car-1,2008-08-26 11:55:27,116.2974516,40.04372
Car-1,2008-08-26 11:55:29,116.2976533,40.0438099
Car-1,2008-08-26 11:55:31,116.2978966,40.0439199
Car-1,2008-08-26 11:55:33,116.2981033,40.0440166
Car-1,2008-08-26 11:55:35,116.2982983,40.0441083
Car-1,2008-08-26 11:55:37,116.2984716,40.0442016
Car-1,2008-08-26 11:55:39,116.29866,40.0442799
Car-1,2008-08-26 11:55:41,116.2988616,40.0443183
Car-1,2008-08-26 11:56:41,116.3005516,40.0422683
Car-1,2008-08-26 11:57:23,116.3026299,40.0388083
Car-1,2008-08-26 11:58:24,116.3037966,40.0368966
Car-1,2008-08-26 11:58:26,116.3038633,40.0367633
Car-1,2008-08-26 11:58:28,116.3039133,40.0366499
Car-1,2008-08-26 11:58:30,116.30395,40.0365666
Car-1,2008-08-26 11:58:32,116.3039699,40.0365133
Car-1,2008-08-26 11:58:34,116.3039783,40.0364816
Car-1,2008-08-26 11:58:53,116.3039783,40.0364816
Car-1,2008-08-26 11:58:55,116.3039766,40.0364766
Car-1,2008-08-26 11:58:58,116.3040149,40.0364099
Car-1,2008-08-26 11:59:00,116.3040449,40.0363533
Car-1,2008-08-26 11:59:02,116.3040916,40.0362749
Car-1,2008-08-26 11:59:04,116.3041366,40.0361949
Car-1,2008-08-26 11:59:06,116.3041799,40.0361183
Car-1,2008-08-26 11:59:08,116.3042216,40.036045
Car-1,2008-08-26 11:59:10,116.3042633,40.0359733
Car-1,2008-08-26 11:59:12,116.3043116,40.0358883
Car-1,2008-08-26 11:59:14,116.3043699,40.0357866
Car-1,2008-08-26 11:59:16,116.3044066,40.0356866
Car-1,2008-08-26 11:59:18,116.3044116,40.0355649
Car-1,2008-08-26 11:59:20,116.304385,40.0354499
Car-1,2008-08-26 11:59:22,116.3043416,40.0353349
Car-1,2008-08-26 11:59:24,116.3043116,40.0352183
Car-1,2008-08-26 11:59:26,116.3043183,40.0350949
Car-1,2008-08-26 11:59:28,116.3043716,40.03498
Car-1,2008-08-26 11:59:30,116.3044683,40.0348849
Car-1,2008-08-26 11:59:32,116.3045816,40.0348066
Car-1,2008-08-26 11:59:34,116.3047166,40.0347366
Car-1,2008-08-26 11:59:36,116.3048183,40.0346549
Car-1,2008-08-26 11:59:38,116.30491,40.0345733
Car-1,2008-08-26 11:59:40,116.3049749,40.0344566
Car-1,2008-08-26 11:59:42,116.3050283,40.0343216
Car-1,2008-08-26 11:59:44,116.3050666,40.0341933
Car-1,2008-08-26 11:59:46,116.3050983,40.0340716
Car-1,2008-08-26 11:59:48,116.3051299,40.0339633
Car-1,2008-08-26 11:59:50,116.3051466,40.0338583
Car-1,2008-08-26 11:59:52,116.3051499,40.0337683
