agent_id,time,lng,lat
Car-1,2008-06-19 14:29:33,116.3178566,39.9715066
Car-1,2008-06-19 14:29:35,116.3179749,39.9714966
Car-1,2008-06-19 14:29:37,116.3180966,39.9715249
Car-1,2008-06-19 14:29:39,116.3182583,39.9715333
Car-1,2008-06-19 14:29:41,116.3184316,39.9715116
Car-1,2008-06-19 14:29:43,116.3185816,39.9715216
Car-1,2008-06-19 14:29:45,116.3187166,39.9715033
Car-1,2008-06-19 14:29:47,116.3188216,39.971505
Car-1,2008-06-19 14:29:49,116.31891,39.971495
Car-1,2008-06-19 14:29:51,116.3189683,39.9714833
Car-1,2008-06-19 14:29:53,116.31898,39.971495
Car-1,2008-06-19 14:29:55,116.319015,39.9714816
Car-1,2008-06-19 14:29:57,116.3189983,39.9715083
Car-1,2008-06-19 14:29:59,116.3189833,39.9715166
Car-1,2008-06-19 14:30:01,116.3189483,39.9715399
Car-1,2008-06-19 14:30:03,116.318925,39.9715449
Car-1,2008-06-19 14:30:36,116.3188983,39.97158
Car-1,2008-06-19 14:30:38,116.3189416,39.9715983
Car-1,2008-06-19 14:30:40,116.3189899,39.9716766
Car-1,2008-06-19 14:30:42,116.3190133,39.9717649
Car-1,2008-06-19 14:30:44,116.3190133,39.9718433
Car-1,2008-06-19 14:30:46,116.3190966,39.9719366
Car-1,2008-06-19 14:30:48,116.3191633,39.9720033
Car-1,2008-06-19 14:30:50,116.3192616,39.9720533
Car-1,2008-06-19 14:30:52,116.3193666,39.9721066
Car-1,2008-06-19 14:30:54,116.3194899,39.9721433
Car-1,2008-06-19 14:30:56,116.319625,39.9721833
Car-1,2008-06-19 14:30:58,116.3197666,39.9721966
Car-1,2008-06-19 14:31:00,116.3199499,39.9722133
Car-1,2008-06-19 14:31:02,116.3201666,39.9722383
Car-1,2008-06-19 14:31:04,116.320375,39.9722583
Car-1,2008-06-19 14:31:06,116.3205749,39.9722999
Car-1,2008-06-19 14:31:08,116.3208016,39.9722999
Car-1,2008-06-19 14:31:10,116.3210583,39.97228
Car-1,2008-06-19 14:31:12,116.3212866,39.9722666
Car-1,2008-06-19 14:31:14,116.32151,39.9722366
Car-1,2008-06-19 14:31:16,116.3217166,39.9722149
Car-1,2008-06-19 14:31:18,116.3218816,39.9722033
Car-1,2008-06-19 14:31:20,116.3220433,39.9721866
Car-1,2008-06-19 14:31:22,116.3221849,39.9721616
Car-1,2008-06-19 14:31:24,116.32235,39.9721483
Car-1,2008-06-19 14:31:26,116.3225033,39.9721366
Car-1,2008-06-19 14:31:28,116.3226966,39.9721033
Car-1,2008-06-19 14:31:30,116.3228633,39.9720833
Car-1,2008-06-19 14:31:32,116.3230199,39.9720683
Car-1,2008-06-19 14:31:34,116.3231633,39.9720616
Car-1,2008-06-19 14:31:36,116.3232883,39.9720533
Car-1,2008-06-19 14:31:38,116.3233816,39.9720533
Car-1,2008-06-19 14:31:40,116.3234599,39.9720616
Car-1,2008-06-19 14:31:42,116.3235649,39.972065
Car-1,2008-06-19 14:31:44,116.323675,39.9720733
Car-1,2008-06-19 14:31:46,116.3238083,39.9720749
Car-1,2008-06-19 14:31:48,116.3239299,39.9720766
Car-1,2008-06-19 14:31:50,116.3240133,39.972065
Car-1,2008-06-19 14:31:52,116.3240933,39.9720483
Car-1,2008-06-19 14:31:54,116.3241033,39.9719899
Car-1,2008-06-19 14:31:56,116.3242366,39.9719933
Car-1,2008-06-19 14:31:58,116.3243883,39.9719816
Car-1,2008-06-19 14:32:00,116.3245466,39.9719799
Car-1,2008-06-19 14:32:02,116.324725,39.9719883
Car-1,2008-06-19 14:32:04,116.3249099,39.9719933
Car-1,2008-06-19 14:32:10,116.3253983,39.9720216
Car-1,2008-06-19 14:32:12,116.3254849,39.9720616
Car-1,2008-06-19 14:32:14,116.3256083,39.9720883
Car-1,2008-06-19 14:32:16,116.3257366,39.9720983
Car-1,2008-06-19 14:32:18,116.3258499,39.9721283
Car-1,2008-06-19 14:32:20,116.325965,39.9721449
Car-1,2008-06-19 14:32:53,116.32769,39.971495
Car-1,2008-06-19 14:32:55,116.32771,39.9714049
Car-1,2008-06-19 14:32:57,116.3277916,39.9713133
Car-1,2008-06-19 14:32:59,116.3278266,39.9712333
Car-1,2008-06-19 14:33:01,116.3278583,39.9711333
Car-1,2008-06-19 14:33:03,116.3278883,39.971045
Car-1,2008-06-19 14:33:05,116.3278966,39.9709716
Car-1,2008-06-19 14:33:07,116.3279166,39.97089
Car-1,2008-06-19 14:33:09,116.3279433,39.9708333
Car-1,2008-06-19 14:33:11,116.3279449,39.9708466
Car-1,2008-06-19 14:33:14,116.3278866,39.9708466
Car-1,2008-06-19 14:33:16,116.3278349,39.9708149
Car-1,2008-06-19 14:33:18,116.3278266,39.9707049
Car-1,2008-06-19 14:33:20,116.3277783,39.9706316
Car-1,2008-06-19 14:33:22,116.3277666,39.9705183
Car-1,2008-06-19 14:33:24,116.3277749,39.9703966
Car-1,2008-06-19 14:33:26,116.3277899,39.9703099
