agent_id,time,lng,lat
Car-1,2008-08-28 15:23:00,116.471951,39.916151
Car-1,2008-08-28 15:23:02,116.47193,39.916365
Car-1,2008-08-28 15:23:04,116.471965,39.916503
Car-1,2008-08-28 15:23:06,116.471993,39.916649
Car-1,2008-08-28 15:23:08,116.472012,39.916815
Car-1,2008-08-28 15:23:10,116.472032,39.917002
Car-1,2008-08-28 15:23:12,116.472038,39.917204
Car-1,2008-08-28 15:23:14,116.472035,39.917443
Car-1,2008-08-28 15:23:16,116.472059,39.917665
Car-1,2008-08-28 15:23:18,116.472062,39.917894
Car-1,2008-08-28 15:23:20,116.472067,39.918148
Car-1,2008-08-28 15:23:22,116.472046,39.918393
Car-1,2008-08-28 15:23:24,116.472044,39.918674
Car-1,2008-08-28 15:23:26,116.472024,39.918923
Car-1,2008-08-28 15:23:28,116.472013,39.919163
Car-1,2008-08-28 15:23:30,116.472025,39.919396
Car-1,2008-08-28 15:23:32,116.472024,39.919622
Car-1,2008-08-28 15:23:34,116.472025,39.91984
Car-1,2008-08-28 15:23:36,116.472013,39.920076
Car-1,2008-08-28 15:23:38,116.472031,39.920238
Car-1,2008-08-28 15:23:40,116.47202,39.920391
Car-1,2008-08-28 15:23:42,116.472018,39.920519
Car-1,2008-08-28 15:23:44,116.472054,39.920655
Car-1,2008-08-28 15:23:46,116.472053,39.920777
Car-1,2008-08-28 15:23:48,116.472059,39.920873
Car-1,2008-08-28 15:23:50,116.472054,39.920933
Car-1,2008-08-28 15:23:52,116.472055,39.920965
Car-1,2008-08-28 15:23:54,116.472076,39.920957
Car-1,2008-08-28 15:23:56,116.47206,39.920926
Car-1,2008-08-28 15:23:58,116.472066,39.920931
Car-1,2008-08-28 15:24:00,116.472067,39.920928
Car-1,2008-08-28 15:24:02,116.472066,39.920932
Car-1,2008-08-28 15:24:04,116.472065,39.920931
Car-1,2008-08-28 15:24:10,116.472005,39.921268
Car-1,2008-08-28 15:24:12,116.472023,39.921311
Car-1,2008-08-28 15:24:14,116.472036,39.921431
Car-1,2008-08-28 15:24:16,116.472054,39.921578
Car-1,2008-08-28 15:24:18,116.472078,39.921744
Car-1,2008-08-28 15:24:20,116.472103,39.921912
Car-1,2008-08-28 15:24:22,116.472107,39.922109
Car-1,2008-08-28 15:24:24,116.472127,39.922288
Car-1,2008-08-28 15:24:26,116.472128,39.922482
Car-1,2008-08-28 15:24:28,116.472118,39.922688
Car-1,2008-08-28 15:24:30,116.472097,39.922907
Car-1,2008-08-28 15:24:32,116.472096,39.923137
Car-1,2008-08-28 15:24:34,116.472086,39.923384
Car-1,2008-08-28 15:24:36,116.472075,39.923661
Car-1,2008-08-28 15:24:38,116.472072,39.923913
Car-1,2008-08-28 15:24:40,116.472077,39.924125
Car-1,2008-08-28 15:24:42,116.472074,39.924325
Car-1,2008-08-28 15:24:44,116.472065,39.924554
Car-1,2008-08-28 15:24:46,116.472055,39.924782
Car-1,2008-08-28 15:24:48,116.472058,39.925018
Car-1,2008-08-28 15:24:50,116.472049,39.92527
Car-1,2008-08-28 15:24:52,116.472071,39.925506
Car-1,2008-08-28 15:24:54,116.472075,39.925757
Car-1,2008-08-28 15:24:56,116.472077,39.926005
Car-1,2008-08-28 15:24:58,116.472075,39.92625
Car-1,2008-08-28 15:25:00,116.472077,39.926467
Car-1,2008-08-28 15:25:02,116.472062,39.926647
Car-1,2008-08-28 15:25:04,116.472045,39.926756
