agent_id,time,lng,lat
Car-1,2008-12-27 07:22:05,116.3291366,39.9771333
Car-1,2008-12-27 07:22:07,116.3290949,39.97713
Car-1,2008-12-27 07:22:09,116.3290683,39.9771216
Car-1,2008-12-27 07:22:11,116.3290316,39.9771116
Car-1,2008-12-27 07:22:13,116.3289966,39.9771049
Car-1,2008-12-27 07:22:15,116.3289616,39.9771
Car-1,2008-12-27 07:22:17,116.32895,39.9770916
Car-1,2008-12-27 07:22:19,116.3289349,39.9770816
Car-1,2008-12-27 07:22:21,116.3289233,39.9770683
Car-1,2008-12-27 07:22:23,116.3289099,39.9770533
Car-1,2008-12-27 07:22:25,116.3288866,39.9770583
Car-1,2008-12-27 07:22:27,116.3288699,39.9770616
Car-1,2008-12-27 07:22:29,116.3288566,39.9770633
Car-1,2008-12-27 07:22:31,116.3288533,39.9770816
Car-1,2008-12-27 07:22:33,116.3288666,39.9770916
Car-1,2008-12-27 07:22:35,116.3288649,39.9771199
Car-1,2008-12-27 07:22:37,116.3288399,39.9771199
Car-1,2008-12-27 07:22:39,116.3288116,39.9771133
Car-1,2008-12-27 07:22:41,116.32879,39.9770716
Car-1,2008-12-27 07:22:43,116.3287683,39.9770433
Car-1,2008-12-27 07:22:45,116.3287516,39.9770349
Car-1,2008-12-27 07:22:47,116.3287216,39.9770333
Car-1,2008-12-27 07:22:49,116.3286999,39.9769816
Car-1,2008-12-27 07:22:51,116.3286649,39.97696
Car-1,2008-12-27 07:22:55,116.3286016,39.9769216
Car-1,2008-12-27 07:22:57,116.3285716,39.9769483
Car-1,2008-12-27 07:22:59,116.3285416,39.9769566
Car-1,2008-12-27 07:23:01,116.3285283,39.9769099
Car-1,2008-12-27 07:23:03,116.3285066,39.976905
Car-1,2008-12-27 07:23:05,116.3284799,39.9769133
Car-1,2008-12-27 07:23:07,116.3284533,39.9769283
Car-1,2008-12-27 07:23:09,116.3284233,39.97693
Car-1,2008-12-27 07:23:11,116.3283916,39.9769383
Car-1,2008-12-27 07:23:13,116.3283616,39.976945
Car-1,2008-12-27 07:23:15,116.3283299,39.976945
Car-1,2008-12-27 07:23:17,116.3282933,39.9769433
Car-1,2008-12-27 07:23:19,116.3282583,39.9769233
Car-1,2008-12-27 07:23:21,116.3282316,39.9769199
Car-1,2008-12-27 07:23:23,116.3281966,39.97693
Car-1,2008-12-27 07:23:25,116.32816,39.9769466
Car-1,2008-12-27 07:23:27,116.3281366,39.9769899
Car-1,2008-12-27 07:23:29,116.3281083,39.9770066
Car-1,2008-12-27 07:23:31,116.3280699,39.9770049
Car-1,2008-12-27 07:23:33,116.32804,39.9769966
Car-1,2008-12-27 07:23:35,116.3280033,39.9769949
Car-1,2008-12-27 07:23:37,116.3279649,39.9769766
Car-1,2008-12-27 07:23:39,116.3279166,39.9769983
Car-1,2008-12-27 07:23:41,116.3278799,39.977
Car-1,2008-12-27 07:23:43,116.3278549,39.9769816
Car-1,2008-12-27 07:23:45,116.3278233,39.97696
Car-1,2008-12-27 07:23:47,116.32778,39.9769366
Car-1,2008-12-27 07:23:49,116.3277533,39.9769099
Car-1,2008-12-27 07:23:51,116.3277299,39.9768849
Car-1,2008-12-27 07:23:53,116.3277016,39.9768633
Car-1,2008-12-27 07:23:59,116.3276666,39.9768649
Car-1,2008-12-27 07:24:01,116.3276533,39.9768799
Car-1,2008-12-27 07:24:03,116.3276499,39.9769016
Car-1,2008-12-27 07:24:05,116.327655,39.9769216
Car-1,2008-12-27 07:24:07,116.3276566,39.9769466
Car-1,2008-12-27 07:24:09,116.327655,39.9769633
Car-1,2008-12-27 07:24:11,116.3276533,39.9769866
Car-1,2008-12-27 07:24:13,116.3276516,39.9770166
Car-1,2008-12-27 07:24:15,116.3276299,39.97703
Car-1,2008-12-27 07:24:17,116.3275966,39.9770416
Car-1,2008-12-27 07:24:19,116.3275683,39.9770666
Car-1,2008-12-27 07:24:21,116.3275416,39.9770799
Car-1,2008-12-27 07:24:23,116.3275233,39.9771033
Car-1,2008-12-27 07:24:25,116.3275083,39.9771333
Car-1,2008-12-27 07:24:27,116.3274899,39.9771466
Car-1,2008-12-27 07:24:29,116.3274466,39.9771733
Car-1,2008-12-27 07:24:31,116.327395,39.9772266
Car-1,2008-12-27 07:24:33,116.3273183,39.9772816
Car-1,2008-12-27 07:24:35,116.3272483,39.9773049
Car-1,2008-12-27 07:24:37,116.3272033,39.977335
Car-1,2008-12-27 07:24:39,116.3272166,39.9773533
Car-1,2008-12-27 07:24:41,116.3272233,39.977395
Car-1,2008-12-27 07:24:43,116.3272316,39.9774266
Car-1,2008-12-27 07:24:45,116.3272683,39.9774333
Car-1,2008-12-27 07:24:47,116.3272516,39.9774433
Car-1,2008-12-27 07:24:49,116.3272866,39.9774249
Car-1,2008-12-27 07:24:51,116.3272849,39.9774399
Car-1,2008-12-27 07:24:53,116.3272616,39.9774583
Car-1,2008-12-27 07:24:55,116.3272666,39.97746
Car-1,2008-12-27 07:25:53,116.3273066,39.977435
Car-1,2008-12-27 07:25:55,116.3272999,39.9774333
Car-1,2008-12-27 07:26:44,116.32731,39.9774333
Car-1,2008-12-27 07:27:04,116.32731,39.9774299
Car-1,2008-12-27 07:27:23,116.3273133,39.9774266
Car-1,2008-12-27 07:27:28,116.32731,39.9774283
Car-1,2008-12-27 07:27:30,116.3273133,39.977435
Car-1,2008-12-27 07:27:32,116.3273149,39.9774483
Car-1,2008-12-27 07:27:34,116.3273166,39.9774733
Car-1,2008-12-27 07:27:36,116.3273166,39.9774883
Car-1,2008-12-27 07:27:38,116.3273083,39.9774866
Car-1,2008-12-27 07:27:46,116.3273199,39.97748
Car-1,2008-12-27 07:27:54,116.3273733,39.9775183
Car-1,2008-12-27 07:27:56,116.3274849,39.9775583
Car-1,2008-12-27 07:28:00,116.3272633,39.9778049
Car-1,2008-12-27 07:28:04,116.3270283,39.9781683
Car-1,2008-12-27 07:28:08,116.3268966,39.9784483
Car-1,2008-12-27 07:28:12,116.3268366,39.9787133
Car-1,2008-12-27 07:28:18,116.3267733,39.9790666
Car-1,2008-12-27 07:28:22,116.3266716,39.9792466
Car-1,2008-12-27 07:28:29,116.3265883,39.97952
Car-1,2008-12-27 07:28:33,116.3264933,39.9796283
Car-1,2008-12-27 07:28:37,116.3262733,39.9798183
Car-1,2008-12-27 07:28:41,116.3260833,39.9800333
Car-1,2008-12-27 07:28:45,116.3259266,39.980295
Car-1,2008-12-27 07:28:49,116.3258449,39.9807633
Car-1,2008-12-27 07:29:19,116.3269299,39.9818466
Car-1,2008-12-27 07:29:23,116.3272999,39.9819733
Car-1,2008-12-27 07:29:27,116.3274066,39.9820633
Car-1,2008-12-27 07:29:32,116.3273916,39.9821483
Car-1,2008-12-27 07:29:36,116.3273616,39.982295
Car-1,2008-12-27 07:29:55,116.32724,39.9837033
Car-1,2008-12-27 07:30:01,116.3271799,39.9840516
Car-1,2008-12-27 07:30:05,116.3271866,39.9841283
Car-1,2008-12-27 07:30:09,116.3271549,39.9841799
Car-1,2008-12-27 07:30:11,116.3271466,39.9841916
Car-1,2008-12-27 07:30:13,116.3271316,39.9841916
Car-1,2008-12-27 07:30:15,116.3271083,39.9841866
Car-1,2008-12-27 07:30:17,116.327095,39.9841833
Car-1,2008-12-27 07:30:19,116.3270849,39.984205
Car-1,2008-12-27 07:30:21,116.3270849,39.9842316
Car-1,2008-12-27 07:30:23,116.3270783,39.9842499
Car-1,2008-12-27 07:30:25,116.32708,39.9842816
Car-1,2008-12-27 07:30:27,116.3270816,39.9843233
Car-1,2008-12-27 07:30:29,116.3270683,39.9843716
Car-1,2008-12-27 07:30:31,116.3270166,39.9844383
Car-1,2008-12-27 07:30:35,116.3270083,39.984525
Car-1,2008-12-27 07:30:39,116.3269816,39.9846133
Car-1,2008-12-27 07:30:43,116.3268999,39.9848066
Car-1,2008-12-27 07:30:47,116.3268999,39.9850649
Car-1,2008-12-27 07:30:51,116.3269449,39.9853083
Car-1,2008-12-27 07:30:55,116.3269716,39.98559
Car-1,2008-12-27 07:31:01,116.3270716,39.9860766
Car-1,2008-12-27 07:31:07,116.3271833,39.9863766
Car-1,2008-12-27 07:31:11,116.3270899,39.9862583
Car-1,2008-12-27 07:31:26,116.3270083,39.98618
Car-1,2008-12-27 07:31:28,116.32701,39.9862016
Car-1,2008-12-27 07:31:30,116.3269999,39.9862399
Car-1,2008-12-27 07:31:34,116.32694,39.9863433
Car-1,2008-12-27 07:31:38,116.3268133,39.9865499
Car-1,2008-12-27 07:31:42,116.3267449,39.98684
Car-1,2008-12-27 07:31:46,116.3267099,39.9872016
Car-1,2008-12-27 07:31:52,116.3267333,39.9876366
Car-1,2008-12-27 07:31:56,116.3266933,39.9877999
Car-1,2008-12-27 07:32:00,116.3266299,39.9878483
Car-1,2008-12-27 07:32:04,116.3266516,39.9878916
Car-1,2008-12-27 07:32:08,116.3266899,39.9880416
Car-1,2008-12-27 07:32:12,116.32668,39.9881866
Car-1,2008-12-27 07:32:16,116.3266716,39.9883516
Car-1,2008-12-27 07:32:20,116.3267099,39.9887116
Car-1,2008-12-27 07:32:26,116.3267483,39.98915
Car-1,2008-12-27 07:32:32,116.3267783,39.98961
Car-1,2008-12-27 07:32:38,116.3267283,39.990075
Car-1,2008-12-27 07:32:44,116.3267516,39.9903333
Car-1,2008-12-27 07:32:48,116.3268366,39.9903199
Car-1,2008-12-27 07:32:52,116.3268216,39.990385
Car-1,2008-12-27 07:33:06,116.3268299,39.9908083
Car-1,2008-12-27 07:33:10,116.3268433,39.9909533
Car-1,2008-12-27 07:33:14,116.3268816,39.9910916
Car-1,2008-12-27 07:33:18,116.3269899,39.991235
Car-1,2008-12-27 07:33:22,116.32722,39.9914249
Car-1,2008-12-27 07:33:27,116.3276333,39.99156
Car-1,2008-12-27 07:33:31,116.3279216,39.99159
Car-1,2008-12-27 07:33:35,116.3281699,39.9916116
Car-1,2008-12-27 07:33:39,116.3283883,39.9916416
Car-1,2008-12-27 07:33:43,116.3284349,39.9916983
Car-1,2008-12-27 07:33:47,116.3284933,39.9916416
Car-1,2008-12-27 07:33:49,116.3285133,39.9915916
Car-1,2008-12-27 07:33:55,116.3286316,39.9913416
Car-1,2008-12-27 07:33:57,116.3286949,39.99124
Car-1,2008-12-27 07:34:01,116.3287566,39.9911166
Car-1,2008-12-27 07:34:05,116.3284633,39.9917283
Car-1,2008-12-27 07:34:07,116.3284383,39.9918233
Car-1,2008-12-27 07:34:09,116.3284533,39.9918449
Car-1,2008-12-27 07:34:11,116.328475,39.9918733
Car-1,2008-12-27 07:34:13,116.3284933,39.9918566
Car-1,2008-12-27 07:34:15,116.3285033,39.9918199
Car-1,2008-12-27 07:34:20,116.3285183,39.9917533
Car-1,2008-12-27 07:34:22,116.3285399,39.9917566
Car-1,2008-12-27 07:34:24,116.3285749,39.9917683
Car-1,2008-12-27 07:34:26,116.3286483,39.9917883
Car-1,2008-12-27 07:34:31,116.3286399,39.9917466
Car-1,2008-12-27 07:34:51,116.329385,39.9910533
Car-1,2008-12-27 07:34:55,116.3295583,39.9909383
Car-1,2008-12-27 07:34:59,116.3296483,39.9909133
Car-1,2008-12-27 07:35:01,116.3296583,39.9909499
Car-1,2008-12-27 07:35:03,116.3296616,39.9910066
Car-1,2008-12-27 07:35:05,116.3296699,39.991055
Car-1,2008-12-27 07:35:07,116.3296666,39.9910716
Car-1,2008-12-27 07:35:09,116.3296583,39.9910833
Car-1,2008-12-27 07:35:11,116.3296633,39.9911166
Car-1,2008-12-27 07:35:13,116.3296516,39.99114
Car-1,2008-12-27 07:35:15,116.3296399,39.9911749
Car-1,2008-12-27 07:35:17,116.3296283,39.9912166
Car-1,2008-12-27 07:35:19,116.3296033,39.99125
Car-1,2008-12-27 07:35:21,116.3295799,39.9912583
Car-1,2008-12-27 07:35:23,116.3295466,39.9912233
Car-1,2008-12-27 07:35:25,116.3295216,39.9911933
Car-1,2008-12-27 07:35:27,116.3295266,39.9911716
Car-1,2008-12-27 07:35:29,116.3295383,39.991155
Car-1,2008-12-27 07:35:31,116.3295683,39.9911483
Car-1,2008-12-27 07:35:33,116.3295983,39.9911366
Car-1,2008-12-27 07:35:42,116.3297766,39.990945
Car-1,2008-12-27 07:35:52,116.3296916,39.9913016
Car-1,2008-12-27 07:35:54,116.3297049,39.9912899
Car-1,2008-12-27 07:35:56,116.3297233,39.9912866
Car-1,2008-12-27 07:35:58,116.3297516,39.9912816
Car-1,2008-12-27 07:36:00,116.3297666,39.9913149
Car-1,2008-12-27 07:36:02,116.3297949,39.99132
Car-1,2008-12-27 07:36:04,116.3298316,39.99132
Car-1,2008-12-27 07:36:06,116.3298949,39.9913133
Car-1,2008-12-27 07:36:10,116.3300199,39.9914383
Car-1,2008-12-27 07:36:14,116.3302266,39.9915116
Car-1,2008-12-27 07:36:18,116.3303866,39.9917583
Car-1,2008-12-27 07:36:22,116.3305516,39.9919383
Car-1,2008-12-27 07:36:26,116.3307599,39.9916016
Car-1,2008-12-27 07:36:28,116.3308466,39.9914716
Car-1,2008-12-27 07:36:30,116.33087,39.9914916
Car-1,2008-12-27 07:36:32,116.3309016,39.9915099
Car-1,2008-12-27 07:36:34,116.3309383,39.9915416
Car-1,2008-12-27 07:36:36,116.3309833,39.9915799
Car-1,2008-12-27 07:36:40,116.3310483,39.9916616
Car-1,2008-12-27 07:36:44,116.3311599,39.9916549
Car-1,2008-12-27 07:36:48,116.3313266,39.9916233
Car-1,2008-12-27 07:36:52,116.3315949,39.9918183
Car-1,2008-12-27 07:36:56,116.3320416,39.9918316
Car-1,2008-12-27 07:37:02,116.33284,39.9918083
Car-1,2008-12-27 07:37:08,116.3336233,39.9918516
Car-1,2008-12-27 07:37:14,116.3344133,39.9917683
Car-1,2008-12-27 07:37:20,116.3352249,39.9917166
Car-1,2008-12-27 07:37:26,116.33607,39.9917633
Car-1,2008-12-27 07:37:32,116.3367833,39.99183
Car-1,2008-12-27 07:37:38,116.3372616,39.9918283
Car-1,2008-12-27 07:37:42,116.3376633,39.9918899
Car-1,2008-12-27 07:37:48,116.3383199,39.99197
Car-1,2008-12-27 07:37:54,116.3388033,39.9917783
Car-1,2008-12-27 07:37:58,116.3389749,39.9916766
Car-1,2008-12-27 07:38:02,116.3390183,39.9916266
Car-1,2008-12-27 07:38:06,116.3390366,39.9916
Car-1,2008-12-27 07:38:08,116.3389749,39.9915733
Car-1,2008-12-27 07:38:10,116.3389283,39.9915516
Car-1,2008-12-27 07:38:12,116.3388916,39.9915333
Car-1,2008-12-27 07:38:14,116.338865,39.991535
Car-1,2008-12-27 07:38:16,116.3388233,39.9915649
Car-1,2008-12-27 07:38:18,116.33878,39.9915866
Car-1,2008-12-27 07:38:20,116.338745,39.9916083
Car-1,2008-12-27 07:38:22,116.3387133,39.9916416
Car-1,2008-12-27 07:38:24,116.3386833,39.9916666
Car-1,2008-12-27 07:38:26,116.3386533,39.9916799
Car-1,2008-12-27 07:38:28,116.3386216,39.9916799
Car-1,2008-12-27 07:38:30,116.338585,39.9916883
Car-1,2008-12-27 07:38:32,116.3385533,39.9916949
Car-1,2008-12-27 07:38:34,116.3385266,39.9917
Car-1,2008-12-27 07:38:36,116.3384966,39.9917116
Car-1,2008-12-27 07:38:38,116.338465,39.9917116
Car-1,2008-12-27 07:38:40,116.33843,39.9917116
Car-1,2008-12-27 07:38:42,116.3383999,39.9917083
Car-1,2008-12-27 07:38:44,116.3383649,39.9917049
Car-1,2008-12-27 07:38:46,116.3383283,39.9917116
Car-1,2008-12-27 07:38:48,116.3382933,39.9917133
Car-1,2008-12-27 07:38:50,116.3382483,39.9917216
Car-1,2008-12-27 07:38:52,116.3382133,39.9917216
Car-1,2008-12-27 07:38:54,116.3381816,39.9917199
Car-1,2008-12-27 07:38:56,116.3381483,39.9917233
Car-1,2008-12-27 07:38:58,116.3381116,39.99173
Car-1,2008-12-27 07:39:00,116.3380749,39.9917316
Car-1,2008-12-27 07:39:02,116.338045,39.9917333
Car-1,2008-12-27 07:39:04,116.3380033,39.9917366
Car-1,2008-12-27 07:39:06,116.3379633,39.9917416
Car-1,2008-12-27 07:39:08,116.3379299,39.9917433
Car-1,2008-12-27 07:39:10,116.3378949,39.9917433
Car-1,2008-12-27 07:39:12,116.3378616,39.9917466
Car-1,2008-12-27 07:39:14,116.3378316,39.991745
Car-1,2008-12-27 07:39:16,116.3378066,39.9917433
Car-1,2008-12-27 07:39:18,116.33778,39.9917383
Car-1,2008-12-27 07:39:20,116.3377566,39.9917316
Car-1,2008-12-27 07:39:22,116.3377283,39.9917349
Car-1,2008-12-27 07:39:24,116.3376916,39.9917366
Car-1,2008-12-27 07:39:26,116.3376516,39.9917383
Car-1,2008-12-27 07:39:28,116.3376149,39.9917383
Car-1,2008-12-27 07:39:30,116.3375783,39.9917433
Car-1,2008-12-27 07:39:32,116.3375366,39.9917466
Car-1,2008-12-27 07:39:34,116.3374983,39.9917516
Car-1,2008-12-27 07:39:36,116.3374599,39.9917633
Car-1,2008-12-27 07:39:38,116.3374266,39.9917733
Car-1,2008-12-27 07:39:40,116.3374033,39.9917733
Car-1,2008-12-27 07:39:42,116.3373783,39.9917833
Car-1,2008-12-27 07:39:44,116.3373316,39.9918133
Car-1,2008-12-27 07:39:48,116.3372666,39.991825
Car-1,2008-12-27 07:39:50,116.3372683,39.99181
Car-1,2008-12-27 07:40:10,116.3372666,39.9917949
Car-1,2008-12-27 07:40:12,116.3372566,39.9918133
Car-1,2008-12-27 07:40:14,116.3372483,39.9918349
Car-1,2008-12-27 07:40:16,116.3372433,39.9918583
Car-1,2008-12-27 07:40:18,116.3372266,39.9918633
Car-1,2008-12-27 07:40:20,116.3372199,39.9918833
Car-1,2008-12-27 07:40:22,116.337205,39.9919066
Car-1,2008-12-27 07:40:24,116.3371833,39.9919283
Car-1,2008-12-27 07:40:26,116.3371599,39.99195
Car-1,2008-12-27 07:40:28,116.3371366,39.9919749
Car-1,2008-12-27 07:40:30,116.33712,39.9919933
Car-1,2008-12-27 07:40:32,116.3371066,39.9920116
Car-1,2008-12-27 07:40:34,116.3370966,39.9920383
Car-1,2008-12-27 07:40:36,116.3370883,39.9920633
Car-1,2008-12-27 07:40:38,116.3370833,39.9920866
Car-1,2008-12-27 07:40:40,116.3370766,39.9921133
Car-1,2008-12-27 07:40:42,116.3370633,39.9921416
Car-1,2008-12-27 07:40:44,116.337065,39.9921583
Car-1,2008-12-27 07:40:46,116.3370733,39.9921833
Car-1,2008-12-27 07:40:48,116.3370833,39.9922249
Car-1,2008-12-27 07:40:50,116.3370749,39.9922383
Car-1,2008-12-27 07:40:52,116.3370466,39.9922966
Car-1,2008-12-27 07:40:54,116.3370349,39.9923399
Car-1,2008-12-27 07:40:56,116.3370016,39.9923683
Car-1,2008-12-27 07:40:58,116.3369999,39.9923833
Car-1,2008-12-27 07:41:00,116.3370099,39.9924099
Car-1,2008-12-27 07:41:02,116.3370166,39.9924433
Car-1,2008-12-27 07:41:04,116.3370016,39.9924483
Car-1,2008-12-27 07:41:06,116.3369983,39.9924683
Car-1,2008-12-27 07:41:08,116.3369916,39.9924883
Car-1,2008-12-27 07:41:10,116.336995,39.99251
Car-1,2008-12-27 07:41:12,116.3369849,39.9925433
Car-1,2008-12-27 07:41:14,116.3369983,39.9925483
Car-1,2008-12-27 07:41:16,116.3370016,39.9925683
Car-1,2008-12-27 07:41:18,116.3370133,39.9925733
Car-1,2008-12-27 07:41:20,116.3370399,39.9925899
Car-1,2008-12-27 07:41:22,116.3370466,39.99261
Car-1,2008-12-27 07:41:24,116.3370366,39.9926499
Car-1,2008-12-27 07:41:26,116.3370399,39.9926983
Car-1,2008-12-27 07:41:28,116.3370549,39.9927299
Car-1,2008-12-27 07:41:30,116.3370566,39.992755
Car-1,2008-12-27 07:41:32,116.3370483,39.9927733
Car-1,2008-12-27 07:41:34,116.3370749,39.9927899
Car-1,2008-12-27 07:41:36,116.3370933,39.9928183
Car-1,2008-12-27 07:41:38,116.3371033,39.9928383
Car-1,2008-12-27 07:41:40,116.3371049,39.9928549
Car-1,2008-12-27 07:41:42,116.3371,39.9928766
Car-1,2008-12-27 07:41:44,116.3370933,39.992895
Car-1,2008-12-27 07:41:46,116.3370866,39.9929166
Car-1,2008-12-27 07:41:48,116.3370916,39.9929566
Car-1,2008-12-27 07:41:50,116.3370933,39.9930166
Car-1,2008-12-27 07:41:52,116.3370933,39.9930583
Car-1,2008-12-27 07:41:54,116.3370983,39.9931016
Car-1,2008-12-27 07:41:58,116.3370933,39.993145
Car-1,2008-12-27 07:42:00,116.3370949,39.9931483
Car-1,2008-12-27 07:42:02,116.3370883,39.9931733
Car-1,2008-12-27 07:42:04,116.3370816,39.9932199
Car-1,2008-12-27 07:42:06,116.3370733,39.9932633
Car-1,2008-12-27 07:42:08,116.3370783,39.993285
Car-1,2008-12-27 07:42:10,116.3370733,39.9933233
Car-1,2008-12-27 07:42:12,116.3370816,39.9933466
Car-1,2008-12-27 07:42:14,116.3371083,39.9933816
Car-1,2008-12-27 07:42:16,116.33712,39.9934083
Car-1,2008-12-27 07:42:18,116.3371399,39.993435
Car-1,2008-12-27 07:42:20,116.3371583,39.9934633
Car-1,2008-12-27 07:42:22,116.3371766,39.9934783
Car-1,2008-12-27 07:42:24,116.337225,39.9934633
Car-1,2008-12-27 07:42:26,116.3372583,39.9934466
Car-1,2008-12-27 07:42:28,116.3372983,39.9934299
Car-1,2008-12-27 07:42:30,116.3373366,39.9934449
Car-1,2008-12-27 07:42:32,116.3373616,39.9934766
Car-1,2008-12-27 07:42:34,116.3373899,39.9934666
Car-1,2008-12-27 07:42:36,116.3374316,39.9934299
Car-1,2008-12-27 07:42:38,116.3374683,39.9934133
Car-1,2008-12-27 07:42:40,116.337505,39.9934199
Car-1,2008-12-27 07:42:42,116.3375416,39.9934216
Car-1,2008-12-27 07:42:44,116.3375733,39.993425
Car-1,2008-12-27 07:42:46,116.3376133,39.9934416
Car-1,2008-12-27 07:42:48,116.3376499,39.9934466
Car-1,2008-12-27 07:42:50,116.3376816,39.9934516
Car-1,2008-12-27 07:42:52,116.337715,39.9934583
Car-1,2008-12-27 07:42:54,116.337745,39.9934566
Car-1,2008-12-27 07:42:56,116.3377733,39.9934699
Car-1,2008-12-27 07:42:58,116.3378083,39.993465
Car-1,2008-12-27 07:43:00,116.3378416,39.9934666
Car-1,2008-12-27 07:43:02,116.3378716,39.9934666
Car-1,2008-12-27 07:43:04,116.3378983,39.9934849
Car-1,2008-12-27 07:43:06,116.3379283,39.9934899
Car-1,2008-12-27 07:43:08,116.3379666,39.9934866
Car-1,2008-12-27 07:43:10,116.3380049,39.9934749
Car-1,2008-12-27 07:43:12,116.3380416,39.9934383
Car-1,2008-12-27 07:43:14,116.3380866,39.993425
Car-1,2008-12-27 07:43:16,116.3381266,39.9934149
Car-1,2008-12-27 07:43:18,116.3381566,39.9934183
Car-1,2008-12-27 07:43:20,116.3381899,39.9934133
Car-1,2008-12-27 07:43:22,116.3382249,39.9934133
Car-1,2008-12-27 07:43:24,116.3382649,39.9934066
Car-1,2008-12-27 07:43:26,116.3383233,39.9934133
Car-1,2008-12-27 07:43:28,116.3383649,39.9934133
Car-1,2008-12-27 07:43:30,116.3383849,39.9934049
Car-1,2008-12-27 07:43:32,116.3384016,39.9933999
Car-1,2008-12-27 07:43:34,116.3384216,39.993395
Car-1,2008-12-27 07:43:36,116.3384616,39.99341
Car-1,2008-12-27 07:43:38,116.3385016,39.9934133
Car-1,2008-12-27 07:43:40,116.3385449,39.9934166
Car-1,2008-12-27 07:43:42,116.3385899,39.9934199
Car-1,2008-12-27 07:43:44,116.3386266,39.9934216
Car-1,2008-12-27 07:43:46,116.3386616,39.993425
Car-1,2008-12-27 07:43:48,116.3386866,39.9934283
Car-1,2008-12-27 07:43:50,116.33871,39.9934333
Car-1,2008-12-27 07:43:52,116.3387416,39.99344
Car-1,2008-12-27 07:43:54,116.3387666,39.9934433
Car-1,2008-12-27 07:43:56,116.3387983,39.99345
Car-1,2008-12-27 07:43:58,116.3388266,39.993455
Car-1,2008-12-27 07:44:00,116.3388516,39.9934633
Car-1,2008-12-27 07:44:02,116.3388733,39.9934783
Car-1,2008-12-27 07:44:04,116.3388966,39.993495
Car-1,2008-12-27 07:44:06,116.3389166,39.9935283
Car-1,2008-12-27 07:44:08,116.3389099,39.9935599
Car-1,2008-12-27 07:44:10,116.3389033,39.9935866
Car-1,2008-12-27 07:44:12,116.3389016,39.9936149
Car-1,2008-12-27 07:44:14,116.3388949,39.9936433
Car-1,2008-12-27 07:44:16,116.3388883,39.9936716
Car-1,2008-12-27 07:44:18,116.33888,39.9936933
