agent_id,time,lng,lat
Car-1,2009-05-06 22:49:10,116.327759,39.982419
Car-1,2009-05-06 22:49:15,116.327794,39.982424
Car-1,2009-05-06 22:54:37,116.329824,39.977761
Car-1,2009-05-06 22:54:47,116.329463,39.976553
Car-1,2009-05-06 22:54:52,116.330177,39.976747
Car-1,2009-05-06 22:54:57,116.330292,39.97655
Car-1,2009-05-06 22:55:02,116.330213,39.976316
Car-1,2009-05-06 22:55:07,116.330232,39.976315
Car-1,2009-05-06 22:55:12,116.330453,39.97652
Car-1,2009-05-06 22:55:17,116.330231,39.976236
Car-1,2009-05-06 22:55:22,116.330291,39.975967
Car-1,2009-05-06 22:55:27,116.330148,39.975327
Car-1,2009-05-06 22:55:32,116.329833,39.974495
Car-1,2009-05-06 22:55:37,116.329717,39.973782
Car-1,2009-05-06 22:55:42,116.32942,39.97294
Car-1,2009-05-06 22:55:47,116.329655,39.972655
Car-1,2009-05-06 22:55:52,116.329977,39.972651
Car-1,2009-05-06 22:55:57,116.330319,39.972753
Car-1,2009-05-06 22:56:02,116.330551,39.972933
Car-1,2009-05-06 22:56:07,116.330972,39.97336
Car-1,2009-05-06 22:56:12,116.33071,39.973171
Car-1,2009-05-06 22:56:17,116.330524,39.973071
Car-1,2009-05-06 22:56:22,116.330092,39.972608
Car-1,2009-05-06 22:56:27,116.329764,39.97198
Car-1,2009-05-06 22:56:32,116.329516,39.971242
Car-1,2009-05-06 22:56:37,116.329408,39.970574
Car-1,2009-05-06 22:56:42,116.329673,39.970187
Car-1,2009-05-06 22:56:47,116.329406,39.969372
Car-1,2009-05-06 22:56:52,116.329227,39.968768
Car-1,2009-05-06 22:56:57,116.329012,39.968197
Car-1,2009-05-06 22:57:02,116.328728,39.967858
Car-1,2009-05-06 22:57:07,116.328759,39.967797
Car-1,2009-05-06 22:57:12,116.328707,39.967554
Car-1,2009-05-06 22:57:17,116.328445,39.967057
Car-1,2009-05-06 22:57:27,116.328452,39.966338
Car-1,2009-05-06 22:57:32,116.328298,39.965753
Car-1,2009-05-06 22:57:37,116.328217,39.965478
Car-1,2009-05-06 22:57:42,116.328097,39.965315
Car-1,2009-05-06 22:57:47,116.32784,39.965091
Car-1,2009-05-06 22:57:52,116.327862,39.964804
Car-1,2009-05-06 22:57:57,116.328137,39.964601
Car-1,2009-05-06 22:58:02,116.328283,39.964176
Car-1,2009-05-06 22:58:07,116.328211,39.963612
Car-1,2009-05-06 22:58:12,116.327976,39.962881
Car-1,2009-05-06 22:58:17,116.328093,39.962472
Car-1,2009-05-06 22:58:22,116.328147,39.962073
Car-1,2009-05-06 22:58:27,116.328235,39.96188
Car-1,2009-05-06 22:58:32,116.328321,39.961728
Car-1,2009-05-06 22:58:37,116.328339,39.961439
Car-1,2009-05-06 22:58:52,116.328564,39.960692
Car-1,2009-05-06 22:58:57,116.328582,39.960237
Car-1,2009-05-06 22:59:02,116.328573,39.959818
Car-1,2009-05-06 22:59:07,116.328488,39.959539
Car-1,2009-05-06 22:59:12,116.328419,39.959553
Car-1,2009-05-06 22:59:17,116.328318,39.959504
Car-1,2009-05-06 22:59:22,116.328116,39.95938
Car-1,2009-05-06 22:59:27,116.328114,39.959223
Car-1,2009-05-06 22:59:32,116.328405,39.95927
Car-1,2009-05-06 22:59:37,116.328319,39.958859
Car-1,2009-05-06 22:59:42,116.328221,39.958254
Car-1,2009-05-06 22:59:47,116.328038,39.957532
Car-1,2009-05-06 22:59:52,116.328182,39.95713
Car-1,2009-05-06 22:59:57,116.328558,39.957104
Car-1,2009-05-06 23:00:02,116.328658,39.956823
Car-1,2009-05-06 23:00:07,116.328675,39.956638
Car-1,2009-05-06 23:00:12,116.328768,39.956726
Car-1,2009-05-06 23:00:17,116.328843,39.956856
Car-1,2009-05-06 23:00:22,116.328823,39.95692
Car-1,2009-05-06 23:00:27,116.328796,39.956952
Car-1,2009-05-06 23:00:32,116.32874,39.956998
Car-1,2009-05-06 23:00:37,116.328572,39.956921
Car-1,2009-05-06 23:00:42,116.328519,39.95692
Car-1,2009-05-06 23:00:47,116.328568,39.956844
Car-1,2009-05-06 23:00:52,116.328477,39.956486
Car-1,2009-05-06 23:00:57,116.328465,39.95607
Car-1,2009-05-06 23:01:02,116.328377,39.955528
Car-1,2009-05-06 23:01:12,116.32826,39.954389
Car-1,2009-05-06 23:01:17,116.328465,39.954199
Car-1,2009-05-06 23:01:22,116.328548,39.954019
Car-1,2009-05-06 23:01:27,116.32858,39.95384
Car-1,2009-05-06 23:01:32,116.328624,39.95386
Car-1,2009-05-06 23:01:37,116.328612,39.953834
Car-1,2009-05-06 23:01:42,116.328549,39.953746
Car-1,2009-05-06 23:01:47,116.328559,39.953672
Car-1,2009-05-06 23:02:07,116.329319,39.952332
Car-1,2009-05-06 23:02:12,116.329573,39.951875
Car-1,2009-05-06 23:02:17,116.329732,39.95141
Car-1,2009-05-06 23:02:22,116.329571,39.951041
Car-1,2009-05-06 23:02:27,116.329284,39.950872
Car-1,2009-05-06 23:02:32,116.329062,39.950961
Car-1,2009-05-06 23:02:37,116.328757,39.951155
Car-1,2009-05-06 23:02:42,116.328429,39.951224
Car-1,2009-05-06 23:02:47,116.32827,39.951309
Car-1,2009-05-06 23:04:32,116.321593,39.950611
Car-1,2009-05-06 23:06:12,116.318774,39.950484
Car-1,2009-05-06 23:07:47,116.317904,39.948431
