agent_id,time,lng,lat
Car-1,2008-09-08 22:36:32,116.347248,39.98523
Car-1,2008-09-08 22:36:34,116.347415,39.985243
Car-1,2008-09-08 22:36:36,116.3476,39.985248
Car-1,2008-09-08 22:36:38,116.347798,39.98525
Car-1,2008-09-08 22:36:40,116.348,39.985253
Car-1,2008-09-08 22:36:42,116.34821,39.985261
Car-1,2008-09-08 22:36:44,116.348438,39.98527
Car-1,2008-09-08 22:36:46,116.34866,39.985274
Car-1,2008-09-08 22:36:48,116.348875,39.985286
Car-1,2008-09-08 22:36:50,116.349085,39.9853
Car-1,2008-09-08 22:36:52,116.349301,39.985311
Car-1,2008-09-08 22:36:54,116.34952,39.985333
Car-1,2008-09-08 22:36:56,116.349731,39.98534
Car-1,2008-09-08 22:36:58,116.349949,39.98534
Car-1,2008-09-08 22:37:00,116.350142,39.985338
Car-1,2008-09-08 22:37:02,116.350337,39.985344
Car-1,2008-09-08 22:37:04,116.350508,39.985363
Car-1,2008-09-08 22:37:06,116.350648,39.985367
Car-1,2008-09-08 22:37:08,116.350748,39.985362
Car-1,2008-09-08 22:37:10,116.350796,39.985358
Car-1,2008-09-08 22:37:12,116.350818,39.985355
Car-1,2008-09-08 22:37:14,116.35082,39.985359
Car-1,2008-09-08 22:37:16,116.350819,39.985366
Car-1,2008-09-08 22:37:18,116.35085,39.985378
Car-1,2008-09-08 22:37:20,116.350913,39.985384
Car-1,2008-09-08 22:37:22,116.350956,39.985402
Car-1,2008-09-08 22:37:24,116.351021,39.985409
Car-1,2008-09-08 22:37:26,116.35107,39.985404
Car-1,2008-09-08 22:37:28,116.351101,39.985383
Car-1,2008-09-08 22:37:30,116.351113,39.985358
Car-1,2008-09-08 22:37:32,116.35112,39.985324
Car-1,2008-09-08 22:37:34,116.351126,39.985309
Car-1,2008-09-08 22:37:36,116.351134,39.985298
Car-1,2008-09-08 22:37:52,116.3513,39.985251
Car-1,2008-09-08 22:37:54,116.351441,39.985322
Car-1,2008-09-08 22:37:56,116.35161,39.985385
Car-1,2008-09-08 22:37:58,116.351818,39.985427
Car-1,2008-09-08 22:38:00,116.352053,39.985473
Car-1,2008-09-08 22:38:02,116.352285,39.985511
Car-1,2008-09-08 22:38:04,116.352535,39.985539
Car-1,2008-09-08 22:38:06,116.352823,39.985552
Car-1,2008-09-08 22:38:08,116.353169,39.985567
Car-1,2008-09-08 22:38:10,116.353468,39.985583
Car-1,2008-09-08 22:38:12,116.353778,39.985598
Car-1,2008-09-08 22:38:14,116.354088,39.985598
Car-1,2008-09-08 22:38:16,116.354416,39.985602
Car-1,2008-09-08 22:38:18,116.354763,39.985613
Car-1,2008-09-08 22:38:20,116.355097,39.985621
Car-1,2008-09-08 22:38:22,116.355416,39.985618
Car-1,2008-09-08 22:38:24,116.355744,39.985619
Car-1,2008-09-08 22:38:26,116.35609,39.985639
Car-1,2008-09-08 22:38:28,116.356431,39.985656
Car-1,2008-09-08 22:38:30,116.356774,39.985679
Car-1,2008-09-08 22:38:32,116.357124,39.985706
Car-1,2008-09-08 22:38:34,116.357472,39.985731
Car-1,2008-09-08 22:38:36,116.357814,39.985745
Car-1,2008-09-08 22:38:38,116.358136,39.985731
Car-1,2008-09-08 22:38:40,116.358465,39.98572
Car-1,2008-09-08 22:38:42,116.35878,39.985694
Car-1,2008-09-08 22:38:44,116.359075,39.985679
Car-1,2008-09-08 22:38:46,116.359323,39.985692
Car-1,2008-09-08 22:38:48,116.359607,39.985679
Car-1,2008-09-08 22:38:50,116.359896,39.985692
Car-1,2008-09-08 22:38:52,116.360169,39.985699
Car-1,2008-09-08 22:38:54,116.360434,39.985715
Car-1,2008-09-08 22:38:56,116.360703,39.985703
Car-1,2008-09-08 22:38:58,116.360958,39.985684
Car-1,2008-09-08 22:39:00,116.361176,39.985653
Car-1,2008-09-08 22:39:02,116.361398,39.985626
Car-1,2008-09-08 22:39:04,116.361582,39.985585
Car-1,2008-09-08 22:39:06,116.361749,39.985551
Car-1,2008-09-08 22:39:08,116.361857,39.985479
Car-1,2008-09-08 22:39:10,116.361948,39.9854
Car-1,2008-09-08 22:39:12,116.362024,39.985337
Car-1,2008-09-08 22:39:14,116.362088,39.985311
Car-1,2008-09-08 22:39:18,116.362166,39.985288
Car-1,2008-09-08 22:39:20,116.362176,39.98528
Car-1,2008-09-08 22:39:22,116.362227,39.985266
Car-1,2008-09-08 22:39:24,116.362265,39.985306
Car-1,2008-09-08 22:39:26,116.362381,39.98536
Car-1,2008-09-08 22:39:28,116.362524,39.985431
Car-1,2008-09-08 22:39:30,116.362701,39.985491
Car-1,2008-09-08 22:39:32,116.362879,39.985526
Car-1,2008-09-08 22:39:34,116.363032,39.985549
Car-1,2008-09-08 22:39:36,116.363157,39.985558
Car-1,2008-09-08 22:39:38,116.363258,39.985584
Car-1,2008-09-08 22:39:40,116.363334,39.98561
Car-1,2008-09-08 22:39:42,116.363399,39.985637
Car-1,2008-09-08 22:39:44,116.363436,39.985663
Car-1,2008-09-08 22:39:46,116.363443,39.985679
Car-1,2008-09-08 22:39:48,116.363451,39.985688
Car-1,2008-09-08 22:39:50,116.363459,39.985694
Car-1,2008-09-08 22:39:52,116.363484,39.985688
Car-1,2008-09-08 22:39:54,116.363493,39.985679
Car-1,2008-09-08 22:39:56,116.363499,39.985679
Car-1,2008-09-08 22:39:58,116.363518,39.985669
Car-1,2008-09-08 22:40:00,116.363533,39.985659
Car-1,2008-09-08 22:40:02,116.363535,39.98566
Car-1,2008-09-08 22:40:04,116.363546,39.985659
Car-1,2008-09-08 22:40:06,116.363552,39.985657
Car-1,2008-09-08 22:40:08,116.363567,39.985657
Car-1,2008-09-08 22:40:10,116.363581,39.985659
Car-1,2008-09-08 22:40:34,116.363647,39.985648
Car-1,2008-09-08 22:40:36,116.363651,39.985649
Car-1,2008-09-08 22:40:38,116.363655,39.98565
Car-1,2008-09-08 22:40:42,116.363655,39.98565
Car-1,2008-09-08 22:40:44,116.363658,39.985652
Car-1,2008-09-08 22:41:04,116.363668,39.98565
Car-1,2008-09-08 22:41:06,116.363668,39.98565
Car-1,2008-09-08 22:41:10,116.363673,39.98565
Car-1,2008-09-08 22:41:14,116.363673,39.985652
Car-1,2008-09-08 22:41:16,116.363678,39.985654
Car-1,2008-09-08 22:41:18,116.363702,39.985603
Car-1,2008-09-08 22:41:20,116.363621,39.985684
Car-1,2008-09-08 22:41:22,116.363554,39.98576
Car-1,2008-09-08 22:41:24,116.363726,39.985772
Car-1,2008-09-08 22:41:26,116.363892,39.985782
Car-1,2008-09-08 22:41:28,116.363977,39.985818
Car-1,2008-09-08 22:41:30,116.364118,39.98583
Car-1,2008-09-08 22:41:32,116.364247,39.985838
Car-1,2008-09-08 22:41:36,116.365181,39.98567
Car-1,2008-09-08 22:41:38,116.365388,39.985689
Car-1,2008-09-08 22:41:40,116.365597,39.985713
Car-1,2008-09-08 22:41:42,116.366047,39.985683
Car-1,2008-09-08 22:41:44,116.366295,39.985702
Car-1,2008-09-08 22:41:48,116.366834,39.985687
Car-1,2008-09-08 22:41:50,116.367165,39.985663
Car-1,2008-09-08 22:41:52,116.367463,39.985639
Car-1,2008-09-08 22:41:54,116.367665,39.985638
Car-1,2008-09-08 22:41:56,116.367872,39.985656
Car-1,2008-09-08 22:41:58,116.368244,39.985711
Car-1,2008-09-08 22:42:00,116.368533,39.985751
Car-1,2008-09-08 22:42:02,116.368834,39.985796
Car-1,2008-09-08 22:42:04,116.369077,39.985912
Car-1,2008-09-08 22:42:06,116.369263,39.985979
Car-1,2008-09-08 22:42:08,116.36943,39.986022
Car-1,2008-09-08 22:42:10,116.369548,39.98605
Car-1,2008-09-08 22:42:12,116.369621,39.986068
Car-1,2008-09-08 22:42:14,116.369651,39.986079
Car-1,2008-09-08 22:42:16,116.369653,39.986072
Car-1,2008-09-08 22:42:18,116.369658,39.986033
Car-1,2008-09-08 22:42:20,116.3697,39.986014
Car-1,2008-09-08 22:42:22,116.369775,39.985957
Car-1,2008-09-08 22:42:24,116.369895,39.985906
Car-1,2008-09-08 22:42:26,116.370062,39.985879
Car-1,2008-09-08 22:42:28,116.370233,39.98588
Car-1,2008-09-08 22:42:30,116.370414,39.985871
Car-1,2008-09-08 22:42:32,116.370607,39.985843
Car-1,2008-09-08 22:42:34,116.370804,39.985817
Car-1,2008-09-08 22:42:36,116.371003,39.985795
Car-1,2008-09-08 22:42:38,116.3712,39.985782
Car-1,2008-09-08 22:42:40,116.371386,39.985779
Car-1,2008-09-08 22:42:42,116.37156,39.985775
Car-1,2008-09-08 22:42:44,116.371735,39.985825
Car-1,2008-09-08 22:42:46,116.371878,39.985883
Car-1,2008-09-08 22:42:48,116.371993,39.985935
Car-1,2008-09-08 22:42:50,116.372099,39.985994
Car-1,2008-09-08 22:42:52,116.372235,39.986053
Car-1,2008-09-08 22:42:54,116.372403,39.986099
Car-1,2008-09-08 22:42:56,116.372606,39.986091
Car-1,2008-09-08 22:42:58,116.372823,39.986086
Car-1,2008-09-08 22:43:00,116.373055,39.98608
Car-1,2008-09-08 22:43:02,116.373296,39.986078
Car-1,2008-09-08 22:43:04,116.373525,39.986071
Car-1,2008-09-08 22:43:06,116.373709,39.98603
Car-1,2008-09-08 22:43:08,116.373914,39.986007
Car-1,2008-09-08 22:43:10,116.374097,39.98598
Car-1,2008-09-08 22:43:12,116.374275,39.985942
Car-1,2008-09-08 22:43:14,116.37446,39.985894
Car-1,2008-09-08 22:43:16,116.374615,39.985865
Car-1,2008-09-08 22:57:26,116.421401,39.978893
Car-1,2008-09-08 22:58:08,116.419811,39.976269
Car-1,2008-09-08 22:58:50,116.41986,39.975516
Car-1,2008-09-08 22:58:52,116.419861,39.975406
Car-1,2008-09-08 22:58:54,116.419849,39.975321
Car-1,2008-09-08 22:58:56,116.419853,39.975234
Car-1,2008-09-08 22:58:58,116.419888,39.97512
Car-1,2008-09-08 22:59:00,116.419915,39.974997
Car-1,2008-09-08 22:59:02,116.419952,39.97487
Car-1,2008-09-08 22:59:04,116.419991,39.97476
Car-1,2008-09-08 22:59:06,116.420037,39.974648
Car-1,2008-09-08 22:59:08,116.420072,39.974532
Car-1,2008-09-08 22:59:10,116.420103,39.974418
Car-1,2008-09-08 22:59:12,116.420115,39.974318
Car-1,2008-09-08 22:59:14,116.420101,39.974248
Car-1,2008-09-08 22:59:16,116.42012,39.9742
Car-1,2008-09-08 22:59:18,116.420144,39.974165
Car-1,2008-09-08 22:59:20,116.420156,39.974136
Car-1,2008-09-08 22:59:22,116.420156,39.97411
Car-1,2008-09-08 22:59:24,116.42015,39.974081
Car-1,2008-09-08 22:59:26,116.420129,39.974049
Car-1,2008-09-08 22:59:28,116.420116,39.973998
Car-1,2008-09-08 22:59:30,116.420103,39.973939
Car-1,2008-09-08 22:59:32,116.420089,39.973873
Car-1,2008-09-08 22:59:34,116.42006,39.973794
Car-1,2008-09-08 22:59:36,116.420041,39.973697
Car-1,2008-09-08 22:59:38,116.420019,39.973588
Car-1,2008-09-08 22:59:40,116.419944,39.973478
Car-1,2008-09-08 22:59:42,116.419853,39.97338
Car-1,2008-09-08 22:59:44,116.419788,39.973293
Car-1,2008-09-08 22:59:46,116.419717,39.97323
Car-1,2008-09-08 22:59:48,116.41964,39.973186
Car-1,2008-09-08 22:59:50,116.41958,39.973151
Car-1,2008-09-08 22:59:52,116.419533,39.97313
Car-1,2008-09-08 22:59:54,116.419461,39.973112
Car-1,2008-09-08 22:59:56,116.41938,39.973094
Car-1,2008-09-08 22:59:58,116.419295,39.973072
Car-1,2008-09-08 23:00:00,116.419264,39.973057
Car-1,2008-09-08 23:00:02,116.419244,39.973049
Car-1,2008-09-08 23:00:04,116.419232,39.973038
Car-1,2008-09-08 23:00:06,116.419222,39.973029
Car-1,2008-09-08 23:00:08,116.419205,39.973021
Car-1,2008-09-08 23:00:10,116.419191,39.97301
Car-1,2008-09-08 23:00:12,116.419141,39.973008
Car-1,2008-09-08 23:00:14,116.419041,39.973003
Car-1,2008-09-08 23:00:16,116.418998,39.972967
Car-1,2008-09-08 23:00:18,116.418951,39.972922
Car-1,2008-09-08 23:00:20,116.418772,39.972894
Car-1,2008-09-08 23:00:22,116.418678,39.972836
Car-1,2008-09-08 23:00:24,116.418645,39.972759
Car-1,2008-09-08 23:00:26,116.418616,39.972664
Car-1,2008-09-08 23:00:28,116.418604,39.972556
Car-1,2008-09-08 23:00:30,116.418609,39.972442
Car-1,2008-09-08 23:00:32,116.418593,39.972321
Car-1,2008-09-08 23:00:34,116.418584,39.972202
Car-1,2008-09-08 23:00:36,116.41859,39.972101
Car-1,2008-09-08 23:00:38,116.418589,39.972009
Car-1,2008-09-08 23:00:40,116.418575,39.971931
Car-1,2008-09-08 23:00:42,116.418552,39.97187
Car-1,2008-09-08 23:00:44,116.418537,39.971824
Car-1,2008-09-08 23:00:46,116.418525,39.971784
Car-1,2008-09-08 23:00:48,116.418507,39.971755
Car-1,2008-09-08 23:00:50,116.418482,39.971734
Car-1,2008-09-08 23:00:52,116.418467,39.971721
Car-1,2008-09-08 23:00:54,116.418459,39.97171
Car-1,2008-09-08 23:00:56,116.418462,39.971684
Car-1,2008-09-08 23:00:58,116.418454,39.971641
Car-1,2008-09-08 23:01:00,116.418438,39.971588
Car-1,2008-09-08 23:01:02,116.418414,39.971524
Car-1,2008-09-08 23:01:04,116.418395,39.971462
Car-1,2008-09-08 23:01:06,116.418378,39.971396
Car-1,2008-09-08 23:01:08,116.418368,39.971332
Car-1,2008-09-08 23:01:10,116.418353,39.97126
Car-1,2008-09-08 23:01:12,116.418335,39.971187
Car-1,2008-09-08 23:01:14,116.418324,39.971111
Car-1,2008-09-08 23:01:16,116.418316,39.971032
Car-1,2008-09-08 23:01:18,116.418306,39.970952
Car-1,2008-09-08 23:01:20,116.418309,39.970859
Car-1,2008-09-08 23:01:22,116.418317,39.970752
Car-1,2008-09-08 23:01:24,116.418319,39.970623
Car-1,2008-09-08 23:01:26,116.418304,39.970485
Car-1,2008-09-08 23:01:28,116.418278,39.970336
Car-1,2008-09-08 23:01:30,116.418244,39.970169
Car-1,2008-09-08 23:01:32,116.418208,39.969991
Car-1,2008-09-08 23:01:34,116.418167,39.969818
Car-1,2008-09-08 23:01:36,116.418123,39.969651
Car-1,2008-09-08 23:01:38,116.418091,39.969504
Car-1,2008-09-08 23:01:40,116.41807,39.969374
Car-1,2008-09-08 23:01:42,116.418067,39.969269
Car-1,2008-09-08 23:01:44,116.418074,39.969172
Car-1,2008-09-08 23:01:46,116.418093,39.969075
Car-1,2008-09-08 23:01:48,116.418102,39.969021
Car-1,2008-09-08 23:01:50,116.418102,39.96898
Car-1,2008-09-08 23:01:52,116.418108,39.96895
Car-1,2008-09-08 23:01:54,116.418082,39.968927
Car-1,2008-09-08 23:01:56,116.41806,39.968908
Car-1,2008-09-08 23:01:58,116.418043,39.968898
Car-1,2008-09-08 23:02:00,116.418027,39.968901
Car-1,2008-09-08 23:02:02,116.418012,39.9689
Car-1,2008-09-08 23:02:04,116.418006,39.968903
Car-1,2008-09-08 23:02:06,116.418008,39.968901
Car-1,2008-09-08 23:02:08,116.418005,39.9689
Car-1,2008-09-08 23:02:10,116.418004,39.968901
Car-1,2008-09-08 23:02:12,116.418004,39.968895
Car-1,2008-09-08 23:02:14,116.418036,39.968872
Car-1,2008-09-08 23:02:16,116.418029,39.96883
Car-1,2008-09-08 23:02:18,116.418023,39.968761
Car-1,2008-09-08 23:02:20,116.418006,39.968658
Car-1,2008-09-08 23:02:22,116.41799,39.968553
Car-1,2008-09-08 23:02:24,116.417985,39.968432
Car-1,2008-09-08 23:02:26,116.417978,39.968321
Car-1,2008-09-08 23:02:28,116.417969,39.968218
Car-1,2008-09-08 23:02:30,116.417972,39.968123
Car-1,2008-09-08 23:02:32,116.417981,39.968034
Car-1,2008-09-08 23:02:34,116.417992,39.967946
Car-1,2008-09-08 23:02:36,116.418003,39.967877
Car-1,2008-09-08 23:02:38,116.418018,39.967823
Car-1,2008-09-08 23:02:40,116.418014,39.967781
Car-1,2008-09-08 23:02:42,116.418003,39.967745
Car-1,2008-09-08 23:02:44,116.417983,39.967726
Car-1,2008-09-08 23:02:46,116.417971,39.967713
Car-1,2008-09-08 23:02:48,116.417958,39.967698
Car-1,2008-09-08 23:02:50,116.417958,39.967658
Car-1,2008-09-08 23:02:52,116.417969,39.967595
Car-1,2008-09-08 23:02:54,116.417974,39.967516
Car-1,2008-09-08 23:02:56,116.417975,39.967431
Car-1,2008-09-08 23:02:58,116.41798,39.967336
Car-1,2008-09-08 23:03:00,116.417989,39.967252
Car-1,2008-09-08 23:03:02,116.418004,39.967172
Car-1,2008-09-08 23:03:04,116.418021,39.967098
Car-1,2008-09-08 23:03:06,116.418363,39.966967
Car-1,2008-09-08 23:03:08,116.418387,39.966916
Car-1,2008-09-08 23:03:10,116.418389,39.966855
Car-1,2008-09-08 23:03:12,116.418414,39.966809
Car-1,2008-09-08 23:03:14,116.41845,39.966785
Car-1,2008-09-08 23:03:16,116.418504,39.966767
Car-1,2008-09-08 23:03:18,116.418585,39.966776
Car-1,2008-09-08 23:03:20,116.418647,39.96677
Car-1,2008-09-08 23:03:22,116.41872,39.966761
Car-1,2008-09-08 23:03:26,116.418856,39.966702
Car-1,2008-09-08 23:03:28,116.418943,39.966686
Car-1,2008-09-08 23:03:30,116.419053,39.966691
Car-1,2008-09-08 23:03:32,116.419104,39.966687
Car-1,2008-09-08 23:03:36,116.419149,39.966691
Car-1,2008-09-08 23:03:40,116.41917,39.966684
Car-1,2008-09-08 23:08:18,116.414275,39.957681
Car-1,2008-09-08 23:08:20,116.414272,39.95738
Car-1,2008-09-08 23:08:28,116.417334,39.956086
Car-1,2008-09-08 23:08:30,116.417606,39.955959
Car-1,2008-09-08 23:08:32,116.417849,39.955833
Car-1,2008-09-08 23:08:34,116.41803,39.955739
Car-1,2008-09-08 23:08:36,116.418136,39.955666
Car-1,2008-09-08 23:08:38,116.418225,39.95561
Car-1,2008-09-08 23:08:40,116.418278,39.955574
Car-1,2008-09-08 23:08:42,116.418311,39.955543
Car-1,2008-09-08 23:08:44,116.418347,39.955514
Car-1,2008-09-08 23:08:46,116.418376,39.9555
Car-1,2008-09-08 23:08:48,116.418408,39.955483
Car-1,2008-09-08 23:08:50,116.418433,39.955472
Car-1,2008-09-08 23:08:52,116.418481,39.955456
Car-1,2008-09-08 23:08:54,116.41852,39.955443
Car-1,2008-09-08 23:08:56,116.418536,39.955423
Car-1,2008-09-08 23:08:58,116.418539,39.955401
Car-1,2008-09-08 23:09:00,116.418553,39.955379
Car-1,2008-09-08 23:09:02,116.418574,39.955371
Car-1,2008-09-08 23:09:04,116.418592,39.955362
Car-1,2008-09-08 23:09:06,116.418613,39.955356
Car-1,2008-09-08 23:09:08,116.418626,39.955355
Car-1,2008-09-08 23:09:10,116.418641,39.955348
Car-1,2008-09-08 23:09:12,116.418657,39.955346
Car-1,2008-09-08 23:09:14,116.418655,39.955339
Car-1,2008-09-08 23:09:16,116.418647,39.955339
Car-1,2008-09-08 23:09:18,116.418645,39.955338
Car-1,2008-09-08 23:09:20,116.418643,39.95534
Car-1,2008-09-08 23:09:22,116.418642,39.955338
Car-1,2008-09-08 23:09:24,116.418637,39.955346
Car-1,2008-09-08 23:09:26,116.418636,39.955345
Car-1,2008-09-08 23:09:28,116.418635,39.955334
Car-1,2008-09-08 23:09:30,116.418634,39.955291
Car-1,2008-09-08 23:09:32,116.418623,39.95522
Car-1,2008-09-08 23:09:34,116.418607,39.955165
Car-1,2008-09-08 23:09:36,116.4186,39.955124
Car-1,2008-09-08 23:09:38,116.418598,39.955098
Car-1,2008-09-08 23:09:40,116.418584,39.95507
Car-1,2008-09-08 23:09:42,116.418591,39.955068
Car-1,2008-09-08 23:09:44,116.418592,39.955058
Car-1,2008-09-08 23:09:46,116.41859,39.955061
Car-1,2008-09-08 23:09:48,116.418583,39.955054
Car-1,2008-09-08 23:09:50,116.418574,39.95503
Car-1,2008-09-08 23:09:52,116.418579,39.955007
Car-1,2008-09-08 23:09:54,116.418571,39.954969
Car-1,2008-09-08 23:09:56,116.418558,39.954912
Car-1,2008-09-08 23:09:58,116.418542,39.954856
Car-1,2008-09-08 23:10:00,116.418537,39.954808
Car-1,2008-09-08 23:10:02,116.418525,39.954742
Car-1,2008-09-08 23:10:04,116.418509,39.954663
Car-1,2008-09-08 23:10:06,116.418509,39.954579
Car-1,2008-09-08 23:10:08,116.418506,39.954499
Car-1,2008-09-08 23:10:10,116.418493,39.95441
Car-1,2008-09-08 23:10:12,116.41847,39.954313
Car-1,2008-09-08 23:10:14,116.418464,39.954213
Car-1,2008-09-08 23:10:16,116.418457,39.954123
Car-1,2008-09-08 23:10:18,116.418449,39.954034
Car-1,2008-09-08 23:10:20,116.41844,39.953948
Car-1,2008-09-08 23:10:22,116.418432,39.953851
Car-1,2008-09-08 23:10:24,116.418406,39.953756
Car-1,2008-09-08 23:10:26,116.418398,39.953663
Car-1,2008-09-08 23:10:28,116.418407,39.953565
Car-1,2008-09-08 23:10:30,116.418402,39.953483
Car-1,2008-09-08 23:10:32,116.418398,39.953428
Car-1,2008-09-08 23:10:34,116.418403,39.953384
Car-1,2008-09-08 23:10:36,116.41842,39.953315
Car-1,2008-09-08 23:10:38,116.418473,39.953236
Car-1,2008-09-08 23:10:40,116.418506,39.95315
Car-1,2008-09-08 23:10:42,116.418541,39.953064
Car-1,2008-09-08 23:10:44,116.418579,39.952976
Car-1,2008-09-08 23:10:46,116.418597,39.952886
Car-1,2008-09-08 23:10:48,116.418628,39.952807
Car-1,2008-09-08 23:10:50,116.418623,39.952738
Car-1,2008-09-08 23:10:52,116.418628,39.95265
Car-1,2008-09-08 23:10:54,116.418629,39.952544
Car-1,2008-09-08 23:10:56,116.418611,39.95241
Car-1,2008-09-08 23:10:58,116.418608,39.952296
Car-1,2008-09-08 23:11:00,116.418625,39.952182
Car-1,2008-09-08 23:11:02,116.41865,39.952058
Car-1,2008-09-08 23:11:04,116.41866,39.951926
Car-1,2008-09-08 23:11:06,116.41867,39.951804
Car-1,2008-09-08 23:11:08,116.418684,39.951697
Car-1,2008-09-08 23:11:10,116.418706,39.951601
Car-1,2008-09-08 23:11:12,116.418737,39.951532
Car-1,2008-09-08 23:11:14,116.418771,39.951492
Car-1,2008-09-08 23:11:16,116.418806,39.951472
Car-1,2008-09-08 23:11:18,116.418814,39.951472
Car-1,2008-09-08 23:11:20,116.418827,39.951469
Car-1,2008-09-08 23:11:22,116.418818,39.951468
Car-1,2008-09-08 23:11:24,116.41881,39.951464
Car-1,2008-09-08 23:11:26,116.418815,39.95146
Car-1,2008-09-08 23:11:28,116.418825,39.95146
Car-1,2008-09-08 23:11:30,116.418833,39.951455
Car-1,2008-09-08 23:11:32,116.418846,39.951415
Car-1,2008-09-08 23:11:34,116.41887,39.951354
Car-1,2008-09-08 23:11:36,116.418923,39.951274
Car-1,2008-09-08 23:11:38,116.418947,39.951224
Car-1,2008-09-08 23:11:40,116.418975,39.951171
Car-1,2008-09-08 23:11:42,116.418981,39.95113
Car-1,2008-09-08 23:11:44,116.41899,39.951105
Car-1,2008-09-08 23:11:46,116.419004,39.951076
Car-1,2008-09-08 23:11:48,116.419027,39.951055
Car-1,2008-09-08 23:11:50,116.41904,39.951041
Car-1,2008-09-08 23:11:52,116.419058,39.951032
Car-1,2008-09-08 23:11:54,116.419063,39.951029
Car-1,2008-09-08 23:11:56,116.419074,39.951025
Car-1,2008-09-08 23:11:58,116.419074,39.951023
Car-1,2008-09-08 23:12:00,116.419077,39.951019
Car-1,2008-09-08 23:12:02,116.419079,39.951025
Car-1,2008-09-08 23:12:04,116.419084,39.951025
Car-1,2008-09-08 23:12:06,116.419372,39.951059
Car-1,2008-09-08 23:12:08,116.41936,39.951014
Car-1,2008-09-08 23:12:10,116.419381,39.95095
Car-1,2008-09-08 23:12:12,116.419394,39.950862
Car-1,2008-09-08 23:12:14,116.41942,39.950773
Car-1,2008-09-08 23:12:16,116.41943,39.950676
Car-1,2008-09-08 23:12:18,116.419399,39.950588
Car-1,2008-09-08 23:12:20,116.419397,39.950497
Car-1,2008-09-08 23:12:22,116.419421,39.950429
Car-1,2008-09-08 23:12:24,116.419419,39.950327
Car-1,2008-09-08 23:12:26,116.419404,39.950209
Car-1,2008-09-08 23:12:28,116.419392,39.950111
Car-1,2008-09-08 23:12:30,116.419387,39.950029
Car-1,2008-09-08 23:12:32,116.419378,39.949951
Car-1,2008-09-08 23:12:34,116.419396,39.949901
Car-1,2008-09-08 23:12:36,116.419426,39.949861
Car-1,2008-09-08 23:12:38,116.419453,39.949842
Car-1,2008-09-08 23:12:40,116.419486,39.949826
Car-1,2008-09-08 23:12:42,116.419517,39.949804
Car-1,2008-09-08 23:12:44,116.419532,39.9498
Car-1,2008-09-08 23:12:46,116.419535,39.949787
Car-1,2008-09-08 23:12:48,116.419555,39.94975
Car-1,2008-09-08 23:12:50,116.419552,39.949709
Car-1,2008-09-08 23:12:52,116.419546,39.949658
Car-1,2008-09-08 23:12:54,116.419548,39.949639
Car-1,2008-09-08 23:12:56,116.419538,39.949625
