agent_id,time,lng,lat
Car-1,2008-12-26 12:26:03,116.3273216,39.97962
Car-1,2008-12-26 12:26:06,116.3273216,39.9796183
Car-1,2008-12-26 12:26:10,116.3273283,39.97961
Car-1,2008-12-26 12:26:12,116.3273299,39.9796166
Car-1,2008-12-26 12:26:14,116.3273166,39.9796533
Car-1,2008-12-26 12:26:18,116.3272966,39.9798116
Car-1,2008-12-26 12:26:22,116.3272799,39.9800799
Car-1,2008-12-26 12:26:28,116.3272599,39.980685
Car-1,2008-12-26 12:26:34,116.3271466,39.9814683
Car-1,2008-12-26 12:26:40,116.3272,39.9823416
Car-1,2008-12-26 12:26:46,116.3272783,39.9830033
Car-1,2008-12-26 12:26:52,116.3273799,39.9832116
Car-1,2008-12-26 12:26:56,116.327305,39.9833783
Car-1,2008-12-26 12:27:00,116.3273066,39.9836316
Car-1,2008-12-26 12:27:04,116.3272283,39.98395
Car-1,2008-12-26 12:27:10,116.3271983,39.9843483
Car-1,2008-12-26 12:27:14,116.3273133,39.9844816
Car-1,2008-12-26 12:27:18,116.3275649,39.9846166
Car-1,2008-12-26 12:27:22,116.3280649,39.9846083
Car-1,2008-12-26 12:27:28,116.3289899,39.98464
Car-1,2008-12-26 12:27:34,116.3301716,39.9846699
Car-1,2008-12-26 12:27:40,116.3315599,39.9847416
Car-1,2008-12-26 12:27:46,116.333015,39.9848099
Car-1,2008-12-26 12:27:52,116.3345133,39.9848133
Car-1,2008-12-26 12:27:58,116.3359583,39.9848683
Car-1,2008-12-26 12:28:04,116.3372183,39.9849033
Car-1,2008-12-26 12:30:10,116.3629166,39.9858683
Car-1,2008-12-26 12:32:27,116.371285,39.9900916
Car-1,2008-12-26 12:34:54,116.3654399,39.9981333
Car-1,2008-12-26 12:35:00,116.3654266,39.99813
Car-1,2008-12-26 12:35:02,116.3654049,39.9981549
Car-1,2008-12-26 12:35:06,116.3653266,39.9982533
Car-1,2008-12-26 12:35:10,116.3652383,39.9983649
Car-1,2008-12-26 12:35:14,116.36514,39.9984983
Car-1,2008-12-26 12:35:18,116.3650716,39.9985916
Car-1,2008-12-26 12:35:22,116.3649683,39.9987233
Car-1,2008-12-26 12:35:26,116.3648583,39.99886
Car-1,2008-12-26 12:35:30,116.3647883,39.9989516
Car-1,2008-12-26 12:35:34,116.3647533,39.999
Car-1,2008-12-26 12:35:36,116.3647466,39.9990099
Car-1,2008-12-26 12:35:38,116.3647433,39.999015
Car-1,2008-12-26 12:35:40,116.364735,39.9990249
Car-1,2008-12-26 12:35:42,116.3647183,39.9990483
Car-1,2008-12-26 12:35:46,116.3646433,39.99914
Car-1,2008-12-26 12:35:50,116.3645383,39.9992716
Car-1,2008-12-26 12:35:54,116.3644283,39.9994133
Car-1,2008-12-26 12:35:58,116.3643266,39.9995433
Car-1,2008-12-26 12:36:02,116.3642516,39.9996416
Car-1,2008-12-26 12:36:06,116.3641116,39.9998099
Car-1,2008-12-26 12:36:10,116.3640116,39.9999466
Car-1,2008-12-26 12:36:14,116.363935,40.0000583
Car-1,2008-12-26 12:36:18,116.363845,40.0001816
Car-1,2008-12-26 12:36:22,116.3637783,40.0002683
Car-1,2008-12-26 12:36:24,116.3637633,40.0002866
Car-1,2008-12-26 12:36:26,116.3637483,40.0003033
Car-1,2008-12-26 12:36:28,116.3637283,40.0003283
Car-1,2008-12-26 12:36:32,116.3636316,40.0004433
Car-1,2008-12-26 12:36:36,116.3634833,40.0006583
Car-1,2008-12-26 12:36:40,116.3633766,40.0008133
Car-1,2008-12-26 12:36:44,116.36329,40.0009266
Car-1,2008-12-26 12:36:48,116.3631733,40.0010716
Car-1,2008-12-26 12:36:52,116.3630583,40.0012283
Car-1,2008-12-26 12:36:56,116.3628999,40.0014433
Car-1,2008-12-26 12:37:02,116.3625133,40.0019866
Car-1,2008-12-26 12:37:08,116.3619666,40.0027383
Car-1,2008-12-26 12:37:14,116.3612916,40.0036499
Car-1,2008-12-26 12:37:20,116.3605416,40.0047016
Car-1,2008-12-26 12:37:26,116.359765,40.0057683
Car-1,2008-12-26 12:37:32,116.3589883,40.0068283
Car-1,2008-12-26 12:37:38,116.3582466,40.0078349
Car-1,2008-12-26 12:37:44,116.3576166,40.0086899
Car-1,2008-12-26 12:37:50,116.3569266,40.0095966
Car-1,2008-12-26 12:37:56,116.356375,40.0105383
Car-1,2008-12-26 12:38:02,116.3559333,40.0112916
Car-1,2008-12-26 12:38:08,116.3557199,40.0115699
Car-1,2008-12-26 12:38:12,116.3556933,40.0115749
Car-1,2008-12-26 12:38:14,116.3556716,40.0115733
Car-1,2008-12-26 12:38:16,116.3556499,40.0115799
Car-1,2008-12-26 12:38:18,116.3556333,40.0116349
Car-1,2008-12-26 12:38:22,116.3554949,40.0118299
Car-1,2008-12-26 12:38:28,116.3550516,40.0122416
Car-1,2008-12-26 12:38:34,116.3544716,40.0128199
Car-1,2008-12-26 12:38:40,116.3538883,40.0135516
Car-1,2008-12-26 12:38:46,116.3532733,40.0143299
Car-1,2008-12-26 12:38:52,116.352605,40.0151999
Car-1,2008-12-26 12:38:58,116.3518866,40.0161266
Car-1,2008-12-26 12:39:04,116.3511033,40.0171366
Car-1,2008-12-26 12:39:14,116.3496983,40.0189483
Car-1,2008-12-26 12:39:24,116.3481449,40.0210133
Car-1,2008-12-26 12:39:34,116.3464516,40.0231533
Car-1,2008-12-26 12:39:44,116.3449133,40.0251416
Car-1,2008-12-26 12:39:50,116.3443599,40.0258533
Car-1,2008-12-26 12:39:56,116.3437399,40.0266666
Car-1,2008-12-26 12:40:02,116.3430499,40.0275649
Car-1,2008-12-26 12:40:08,116.3423916,40.0284766
Car-1,2008-12-26 12:40:14,116.3416083,40.0295149
Car-1,2008-12-26 12:40:24,116.3400299,40.0315249
Car-1,2008-12-26 12:40:34,116.3384083,40.0335933
Car-1,2008-12-26 12:40:44,116.3367916,40.035665
Car-1,2008-12-26 12:40:54,116.3352449,40.03769
Car-1,2008-12-26 12:41:04,116.3336533,40.039805
Car-1,2008-12-26 12:41:14,116.3321866,40.0417766
Car-1,2008-12-26 12:41:24,116.3307699,40.0436283
Car-1,2008-12-26 12:41:34,116.3294983,40.0452933
Car-1,2008-12-26 12:41:40,116.3288333,40.04612
Car-1,2008-12-26 12:41:46,116.3281533,40.0470399
Car-1,2008-12-26 12:41:52,116.327395,40.0480466
Car-1,2008-12-26 12:41:58,116.3265816,40.0491149
Car-1,2008-12-26 12:42:08,116.3251866,40.0509116
Car-1,2008-12-26 12:42:18,116.3237599,40.0527583
Car-1,2008-12-26 12:42:28,116.32233,40.0545983
Car-1,2008-12-26 12:42:38,116.320845,40.0565233
Car-1,2008-12-26 12:42:48,116.3194416,40.0583683
Car-1,2008-12-26 12:42:58,116.318105,40.0601033
Car-1,2008-12-26 12:43:04,116.3172966,40.0611683
Car-1,2008-12-26 12:43:15,116.3155233,40.0634399
Car-1,2008-12-26 12:43:25,116.3138049,40.0656749
Car-1,2008-12-26 12:43:35,116.3121783,40.0678033
Car-1,2008-12-26 12:43:46,116.3107933,40.0697099
