agent_id,time,lng,lat
Car-1,2009-05-07 09:19:01,116.338284,39.908572
Car-1,2009-05-07 09:19:06,116.33838,39.908921
Car-1,2009-05-07 09:19:11,116.338424,39.90912
Car-1,2009-05-07 09:19:16,116.338395,39.909139
Car-1,2009-05-07 09:19:21,116.338393,39.90922
Car-1,2009-05-07 09:19:26,116.33842,39.909391
Car-1,2009-05-07 09:19:31,116.338497,39.909681
Car-1,2009-05-07 09:19:36,116.338558,39.91009
Car-1,2009-05-07 09:19:41,116.338593,39.910541
Car-1,2009-05-07 09:19:46,116.338589,39.911024
Car-1,2009-05-07 09:19:51,116.338569,39.911499
Car-1,2009-05-07 09:19:56,116.338558,39.911937
Car-1,2009-05-07 09:21:06,116.339147,39.913386
Car-1,2009-05-07 09:21:11,116.339163,39.913468
Car-1,2009-05-07 09:21:16,116.339442,39.913571
Car-1,2009-05-07 09:21:21,116.338925,39.913332
Car-1,2009-05-07 09:21:26,116.337197,39.912617
Car-1,2009-05-07 09:22:11,116.338565,39.91627
Car-1,2009-05-07 09:22:16,116.338545,39.916518
Car-1,2009-05-07 09:22:21,116.338597,39.916676
Car-1,2009-05-07 09:22:26,116.338784,39.916735
Car-1,2009-05-07 09:22:31,116.33897,39.916729
Car-1,2009-05-07 09:22:36,116.339012,39.916712
Car-1,2009-05-07 09:22:41,116.339023,39.916713
Car-1,2009-05-07 09:22:46,116.339043,39.916713
Car-1,2009-05-07 09:22:51,116.339065,39.916715
Car-1,2009-05-07 09:22:56,116.339043,39.916817
Car-1,2009-05-07 09:23:01,116.339017,39.917107
Car-1,2009-05-07 09:23:06,116.33899,39.917473
Car-1,2009-05-07 09:23:11,116.33897,39.917828
Car-1,2009-05-07 09:23:16,116.338945,39.918039
Car-1,2009-05-07 09:23:21,116.338928,39.918047
Car-1,2009-05-07 09:23:26,116.338917,39.918049
Car-1,2009-05-07 09:23:31,116.338891,39.918124
Car-1,2009-05-07 09:23:36,116.338888,39.918397
Car-1,2009-05-07 09:23:41,116.33887,39.918855
Car-1,2009-05-07 09:23:46,116.338835,39.919399
Car-1,2009-05-07 09:23:51,116.338838,39.919958
Car-1,2009-05-07 09:23:56,116.338857,39.920469
Car-1,2009-05-07 09:24:01,116.338859,39.92092
Car-1,2009-05-07 09:24:06,116.338746,39.921097
Car-1,2009-05-07 09:24:11,116.338559,39.921105
Car-1,2009-05-07 09:24:16,116.338488,39.921148
Car-1,2009-05-07 09:24:21,116.338471,39.921159
Car-1,2009-05-07 09:24:26,116.338469,39.921175
Car-1,2009-05-07 09:24:46,116.33853,39.921111
Car-1,2009-05-07 09:25:11,116.338458,39.92126
Car-1,2009-05-07 09:25:16,116.338313,39.921547
Car-1,2009-05-07 09:25:21,116.338326,39.921761
Car-1,2009-05-07 09:25:26,116.338305,39.922053
Car-1,2009-05-07 09:25:31,116.338279,39.922408
Car-1,2009-05-07 09:25:36,116.338268,39.922847
Car-1,2009-05-07 09:25:41,116.338217,39.923285
Car-1,2009-05-07 09:25:46,116.338231,39.923677
Car-1,2009-05-07 09:25:51,116.338243,39.92401
Car-1,2009-05-07 09:25:56,116.338257,39.924088
Car-1,2009-05-07 09:26:01,116.338277,39.924099
Car-1,2009-05-07 09:26:06,116.338257,39.924128
Car-1,2009-05-07 09:26:11,116.338238,39.924267
Car-1,2009-05-07 09:26:16,116.33822,39.924514
Car-1,2009-05-07 09:26:21,116.338183,39.924697
Car-1,2009-05-07 09:26:26,116.338163,39.924814
Car-1,2009-05-07 09:26:31,116.338181,39.924927
Car-1,2009-05-07 09:26:36,116.338197,39.92493
Car-1,2009-05-07 09:26:41,116.338185,39.924936
Car-1,2009-05-07 09:26:46,116.33818,39.92495
Car-1,2009-05-07 09:26:51,116.338176,39.924986
Car-1,2009-05-07 09:26:56,116.338135,39.925235
Car-1,2009-05-07 09:27:01,116.338064,39.925633
Car-1,2009-05-07 09:27:06,116.338025,39.926036
Car-1,2009-05-07 09:27:11,116.338021,39.926301
Car-1,2009-05-07 09:27:16,116.338002,39.926397
Car-1,2009-05-07 09:27:21,116.338023,39.926423
Car-1,2009-05-07 09:27:26,116.338054,39.926434
Car-1,2009-05-07 09:27:31,116.338071,39.926444
Car-1,2009-05-07 09:27:36,116.338074,39.926481
Car-1,2009-05-07 09:27:41,116.338032,39.926654
Car-1,2009-05-07 09:27:46,116.338052,39.926801
Car-1,2009-05-07 09:27:51,116.338034,39.926976
Car-1,2009-05-07 09:27:56,116.338007,39.927127
Car-1,2009-05-07 09:28:01,116.337991,39.927357
Car-1,2009-05-07 09:28:06,116.337972,39.927589
Car-1,2009-05-07 09:28:11,116.337959,39.927708
Car-1,2009-05-07 09:28:16,116.337972,39.927722
Car-1,2009-05-07 09:28:21,116.337979,39.927827
Car-1,2009-05-07 09:28:26,116.337996,39.927978
Car-1,2009-05-07 09:28:31,116.337997,39.927987
Car-1,2009-05-07 09:28:36,116.338018,39.927984
Car-1,2009-05-07 09:28:41,116.33802,39.927985
Car-1,2009-05-07 09:28:46,116.338018,39.927988
Car-1,2009-05-07 09:28:49,116.338018,39.927988
Car-1,2009-05-07 09:28:51,116.338026,39.927983
Car-1,2009-05-07 09:28:56,116.338055,39.927969
Car-1,2009-05-07 09:29:01,116.338079,39.92798
Car-1,2009-05-07 09:29:06,116.338077,39.927997
Car-1,2009-05-07 09:29:09,116.338077,39.927997
Car-1,2009-05-07 09:29:11,116.338076,39.928
Car-1,2009-05-07 09:29:16,116.338078,39.927977
Car-1,2009-05-07 09:29:21,116.338129,39.927953
Car-1,2009-05-07 09:29:26,116.338162,39.928
Car-1,2009-05-07 09:29:31,116.337983,39.92831
Car-1,2009-05-07 09:29:36,116.337961,39.928655
Car-1,2009-05-07 09:29:41,116.337927,39.929014
Car-1,2009-05-07 09:29:46,116.337901,39.929235
Car-1,2009-05-07 09:29:51,116.337872,39.929477
Car-1,2009-05-07 09:29:56,116.337892,39.92954
Car-1,2009-05-07 09:30:01,116.337898,39.929609
Car-1,2009-05-07 09:30:06,116.33792,39.929609
Car-1,2009-05-07 09:30:11,116.337947,39.929605
Car-1,2009-05-07 09:30:16,116.337966,39.929603
Car-1,2009-05-07 09:30:21,116.337966,39.929602
Car-1,2009-05-07 09:30:26,116.337969,39.929601
Car-1,2009-05-07 09:30:29,116.337969,39.929601
Car-1,2009-05-07 09:30:31,116.337967,39.929595
Car-1,2009-05-07 09:30:36,116.337982,39.929596
Car-1,2009-05-07 09:30:41,116.338004,39.929594
Car-1,2009-05-07 09:30:44,116.338004,39.929594
Car-1,2009-05-07 09:30:46,116.338005,39.929586
Car-1,2009-05-07 09:30:51,116.33803,39.929586
Car-1,2009-05-07 09:30:56,116.338056,39.929583
Car-1,2009-05-07 09:30:59,116.338056,39.929583
Car-1,2009-05-07 09:31:01,116.338063,39.929578
Car-1,2009-05-07 09:31:06,116.338075,39.929575
Car-1,2009-05-07 09:31:09,116.338075,39.929575
Car-1,2009-05-07 09:31:11,116.338082,39.929582
Car-1,2009-05-07 09:31:16,116.338018,39.92976
Car-1,2009-05-07 09:31:21,116.337973,39.930108
Car-1,2009-05-07 09:31:26,116.337949,39.930493
Car-1,2009-05-07 09:33:06,116.338058,39.935748
Car-1,2009-05-07 09:34:36,116.336499,39.937229
Car-1,2009-05-07 09:36:21,116.329991,39.937116
Car-1,2009-05-07 09:36:26,116.329976,39.937133
Car-1,2009-05-07 09:36:31,116.329916,39.93709
Car-1,2009-05-07 09:36:36,116.329907,39.937076
Car-1,2009-05-07 09:36:41,116.329875,39.937067
Car-1,2009-05-07 09:36:46,116.329709,39.937028
Car-1,2009-05-07 09:36:51,116.329258,39.937001
Car-1,2009-05-07 09:36:56,116.328728,39.93694
Car-1,2009-05-07 09:37:01,116.328151,39.936915
Car-1,2009-05-07 09:37:06,116.327558,39.936946
Car-1,2009-05-07 09:37:11,116.326912,39.936976
Car-1,2009-05-07 09:37:16,116.326283,39.937059
Car-1,2009-05-07 09:37:21,116.325574,39.937084
Car-1,2009-05-07 09:37:26,116.324941,39.937145
Car-1,2009-05-07 09:37:31,116.324458,39.937207
Car-1,2009-05-07 09:37:36,116.324036,39.937259
Car-1,2009-05-07 09:37:41,116.323575,39.93735
Car-1,2009-05-07 09:37:46,116.323336,39.937442
Car-1,2009-05-07 09:37:51,116.323324,39.937455
Car-1,2009-05-07 09:37:56,116.323306,39.937434
Car-1,2009-05-07 09:38:01,116.323257,39.937422
Car-1,2009-05-07 09:38:06,116.323038,39.93742
Car-1,2009-05-07 09:38:11,116.322699,39.937451
Car-1,2009-05-07 09:38:16,116.322204,39.937485
Car-1,2009-05-07 09:38:21,116.321664,39.937548
Car-1,2009-05-07 09:38:26,116.321229,39.937581
Car-1,2009-05-07 09:38:31,116.320978,39.937599
Car-1,2009-05-07 09:38:36,116.320871,39.937628
Car-1,2009-05-07 09:38:41,116.320715,39.937676
Car-1,2009-05-07 09:38:46,116.320424,39.937683
Car-1,2009-05-07 09:38:51,116.320098,39.937694
Car-1,2009-05-07 09:38:56,116.319849,39.93771
Car-1,2009-05-07 09:39:01,116.319615,39.937935
Car-1,2009-05-07 09:39:06,116.319517,39.938396
Car-1,2009-05-07 09:39:11,116.31944,39.938913
Car-1,2009-05-07 09:39:16,116.319385,39.939423
Car-1,2009-05-07 09:39:21,116.319324,39.939929
Car-1,2009-05-07 09:39:26,116.319265,39.94046
Car-1,2009-05-07 09:39:31,116.319205,39.940976
Car-1,2009-05-07 09:39:36,116.319176,39.941506
Car-1,2009-05-07 09:39:41,116.319108,39.942053
Car-1,2009-05-07 09:39:46,116.319046,39.942552
Car-1,2009-05-07 09:39:51,116.319006,39.942916
Car-1,2009-05-07 09:39:56,116.319004,39.94298
Car-1,2009-05-07 09:40:01,116.319014,39.943051
Car-1,2009-05-07 09:40:06,116.319034,39.943125
Car-1,2009-05-07 09:40:11,116.31904,39.943165
Car-1,2009-05-07 09:40:16,116.319047,39.943186
Car-1,2009-05-07 09:40:19,116.319047,39.943186
Car-1,2009-05-07 09:40:21,116.319055,39.943193
Car-1,2009-05-07 09:40:26,116.319065,39.943211
Car-1,2009-05-07 09:40:31,116.319035,39.943339
Car-1,2009-05-07 09:40:36,116.319023,39.943397
Car-1,2009-05-07 09:40:41,116.319031,39.943406
Car-1,2009-05-07 09:40:46,116.319026,39.943427
Car-1,2009-05-07 09:40:51,116.319001,39.943502
Car-1,2009-05-07 09:40:56,116.318905,39.943768
Car-1,2009-05-07 09:41:01,116.318851,39.944122
Car-1,2009-05-07 09:41:06,116.31879,39.944449
Car-1,2009-05-07 09:41:11,116.31874,39.944649
Car-1,2009-05-07 09:41:16,116.318724,39.94469
Car-1,2009-05-07 09:41:21,116.31872,39.944701
Car-1,2009-05-07 09:41:26,116.31871,39.944705
Car-1,2009-05-07 09:41:31,116.318701,39.944717
Car-1,2009-05-07 09:41:36,116.318686,39.944846
Car-1,2009-05-07 09:41:41,116.318676,39.945104
Car-1,2009-05-07 09:41:46,116.318656,39.945403
Car-1,2009-05-07 09:41:51,116.318643,39.945611
Car-1,2009-05-07 09:41:56,116.318506,39.945978
Car-1,2009-05-07 09:42:01,116.318361,39.946445
Car-1,2009-05-07 09:42:06,116.318275,39.946835
Car-1,2009-05-07 09:42:11,116.318349,39.946991
Car-1,2009-05-07 09:42:16,116.318399,39.946988
Car-1,2009-05-07 09:42:21,116.318411,39.946993
Car-1,2009-05-07 09:42:26,116.318426,39.947002
Car-1,2009-05-07 09:42:29,116.318426,39.947002
Car-1,2009-05-07 09:42:31,116.318431,39.947002
Car-1,2009-05-07 09:42:36,116.318425,39.947045
Car-1,2009-05-07 09:42:41,116.31836,39.947286
Car-1,2009-05-07 09:42:46,116.31831,39.947444
Car-1,2009-05-07 09:42:51,116.318282,39.947746
Car-1,2009-05-07 09:42:56,116.318189,39.948144
Car-1,2009-05-07 09:43:01,116.318134,39.948549
Car-1,2009-05-07 09:43:06,116.318112,39.948924
Car-1,2009-05-07 09:43:11,116.318092,39.949277
Car-1,2009-05-07 09:43:16,116.318095,39.949548
