agent_id,time,lng,lat
Car-1,2008-08-03 03:42:21,116.322202,40.003633
Car-1,2008-08-03 03:42:23,116.322232,40.003631
Car-1,2008-08-03 03:42:25,116.322283,40.003613
Car-1,2008-08-03 03:42:27,116.322298,40.003581
Car-1,2008-08-03 03:42:29,116.322314,40.003533
Car-1,2008-08-03 03:42:31,116.322321,40.003471
Car-1,2008-08-03 03:42:33,116.322363,40.003414
Car-1,2008-08-03 03:42:35,116.322435,40.003383
Car-1,2008-08-03 03:42:37,116.322512,40.00336
Car-1,2008-08-03 03:42:39,116.322598,40.00335
Car-1,2008-08-03 03:42:41,116.322691,40.00337
Car-1,2008-08-03 03:42:43,116.322786,40.003385
Car-1,2008-08-03 03:42:45,116.322874,40.003393
Car-1,2008-08-03 03:42:47,116.322981,40.003391
Car-1,2008-08-03 03:42:49,116.323082,40.003404
Car-1,2008-08-03 03:42:51,116.323189,40.003408
Car-1,2008-08-03 03:42:53,116.323293,40.003414
Car-1,2008-08-03 03:42:55,116.323394,40.003394
Car-1,2008-08-03 03:42:57,116.323499,40.003372
Car-1,2008-08-03 03:42:59,116.323599,40.003358
Car-1,2008-08-03 03:43:01,116.323693,40.003361
Car-1,2008-08-03 03:43:03,116.323792,40.003366
Car-1,2008-08-03 03:43:05,116.323888,40.003376
Car-1,2008-08-03 03:43:07,116.323983,40.003385
Car-1,2008-08-03 03:43:09,116.32408,40.003397
Car-1,2008-08-03 03:43:11,116.324159,40.003408
Car-1,2008-08-03 03:43:13,116.324235,40.0034
Car-1,2008-08-03 03:43:15,116.324298,40.003388
Car-1,2008-08-03 03:43:17,116.324331,40.003363
Car-1,2008-08-03 03:43:19,116.324392,40.003258
Car-1,2008-08-03 03:43:21,116.324442,40.003172
Car-1,2008-08-03 03:43:23,116.324465,40.003089
Car-1,2008-08-03 03:43:25,116.324498,40.003016
Car-1,2008-08-03 03:43:27,116.324504,40.002942
Car-1,2008-08-03 03:43:29,116.324475,40.002838
Car-1,2008-08-03 03:43:31,116.324478,40.002762
Car-1,2008-08-03 03:43:33,116.324462,40.002683
Car-1,2008-08-03 03:43:35,116.324456,40.002608
Car-1,2008-08-03 03:43:37,116.324443,40.002542
Car-1,2008-08-03 03:43:39,116.324434,40.00248
Car-1,2008-08-03 03:43:41,116.324418,40.002424
Car-1,2008-08-03 03:43:43,116.324421,40.002342
Car-1,2008-08-03 03:43:45,116.324416,40.002258
Car-1,2008-08-03 03:43:47,116.324407,40.002184
Car-1,2008-08-03 03:43:49,116.324407,40.002097
Car-1,2008-08-03 03:43:51,116.324482,40.002005
Car-1,2008-08-03 03:43:53,116.324508,40.001908
Car-1,2008-08-03 03:43:55,116.324539,40.001815
Car-1,2008-08-03 03:43:57,116.324522,40.001733
Car-1,2008-08-03 03:43:59,116.32452,40.001659
Car-1,2008-08-03 03:44:01,116.324523,40.00157
Car-1,2008-08-03 03:44:03,116.324537,40.001503
Car-1,2008-08-03 03:44:05,116.324535,40.001435
Car-1,2008-08-03 03:44:07,116.324531,40.00137
Car-1,2008-08-03 03:44:09,116.324559,40.001307
Car-1,2008-08-03 03:44:11,116.324535,40.001243
Car-1,2008-08-03 03:44:13,116.32452,40.001151
Car-1,2008-08-03 03:44:15,116.324487,40.001084
Car-1,2008-08-03 03:44:17,116.324513,40.001005
Car-1,2008-08-03 03:44:19,116.324543,40.000934
Car-1,2008-08-03 03:44:21,116.32455,40.000895
Car-1,2008-08-03 03:44:23,116.324575,40.000803
Car-1,2008-08-03 03:44:25,116.324599,40.000717
Car-1,2008-08-03 03:44:27,116.32461,40.000636
Car-1,2008-08-03 03:45:09,116.325594,39.999755
Car-1,2008-08-03 03:45:51,116.326312,39.998431
Car-1,2008-08-03 03:46:33,116.32634,39.996796
Car-1,2008-08-03 03:46:35,116.326336,39.996733
Car-1,2008-08-03 03:46:37,116.326327,39.996649
Car-1,2008-08-03 03:46:39,116.326325,39.996567
Car-1,2008-08-03 03:46:41,116.326323,39.996492
Car-1,2008-08-03 03:46:43,116.326335,39.996421
Car-1,2008-08-03 03:46:45,116.326364,39.996345
Car-1,2008-08-03 03:46:47,116.326389,39.996273
Car-1,2008-08-03 03:46:49,116.326417,39.996202
Car-1,2008-08-03 03:46:51,116.32645,39.996127
Car-1,2008-08-03 03:46:53,116.326474,39.996045
Car-1,2008-08-03 03:46:55,116.326493,39.995964
Car-1,2008-08-03 03:46:57,116.326513,39.9959
Car-1,2008-08-03 03:46:59,116.32653,39.995825
Car-1,2008-08-03 03:47:01,116.326529,39.995757
Car-1,2008-08-03 03:47:03,116.326529,39.995684
Car-1,2008-08-03 03:47:05,116.326533,39.995609
Car-1,2008-08-03 03:47:07,116.326539,39.995533
Car-1,2008-08-03 03:47:09,116.326534,39.995464
Car-1,2008-08-03 03:47:11,116.326513,39.995389
Car-1,2008-08-03 03:47:13,116.32651,39.995314
Car-1,2008-08-03 03:47:15,116.326512,39.995247
Car-1,2008-08-03 03:47:17,116.326502,39.995183
Car-1,2008-08-03 03:47:19,116.326481,39.995114
Car-1,2008-08-03 03:47:21,116.326469,39.995035
Car-1,2008-08-03 03:47:23,116.32646,39.994956
Car-1,2008-08-03 03:47:25,116.326456,39.994881
Car-1,2008-08-03 03:47:27,116.326455,39.994806
Car-1,2008-08-03 03:47:29,116.326448,39.994729
Car-1,2008-08-03 03:47:31,116.326453,39.994661
Car-1,2008-08-03 03:47:33,116.326461,39.994592
Car-1,2008-08-03 03:47:35,116.326461,39.994515
Car-1,2008-08-03 03:47:37,116.326462,39.994442
Car-1,2008-08-03 03:47:39,116.326467,39.994369
Car-1,2008-08-03 03:47:41,116.326478,39.994299
Car-1,2008-08-03 03:47:43,116.326501,39.994228
Car-1,2008-08-03 03:47:45,116.326513,39.994157
Car-1,2008-08-03 03:47:47,116.32651,39.994089
Car-1,2008-08-03 03:47:49,116.326495,39.994021
Car-1,2008-08-03 03:47:51,116.326491,39.993948
Car-1,2008-08-03 03:47:53,116.326476,39.993886
Car-1,2008-08-03 03:47:55,116.32647,39.99383
Car-1,2008-08-03 03:47:57,116.326461,39.993769
Car-1,2008-08-03 03:47:59,116.326457,39.993701
Car-1,2008-08-03 03:48:01,116.326469,39.993631
Car-1,2008-08-03 03:48:03,116.326469,39.993561
Car-1,2008-08-03 03:48:05,116.326471,39.993486
Car-1,2008-08-03 03:48:07,116.326473,39.993415
Car-1,2008-08-03 03:48:09,116.326471,39.993344
Car-1,2008-08-03 03:48:11,116.32647,39.993269
Car-1,2008-08-03 03:48:13,116.326467,39.993202
Car-1,2008-08-03 03:48:15,116.326463,39.993132
Car-1,2008-08-03 03:48:17,116.326462,39.99306
Car-1,2008-08-03 03:48:19,116.326457,39.99299
Car-1,2008-08-03 03:48:21,116.326464,39.992923
Car-1,2008-08-03 03:48:23,116.326468,39.992862
Car-1,2008-08-03 03:48:25,116.326471,39.992804
Car-1,2008-08-03 03:48:27,116.326485,39.992742
Car-1,2008-08-03 03:48:29,116.326496,39.992679
Car-1,2008-08-03 03:48:31,116.3265,39.992619
Car-1,2008-08-03 03:48:33,116.326502,39.992559
Car-1,2008-08-03 03:48:35,116.32649,39.992489
Car-1,2008-08-03 03:48:37,116.32648,39.992422
Car-1,2008-08-03 03:48:39,116.326482,39.992357
Car-1,2008-08-03 03:48:41,116.326477,39.992289
Car-1,2008-08-03 03:48:43,116.326463,39.992214
Car-1,2008-08-03 03:48:45,116.326439,39.992132
Car-1,2008-08-03 03:48:47,116.326442,39.992059
Car-1,2008-08-03 03:48:49,116.32645,39.991988
Car-1,2008-08-03 03:48:51,116.326467,39.991928
Car-1,2008-08-03 03:48:53,116.326482,39.991868
Car-1,2008-08-03 03:48:55,116.326481,39.991811
Car-1,2008-08-03 03:48:57,116.326499,39.991745
Car-1,2008-08-03 03:48:59,116.326493,39.9917
Car-1,2008-08-03 03:49:01,116.326507,39.99168
Car-1,2008-08-03 03:49:03,116.326537,39.991662
Car-1,2008-08-03 03:49:05,116.326592,39.991653
Car-1,2008-08-03 03:49:07,116.326647,39.991638
Car-1,2008-08-03 03:49:09,116.326706,39.991629
Car-1,2008-08-03 03:49:11,116.326774,39.991628
Car-1,2008-08-03 03:49:13,116.326846,39.991622
Car-1,2008-08-03 03:49:15,116.326922,39.991571
Car-1,2008-08-03 03:49:17,116.326976,39.991512
Car-1,2008-08-03 03:49:19,116.327012,39.991455
Car-1,2008-08-03 03:49:21,116.327059,39.991406
Car-1,2008-08-03 03:49:23,116.327129,39.99137
Car-1,2008-08-03 03:49:25,116.32719,39.991345
Car-1,2008-08-03 03:49:27,116.327242,39.991311
Car-1,2008-08-03 03:49:29,116.327341,39.991295
Car-1,2008-08-03 03:49:31,116.327438,39.991283
Car-1,2008-08-03 03:49:33,116.327557,39.991254
