agent_id,time,lng,lat
Car-1,2008-09-24 06:49:07,116.3275066,39.977465
Car-1,2008-09-24 06:49:08,116.3275016,39.9775483
Car-1,2008-09-24 06:49:14,116.3274483,39.978025
Car-1,2008-09-24 06:49:20,116.3273716,39.9786049
Car-1,2008-09-24 06:49:26,116.3273349,39.9790866
Car-1,2008-09-24 06:49:32,116.3273516,39.9793899
Car-1,2008-09-24 06:49:36,116.327325,39.9794533
Car-1,2008-09-24 06:49:40,116.3272983,39.97951
Car-1,2008-09-24 06:49:44,116.327305,39.9795266
Car-1,2008-09-24 06:49:46,116.3273199,39.9795366
Car-1,2008-09-24 06:49:48,116.3273549,39.9795166
Car-1,2008-09-24 06:49:52,116.3273983,39.9794533
Car-1,2008-09-24 06:49:54,116.3274083,39.9794433
Car-1,2008-09-24 06:49:56,116.3273916,39.9794233
Car-1,2008-09-24 06:49:58,116.3273716,39.9794316
Car-1,2008-09-24 06:50:00,116.3273549,39.9794483
Car-1,2008-09-24 06:50:02,116.32736,39.97948
Car-1,2008-09-24 06:50:04,116.3273666,39.9795433
Car-1,2008-09-24 06:50:08,116.32736,39.9798033
Car-1,2008-09-24 06:50:12,116.3272716,39.9801499
Car-1,2008-09-24 06:50:18,116.32729,39.9809083
Car-1,2008-09-24 06:50:26,116.3272616,39.9817516
Car-1,2008-09-24 06:50:32,116.3273183,39.9822116
Car-1,2008-09-24 06:50:38,116.327325,39.982385
Car-1,2008-09-24 06:50:42,116.3273266,39.9825566
Car-1,2008-09-24 06:50:46,116.327345,39.982745
Car-1,2008-09-24 06:50:50,116.3273549,39.9829466
Car-1,2008-09-24 06:50:54,116.3273566,39.9831233
Car-1,2008-09-24 06:50:58,116.3274766,39.98321
Car-1,2008-09-24 06:51:02,116.3275316,39.9832566
Car-1,2008-09-24 06:51:06,116.327535,39.9833233
Car-1,2008-09-24 06:51:10,116.3275166,39.9833683
Car-1,2008-09-24 06:51:12,116.3274916,39.9833949
Car-1,2008-09-24 06:51:14,116.3274416,39.9834283
Car-1,2008-09-24 06:51:25,116.3273899,39.9834849
Car-1,2008-09-24 06:51:27,116.3273866,39.9835016
Car-1,2008-09-24 06:51:29,116.3273849,39.9835133
Car-1,2008-09-24 06:51:31,116.3273799,39.9835249
Car-1,2008-09-24 06:51:34,116.3273799,39.9835249
Car-1,2008-09-24 06:51:36,116.3273766,39.9835316
Car-1,2008-09-24 06:53:12,116.3273766,39.9835466
Car-1,2008-09-24 06:53:16,116.32736,39.9836383
Car-1,2008-09-24 06:53:31,116.3273549,39.9836683
Car-1,2008-09-24 06:53:33,116.3273533,39.9837049
Car-1,2008-09-24 06:53:37,116.3273466,39.9838266
Car-1,2008-09-24 06:53:41,116.3273416,39.9838983
Car-1,2008-09-24 06:53:45,116.3273383,39.98399
Car-1,2008-09-24 06:53:48,116.3273349,39.9840033
Car-1,2008-09-24 06:53:50,116.3273333,39.98401
Car-1,2008-09-24 06:53:52,116.3273316,39.9840149
Car-1,2008-09-24 06:53:54,116.3273349,39.9840249
