agent_id,time,lng,lat
Car-1,2008-11-15 02:02:09,116.306549,40.086951
Car-1,2008-11-15 02:02:11,116.306563,40.086978
Car-1,2008-11-15 02:02:13,116.306609,40.087027
Car-1,2008-11-15 02:02:15,116.306646,40.08706
Car-1,2008-11-15 02:02:17,116.306701,40.087099
Car-1,2008-11-15 02:02:19,116.306791,40.087127
Car-1,2008-11-15 02:02:21,116.306894,40.087149
Car-1,2008-11-15 02:02:23,116.307001,40.087186
Car-1,2008-11-15 02:02:25,116.30713,40.087237
Car-1,2008-11-15 02:02:27,116.307287,40.087328
Car-1,2008-11-15 02:02:29,116.307458,40.087415
Car-1,2008-11-15 02:02:31,116.307636,40.08751
Car-1,2008-11-15 02:02:33,116.307809,40.0876
Car-1,2008-11-15 02:02:35,116.307997,40.087709
Car-1,2008-11-15 02:02:37,116.308156,40.087795
Car-1,2008-11-15 02:02:39,116.308306,40.0879
Car-1,2008-11-15 02:02:41,116.308437,40.087982
Car-1,2008-11-15 02:02:43,116.3086,40.088047
Car-1,2008-11-15 02:02:45,116.308755,40.088124
Car-1,2008-11-15 02:02:47,116.308895,40.088203
Car-1,2008-11-15 02:02:49,116.309031,40.088281
Car-1,2008-11-15 02:02:51,116.309149,40.088361
Car-1,2008-11-15 02:02:53,116.309272,40.088433
Car-1,2008-11-15 02:02:55,116.309398,40.088514
Car-1,2008-11-15 02:02:57,116.309516,40.088592
Car-1,2008-11-15 02:02:59,116.309638,40.088669
Car-1,2008-11-15 02:03:01,116.309753,40.08873
Car-1,2008-11-15 02:03:03,116.309873,40.088803
Car-1,2008-11-15 02:03:05,116.309989,40.08888
Car-1,2008-11-15 02:03:07,116.310104,40.088951
Car-1,2008-11-15 02:03:09,116.310218,40.089024
Car-1,2008-11-15 02:03:11,116.310335,40.0891
Car-1,2008-11-15 02:03:13,116.31046,40.089178
Car-1,2008-11-15 02:03:15,116.310582,40.08925
Car-1,2008-11-15 02:03:17,116.310697,40.089328
Car-1,2008-11-15 02:03:19,116.310817,40.089416
Car-1,2008-11-15 02:03:21,116.310906,40.089479
Car-1,2008-11-15 02:04:03,116.31144,40.088775
Car-1,2008-11-15 02:04:45,116.311883,40.087863
Car-1,2008-11-15 02:05:27,116.311958,40.087542
Car-1,2008-11-15 02:05:29,116.311963,40.087537
Car-1,2008-11-15 02:05:31,116.31195,40.087532
Car-1,2008-11-15 02:05:33,116.311948,40.08751
Car-1,2008-11-15 02:05:35,116.31196,40.087482
Car-1,2008-11-15 02:05:37,116.311983,40.08744
Car-1,2008-11-15 02:05:39,116.312005,40.087375
Car-1,2008-11-15 02:05:41,116.312034,40.087299
Car-1,2008-11-15 02:05:43,116.31207,40.087235
Car-1,2008-11-15 02:05:45,116.312115,40.087159
Car-1,2008-11-15 02:05:47,116.312154,40.087073
Car-1,2008-11-15 02:05:49,116.312187,40.086993
Car-1,2008-11-15 02:05:51,116.312233,40.086879
