agent_id,time,lng,lat
Car-1,2009-05-26 02:09:23,116.418021,39.995078
Car-1,2009-05-26 02:09:25,116.418013,39.99499
Car-1,2009-05-26 02:09:27,116.41801,39.994904
Car-1,2009-05-26 02:09:29,116.417992,39.994808
Car-1,2009-05-26 02:09:31,116.417961,39.994701
Car-1,2009-05-26 02:09:33,116.41793,39.994565
Car-1,2009-05-26 02:09:35,116.417964,39.994434
Car-1,2009-05-26 02:09:37,116.417998,39.994285
Car-1,2009-05-26 02:09:39,116.417993,39.994117
Car-1,2009-05-26 02:09:41,116.417962,39.993917
Car-1,2009-05-26 02:09:43,116.417934,39.993735
Car-1,2009-05-26 02:09:45,116.417965,39.993586
Car-1,2009-05-26 02:09:47,116.417994,39.993421
Car-1,2009-05-26 02:09:49,116.417952,39.99326
Car-1,2009-05-26 02:09:51,116.417919,39.993099
Car-1,2009-05-26 02:09:53,116.417887,39.992943
Car-1,2009-05-26 02:09:55,116.417869,39.992775
Car-1,2009-05-26 02:09:57,116.417864,39.992622
Car-1,2009-05-26 02:09:59,116.417859,39.99247
Car-1,2009-05-26 02:10:01,116.417862,39.992313
Car-1,2009-05-26 02:10:03,116.417875,39.992159
Car-1,2009-05-26 02:10:05,116.417876,39.991996
Car-1,2009-05-26 02:10:07,116.417908,39.991827
Car-1,2009-05-26 02:10:09,116.417907,39.99166
Car-1,2009-05-26 02:10:11,116.417913,39.991498
Car-1,2009-05-26 02:10:13,116.417912,39.991338
Car-1,2009-05-26 02:10:15,116.417918,39.991177
Car-1,2009-05-26 02:10:17,116.417914,39.990992
Car-1,2009-05-26 02:10:19,116.417907,39.990809
Car-1,2009-05-26 02:10:21,116.417903,39.99065
Car-1,2009-05-26 02:10:23,116.41789,39.990481
Car-1,2009-05-26 02:10:25,116.417831,39.990305
Car-1,2009-05-26 02:10:27,116.417832,39.990149
Car-1,2009-05-26 02:10:29,116.417823,39.989983
Car-1,2009-05-26 02:10:31,116.417817,39.989818
Car-1,2009-05-26 02:10:33,116.417824,39.989653
Car-1,2009-05-26 02:10:35,116.417849,39.989509
Car-1,2009-05-26 02:10:37,116.41784,39.98936
Car-1,2009-05-26 02:10:39,116.417819,39.989204
Car-1,2009-05-26 02:10:41,116.417786,39.989068
Car-1,2009-05-26 02:10:43,116.417735,39.98894
Car-1,2009-05-26 02:10:45,116.417749,39.98883
Car-1,2009-05-26 02:10:47,116.417765,39.988756
Car-1,2009-05-26 02:10:49,116.417737,39.988697
Car-1,2009-05-26 02:10:51,116.417721,39.988679
Car-1,2009-05-26 02:10:53,116.417674,39.98863
Car-1,2009-05-26 02:10:55,116.417681,39.988604
Car-1,2009-05-26 02:10:57,116.417682,39.988591
Car-1,2009-05-26 02:10:59,116.417688,39.988547
Car-1,2009-05-26 02:11:01,116.417678,39.988459
Car-1,2009-05-26 02:11:03,116.417728,39.988397
Car-1,2009-05-26 02:11:05,116.417718,39.988292
Car-1,2009-05-26 02:11:07,116.41775,39.988168
