agent_id,time,lng,lat
Car-1,2008-10-12 04:29:38,116.418607,39.970116
Car-1,2008-10-12 04:29:40,116.418581,39.970158
Car-1,2008-10-12 04:29:42,116.418554,39.970216
Car-1,2008-10-12 04:29:44,116.418577,39.970269
Car-1,2008-10-12 04:29:46,116.418576,39.970324
Car-1,2008-10-12 04:29:48,116.418563,39.970382
Car-1,2008-10-12 04:29:50,116.41855,39.97044
Car-1,2008-10-12 04:29:52,116.418533,39.970506
Car-1,2008-10-12 04:29:54,116.41852,39.970567
Car-1,2008-10-12 04:29:56,116.418507,39.970632
Car-1,2008-10-12 04:29:58,116.41849,39.9707
Car-1,2008-10-12 04:30:00,116.418483,39.970777
Car-1,2008-10-12 04:30:02,116.418477,39.970846
Car-1,2008-10-12 04:30:04,116.418466,39.970899
Car-1,2008-10-12 04:30:06,116.418466,39.970929
Car-1,2008-10-12 04:30:48,116.418466,39.972743
Car-1,2008-10-12 04:31:30,116.418422,39.973633
Car-1,2008-10-12 04:32:12,116.418438,39.975168
Car-1,2008-10-12 04:32:14,116.418438,39.975322
Car-1,2008-10-12 04:32:16,116.418442,39.975505
Car-1,2008-10-12 04:32:18,116.418433,39.975657
Car-1,2008-10-12 04:32:20,116.418421,39.975827
Car-1,2008-10-12 04:32:22,116.418409,39.975989
Car-1,2008-10-12 04:32:24,116.418396,39.97616
Car-1,2008-10-12 04:32:26,116.41838,39.976334
Car-1,2008-10-12 04:32:28,116.418368,39.976494
Car-1,2008-10-12 04:32:30,116.418354,39.976648
Car-1,2008-10-12 04:32:32,116.418343,39.976798
Car-1,2008-10-12 04:32:34,116.41834,39.976946
Car-1,2008-10-12 04:32:36,116.418329,39.977088
Car-1,2008-10-12 04:32:38,116.418317,39.977238
Car-1,2008-10-12 04:32:40,116.418303,39.977401
Car-1,2008-10-12 04:32:42,116.418289,39.977568
Car-1,2008-10-12 04:32:44,116.418279,39.977734
Car-1,2008-10-12 04:32:46,116.418281,39.977855
Car-1,2008-10-12 04:32:48,116.41828,39.977981
Car-1,2008-10-12 04:32:50,116.418297,39.978099
Car-1,2008-10-12 04:32:52,116.418287,39.978222
Car-1,2008-10-12 04:32:54,116.418279,39.97833
Car-1,2008-10-12 04:32:56,116.418272,39.978425
