agent_id,time,lng,lat
Car-1,2008-07-17 09:55:06,120.30395,31.5899216
Car-1,2008-07-17 09:55:07,120.3039566,31.5899133
Car-1,2008-07-17 09:55:10,120.3039749,31.5898466
Car-1,2008-07-17 09:55:13,120.3039799,31.5897816
Car-1,2008-07-17 09:55:16,120.3039683,31.5897716
Car-1,2008-07-17 09:55:35,120.3039666,31.5895533
Car-1,2008-07-17 09:55:38,120.3039349,31.589585
Car-1,2008-07-17 09:55:41,120.3039216,31.5895483
Car-1,2008-07-17 09:55:44,120.3039166,31.5895416
Car-1,2008-07-17 09:55:45,120.3039166,31.5895416
Car-1,2008-07-17 09:55:47,120.3039099,31.5895432
Car-1,2008-07-17 09:55:50,120.3038933,31.5895432
Car-1,2008-07-17 09:55:53,120.3039016,31.5895049
Car-1,2008-07-17 09:55:56,120.3038999,31.5894566
Car-1,2008-07-17 09:55:59,120.3039099,31.5894183
Car-1,2008-07-17 09:56:02,120.3039016,31.5893882
Car-1,2008-07-17 09:56:05,120.3038999,31.5893583
Car-1,2008-07-17 09:56:08,120.3038983,31.5893383
Car-1,2008-07-17 09:56:11,120.30388,31.5893133
Car-1,2008-07-17 09:56:12,120.30388,31.5893133
Car-1,2008-07-17 09:56:14,120.3038849,31.5893166
Car-1,2008-07-17 09:56:17,120.3038783,31.5892949
Car-1,2008-07-17 09:56:22,120.3038566,31.5892566
Car-1,2008-07-17 09:56:30,120.3038683,31.5891749
Car-1,2008-07-17 09:56:33,120.3038533,31.5891333
Car-1,2008-07-17 09:56:36,120.3038349,31.5891033
Car-1,2008-07-17 09:56:39,120.3038349,31.5890833
Car-1,2008-07-17 09:56:42,120.3038316,31.5890532
Car-1,2008-07-17 09:56:45,120.3038216,31.5890283
Car-1,2008-07-17 09:56:48,120.3038283,31.5890049
Car-1,2008-07-17 09:56:51,120.3038233,31.5889832
Car-1,2008-07-17 09:56:54,120.3038199,31.5889566
Car-1,2008-07-17 09:56:57,120.3038166,31.5889283
Car-1,2008-07-17 09:57:00,120.3038049,31.5888982
Car-1,2008-07-17 09:57:03,120.3037949,31.5888716
Car-1,2008-07-17 09:57:06,120.3037866,31.5888416
Car-1,2008-07-17 09:57:09,120.3037799,31.588815
Car-1,2008-07-17 09:57:12,120.3037716,31.5887866
Car-1,2008-07-17 09:57:15,120.3037633,31.58876
Car-1,2008-07-17 09:57:18,120.3037566,31.5887333
Car-1,2008-07-17 09:57:21,120.3037499,31.588705
Car-1,2008-07-17 09:57:24,120.3037466,31.588675
Car-1,2008-07-17 09:57:27,120.3037433,31.5886433
Car-1,2008-07-17 09:57:30,120.3037299,31.5886083
Car-1,2008-07-17 09:57:34,120.3037449,31.5886732
Car-1,2008-07-17 09:59:11,120.3035416,31.5877049
Car-1,2008-07-17 09:59:14,120.3035016,31.5876283
Car-1,2008-07-17 09:59:17,120.3034933,31.5876133
Car-1,2008-07-17 09:59:20,120.3034799,31.5875933
Car-1,2008-07-17 09:59:23,120.3034733,31.5875633
Car-1,2008-07-17 09:59:26,120.3034666,31.5875333
Car-1,2008-07-17 09:59:29,120.3034583,31.5875016
Car-1,2008-07-17 09:59:32,120.3034516,31.5874716
Car-1,2008-07-17 10:00:35,120.3033116,31.5868833
Car-1,2008-07-17 10:02:09,120.3032233,31.5864949
Car-1,2008-07-17 10:03:12,120.3028083,31.5859349
Car-1,2008-07-17 10:03:15,120.3027833,31.5859216
Car-1,2008-07-17 10:03:18,120.3027666,31.585885
Car-1,2008-07-17 10:03:21,120.3027683,31.5858432
Car-1,2008-07-17 10:03:24,120.3027399,31.5858349
Car-1,2008-07-17 10:03:27,120.3027199,31.5858099
Car-1,2008-07-17 10:03:30,120.30269,31.5857983
Car-1,2008-07-17 10:03:33,120.3026933,31.58576
Car-1,2008-07-17 10:03:35,120.3026816,31.5857399
Car-1,2008-07-17 10:03:38,120.3026599,31.5857032
Car-1,2008-07-17 10:03:41,120.3026366,31.5856799
Car-1,2008-07-17 10:03:44,120.3026166,31.5856649
Car-1,2008-07-17 10:03:48,120.3025183,31.5856849
Car-1,2008-07-17 10:03:51,120.3024399,31.5856816
Car-1,2008-07-17 10:03:54,120.3023816,31.585675
Car-1,2008-07-17 10:04:00,120.3023549,31.5856716
Car-1,2008-07-17 10:04:03,120.3023316,31.5856466
Car-1,2008-07-17 10:04:06,120.3023099,31.5856233
Car-1,2008-07-17 10:04:09,120.3022849,31.5855966
Car-1,2008-07-17 10:04:12,120.3022583,31.585565
Car-1,2008-07-17 10:04:15,120.3022383,31.5855316
Car-1,2008-07-17 10:04:18,120.3022283,31.58551
Car-1,2008-07-17 10:04:21,120.3022283,31.5854849
Car-1,2008-07-17 10:04:24,120.3022283,31.5854483
Car-1,2008-07-17 10:04:27,120.3022233,31.5854033
Car-1,2008-07-17 10:04:30,120.3021983,31.5853716
Car-1,2008-07-17 10:04:33,120.3021816,31.5853449
Car-1,2008-07-17 10:04:36,120.3021616,31.5852999
Car-1,2008-07-17 10:04:39,120.3021383,31.5852832
Car-1,2008-07-17 10:04:42,120.3021216,31.5852566
Car-1,2008-07-17 10:04:45,120.3021016,31.5852316
Car-1,2008-07-17 10:04:48,120.3020733,31.5852033
Car-1,2008-07-17 10:04:51,120.3020633,31.5851749
Car-1,2008-07-17 10:04:54,120.3020533,31.5851516
Car-1,2008-07-17 10:04:57,120.3020349,31.5851432
Car-1,2008-07-17 10:05:00,120.3020116,31.5851233
Car-1,2008-07-17 10:05:03,120.3020183,31.5850616
Car-1,2008-07-17 10:05:06,120.3019633,31.58503
Car-1,2008-07-17 10:05:09,120.3019499,31.5849933
Car-1,2008-07-17 10:05:12,120.3019166,31.5849983
Car-1,2008-07-17 10:05:15,120.3019066,31.58499
Car-1,2008-07-17 10:05:18,120.3018766,31.58496
