agent_id,time,lng,lat
Car-1,2008-07-08 12:56:25,116.353389,39.96639
Car-1,2008-07-08 12:56:30,116.353366,39.966302
Car-1,2008-07-08 12:56:35,116.353401,39.966268
Car-1,2008-07-08 12:56:40,116.353479,39.966192
Car-1,2008-07-08 12:56:45,116.35351,39.96623
Car-1,2008-07-08 12:56:50,116.353507,39.966288
Car-1,2008-07-08 12:56:55,116.353501,39.966338
Car-1,2008-07-08 12:57:00,116.353437,39.96642
Car-1,2008-07-08 12:57:05,116.353439,39.966472
Car-1,2008-07-08 12:57:10,116.353449,39.966519
Car-1,2008-07-08 12:57:15,116.353464,39.96657
Car-1,2008-07-08 12:57:20,116.353468,39.96661
Car-1,2008-07-08 12:57:25,116.35341,39.966668
Car-1,2008-07-08 12:57:30,116.35333,39.966701
Car-1,2008-07-08 12:57:35,116.353298,39.966699
Car-1,2008-07-08 12:57:40,116.353249,39.966706
Car-1,2008-07-08 12:57:45,116.353206,39.966719
Car-1,2008-07-08 12:57:50,116.353168,39.966738
Car-1,2008-07-08 12:57:55,116.353085,39.966758
Car-1,2008-07-08 12:58:00,116.353055,39.966705
Car-1,2008-07-08 12:58:05,116.353102,39.966669
Car-1,2008-07-08 12:58:10,116.353138,39.966645
Car-1,2008-07-08 12:58:15,116.353169,39.966616
Car-1,2008-07-08 12:58:20,116.353183,39.9666
Car-1,2008-07-08 12:58:25,116.353176,39.966607
Car-1,2008-07-08 12:58:30,116.353179,39.9666
Car-1,2008-07-08 12:58:33,116.353179,39.9666
Car-1,2008-07-08 12:58:35,116.353184,39.966595
Car-1,2008-07-08 12:58:40,116.353195,39.966599
Car-1,2008-07-08 12:58:45,116.353209,39.9666
Car-1,2008-07-08 12:58:50,116.353231,39.966606
Car-1,2008-07-08 12:58:55,116.353229,39.966603
Car-1,2008-07-08 12:58:58,116.353229,39.966603
Car-1,2008-07-08 12:59:00,116.353225,39.966596
Car-1,2008-07-08 12:59:05,116.353219,39.966576
Car-1,2008-07-08 12:59:10,116.353278,39.966561
Car-1,2008-07-08 12:59:15,116.353333,39.966633
Car-1,2008-07-08 12:59:20,116.35341,39.966628
Car-1,2008-07-08 12:59:25,116.353469,39.966624
Car-1,2008-07-08 12:59:30,116.35351,39.966623
Car-1,2008-07-08 13:02:30,116.353519,39.966507
Car-1,2008-07-08 13:02:35,116.353061,39.966537
Car-1,2008-07-08 13:02:40,116.352551,39.96656
Car-1,2008-07-08 13:02:45,116.351983,39.966542
Car-1,2008-07-08 13:02:50,116.351438,39.966555
Car-1,2008-07-08 13:02:55,116.350921,39.96655
Car-1,2008-07-08 13:03:00,116.350426,39.966615
Car-1,2008-07-08 13:03:05,116.349967,39.966797
Car-1,2008-07-08 13:03:10,116.349567,39.966952
Car-1,2008-07-08 13:03:15,116.349208,39.967083
Car-1,2008-07-08 13:03:20,116.348896,39.967234
Car-1,2008-07-08 13:03:25,116.34869,39.967337
Car-1,2008-07-08 13:03:30,116.348634,39.967502
Car-1,2008-07-08 13:03:35,116.348668,39.967797
Car-1,2008-07-08 13:03:40,116.348735,39.968235
Car-1,2008-07-08 13:03:45,116.34876,39.968739
Car-1,2008-07-08 13:03:50,116.348807,39.969213
Car-1,2008-07-08 13:03:55,116.348813,39.969678
Car-1,2008-07-08 13:04:00,116.348766,39.970072
Car-1,2008-07-08 13:04:05,116.34868,39.970262
Car-1,2008-07-08 13:04:10,116.34859,39.970457
Car-1,2008-07-08 13:04:15,116.348597,39.970728
Car-1,2008-07-08 13:04:20,116.348575,39.970865
Car-1,2008-07-08 13:04:25,116.348553,39.970908
Car-1,2008-07-08 13:04:30,116.348508,39.970936
Car-1,2008-07-08 13:04:35,116.348511,39.970941
Car-1,2008-07-08 13:04:38,116.348511,39.970941
Car-1,2008-07-08 13:04:40,116.348513,39.970946
Car-1,2008-07-08 13:04:45,116.34851,39.970955
Car-1,2008-07-08 13:04:50,116.348508,39.970963
Car-1,2008-07-08 13:04:55,116.348511,39.970971
Car-1,2008-07-08 13:04:58,116.348511,39.970971
Car-1,2008-07-08 13:05:00,116.34851,39.970976
Car-1,2008-07-08 13:05:05,116.348519,39.970991
Car-1,2008-07-08 13:05:10,116.348525,39.971012
Car-1,2008-07-08 13:05:15,116.348528,39.971031
Car-1,2008-07-08 13:05:20,116.348532,39.971045
Car-1,2008-07-08 13:05:25,116.348541,39.971052
Car-1,2008-07-08 13:05:30,116.348551,39.971054
Car-1,2008-07-08 13:05:35,116.348549,39.971066
Car-1,2008-07-08 13:05:40,116.348534,39.971082
Car-1,2008-07-08 13:05:45,116.348522,39.971101
Car-1,2008-07-08 13:05:50,116.348523,39.971111
Car-1,2008-07-08 13:05:55,116.348526,39.971123
Car-1,2008-07-08 13:06:00,116.348531,39.971133
Car-1,2008-07-08 13:06:05,116.348534,39.971143
Car-1,2008-07-08 13:06:08,116.348534,39.971143
Car-1,2008-07-08 13:06:10,116.348535,39.971146
Car-1,2008-07-08 13:06:15,116.348523,39.971215
Car-1,2008-07-08 13:06:20,116.348486,39.971596
Car-1,2008-07-08 13:06:25,116.348488,39.972133
Car-1,2008-07-08 13:06:30,116.348459,39.972662
Car-1,2008-07-08 13:06:35,116.348391,39.973202
Car-1,2008-07-08 13:06:40,116.3484,39.973724
Car-1,2008-07-08 13:06:45,116.348296,39.974334
Car-1,2008-07-08 13:06:50,116.348278,39.974828
Car-1,2008-07-08 13:06:55,116.348245,39.975229
Car-1,2008-07-08 13:07:00,116.348161,39.975671
Car-1,2008-07-08 13:07:05,116.348095,39.97617
Car-1,2008-07-08 13:07:10,116.348066,39.976686
Car-1,2008-07-08 13:07:15,116.348075,39.977158
Car-1,2008-07-08 13:07:20,116.348044,39.977582
Car-1,2008-07-08 13:07:25,116.347925,39.978014
Car-1,2008-07-08 13:07:30,116.347848,39.978493
Car-1,2008-07-08 13:07:35,116.347827,39.979015
Car-1,2008-07-08 13:07:40,116.347791,39.979582
Car-1,2008-07-08 13:07:45,116.347761,39.980123
Car-1,2008-07-08 13:07:50,116.347721,39.980614
Car-1,2008-07-08 13:07:55,116.347628,39.981014
Car-1,2008-07-08 13:08:00,116.347684,39.981289
Car-1,2008-07-08 13:08:05,116.347674,39.981344
Car-1,2008-07-08 13:08:10,116.347675,39.981357
Car-1,2008-07-08 13:08:15,116.347699,39.981367
Car-1,2008-07-08 13:08:20,116.347798,39.981421
Car-1,2008-07-08 13:08:25,116.347849,39.981463
Car-1,2008-07-08 13:08:30,116.347898,39.981503
Car-1,2008-07-08 13:08:35,116.347931,39.98156
Car-1,2008-07-08 13:08:40,116.347924,39.9816
Car-1,2008-07-08 13:08:45,116.347932,39.981636
Car-1,2008-07-08 13:08:50,116.347967,39.981693
Car-1,2008-07-08 13:08:55,116.347989,39.981749
Car-1,2008-07-08 13:09:00,116.347953,39.98182
Car-1,2008-07-08 13:09:05,116.347906,39.981886
Car-1,2008-07-08 13:09:10,116.347856,39.981951
Car-1,2008-07-08 13:09:15,116.347867,39.981997
Car-1,2008-07-08 13:09:20,116.347873,39.982039
Car-1,2008-07-08 13:09:25,116.347873,39.982084
Car-1,2008-07-08 13:09:30,116.347882,39.982136
Car-1,2008-07-08 13:09:35,116.347895,39.982165
Car-1,2008-07-08 13:09:40,116.347924,39.982189
Car-1,2008-07-08 13:09:45,116.347997,39.982277
Car-1,2008-07-08 13:09:50,116.348014,39.98233
Car-1,2008-07-08 13:09:55,116.34799,39.982398
Car-1,2008-07-08 13:10:00,116.347976,39.982458
Car-1,2008-07-08 13:10:05,116.34799,39.982507
Car-1,2008-07-08 13:10:10,116.347977,39.982566
Car-1,2008-07-08 13:10:15,116.347947,39.98264
Car-1,2008-07-08 13:10:20,116.347881,39.982721
Car-1,2008-07-08 13:10:25,116.347881,39.982744
Car-1,2008-07-08 13:10:30,116.347897,39.982747
Car-1,2008-07-08 13:10:35,116.347961,39.982793
Car-1,2008-07-08 13:10:40,116.348007,39.98284
Car-1,2008-07-08 13:10:45,116.34804,39.982897
Car-1,2008-07-08 13:10:50,116.348078,39.982938
Car-1,2008-07-08 13:10:55,116.348133,39.982976
Car-1,2008-07-08 13:11:00,116.34815,39.983017
Car-1,2008-07-08 13:11:05,116.348166,39.983054
Car-1,2008-07-08 13:11:10,116.348216,39.983067
Car-1,2008-07-08 13:11:15,116.348278,39.983081
Car-1,2008-07-08 13:11:20,116.348339,39.983092
Car-1,2008-07-08 13:11:25,116.348408,39.983083
Car-1,2008-07-08 13:11:30,116.348509,39.983094
Car-1,2008-07-08 13:11:35,116.348584,39.98309
Car-1,2008-07-08 13:11:40,116.348657,39.983095
Car-1,2008-07-08 13:11:45,116.34876,39.983125
Car-1,2008-07-08 13:11:50,116.348826,39.983132
Car-1,2008-07-08 13:11:55,116.348891,39.983146
Car-1,2008-07-08 13:12:00,116.348963,39.983168
Car-1,2008-07-08 13:12:05,116.349035,39.98321
Car-1,2008-07-08 13:12:10,116.349067,39.983248
Car-1,2008-07-08 13:12:15,116.349138,39.983298
Car-1,2008-07-08 13:12:20,116.349182,39.983329
Car-1,2008-07-08 13:12:25,116.349234,39.983364
Car-1,2008-07-08 13:12:30,116.349297,39.983394
Car-1,2008-07-08 13:12:35,116.349298,39.983428
Car-1,2008-07-08 13:12:40,116.349315,39.983476
Car-1,2008-07-08 13:12:45,116.349317,39.983527
Car-1,2008-07-08 13:12:50,116.349248,39.983622
Car-1,2008-07-08 13:12:55,116.349264,39.983675
Car-1,2008-07-08 13:13:00,116.349289,39.98368
Car-1,2008-07-08 13:13:05,116.34932,39.983689
Car-1,2008-07-08 13:13:10,116.349391,39.983704
Car-1,2008-07-08 13:13:15,116.3495,39.98372
Car-1,2008-07-08 13:13:20,116.34954,39.983712
Car-1,2008-07-08 13:13:25,116.349651,39.983724
Car-1,2008-07-08 13:13:30,116.349688,39.983736
Car-1,2008-07-08 13:13:35,116.349718,39.983715
Car-1,2008-07-08 13:13:40,116.349811,39.983728
Car-1,2008-07-08 13:15:25,116.351262,39.983708
Car-1,2008-07-08 13:17:00,116.351117,39.983968
Car-1,2008-07-08 13:18:35,116.351977,39.983981
Car-1,2008-07-08 13:18:40,116.351979,39.983975
Car-1,2008-07-08 13:18:45,116.351981,39.983968
Car-1,2008-07-08 13:18:48,116.351981,39.983968
Car-1,2008-07-08 13:18:50,116.351984,39.983966
Car-1,2008-07-08 13:18:55,116.352112,39.983985
Car-1,2008-07-08 13:19:00,116.352167,39.984001
Car-1,2008-07-08 13:19:05,116.352231,39.984011
Car-1,2008-07-08 13:19:10,116.35231,39.984005
Car-1,2008-07-08 13:19:15,116.352402,39.984027
Car-1,2008-07-08 13:19:20,116.352464,39.984052
Car-1,2008-07-08 13:19:25,116.352498,39.984097
Car-1,2008-07-08 13:19:30,116.352512,39.984129
Car-1,2008-07-08 13:19:35,116.352534,39.984175
Car-1,2008-07-08 13:19:40,116.352637,39.984261
Car-1,2008-07-08 13:19:45,116.352718,39.984327
Car-1,2008-07-08 13:19:50,116.352796,39.984383
Car-1,2008-07-08 13:19:55,116.352873,39.984426
Car-1,2008-07-08 13:20:00,116.352934,39.984468
Car-1,2008-07-08 13:20:05,116.352959,39.984511
Car-1,2008-07-08 13:20:10,116.352932,39.984549
Car-1,2008-07-08 13:20:15,116.352858,39.984627
Car-1,2008-07-08 13:20:20,116.352775,39.984701
Car-1,2008-07-08 13:20:25,116.352649,39.984848
Car-1,2008-07-08 13:20:28,116.352649,39.984848
Car-1,2008-07-08 13:20:30,116.352644,39.984856
Car-1,2008-07-08 13:20:35,116.352652,39.984833
Car-1,2008-07-08 13:20:40,116.352682,39.984805
Car-1,2008-07-08 13:20:45,116.352824,39.98485
Car-1,2008-07-08 13:20:50,116.352919,39.984859
Car-1,2008-07-08 13:20:55,116.35299,39.984923
Car-1,2008-07-08 13:21:00,116.353032,39.984983
Car-1,2008-07-08 13:21:05,116.353069,39.984986
Car-1,2008-07-08 13:21:10,116.353097,39.985016
Car-1,2008-07-08 13:21:15,116.353089,39.985024
Car-1,2008-07-08 13:21:20,116.353089,39.985023
Car-1,2008-07-08 13:21:23,116.353089,39.985023
Car-1,2008-07-08 13:21:25,116.353089,39.985028
Car-1,2008-07-08 13:21:30,116.353067,39.984995
Car-1,2008-07-08 13:21:35,116.352982,39.984958
Car-1,2008-07-08 13:21:40,116.352848,39.98492
Car-1,2008-07-08 13:21:45,116.352715,39.984893
Car-1,2008-07-08 13:21:50,116.352569,39.984872
Car-1,2008-07-08 13:21:55,116.352399,39.984885
Car-1,2008-07-08 13:22:35,116.349426,39.984148
