agent_id,time,lng,lat
Car-1,2009-01-20 05:31:13,115.0102533,25.8727983
Car-1,2009-01-20 05:31:14,115.0103066,25.87271
Car-1,2009-01-20 05:31:20,115.0105999,25.8722016
Car-1,2009-01-20 05:31:26,115.0108399,25.8717533
Car-1,2009-01-20 05:31:32,115.0110533,25.8713683
Car-1,2009-01-20 05:31:38,115.0110216,25.871045
Car-1,2009-01-20 05:31:42,115.0111499,25.8708083
Car-1,2009-01-20 05:31:48,115.0113399,25.8704616
Car-1,2009-01-20 05:31:54,115.0115599,25.8701416
Car-1,2009-01-20 05:33:20,115.0138933,25.8664066
Car-1,2009-01-20 05:35:01,115.0200516,25.8688266
Car-1,2009-01-20 05:35:47,115.0202999,25.869055
Car-1,2009-01-20 05:35:49,115.0203166,25.86907
Car-1,2009-01-20 05:35:51,115.020315,25.8690899
Car-1,2009-01-20 05:35:53,115.0203333,25.8691066
