agent_id,time,lng,lat
Car-1,2008-09-15 06:54:19,116.321418,40.08348
Car-1,2008-09-15 06:54:21,116.321464,40.083308
Car-1,2008-09-15 06:54:29,116.321393,40.083514
Car-1,2008-09-15 06:54:31,116.321414,40.083509
Car-1,2008-09-15 06:54:33,116.321413,40.083536
Car-1,2008-09-15 06:54:35,116.321423,40.083529
Car-1,2008-09-15 06:54:37,116.321423,40.08353
Car-1,2008-09-15 06:54:39,116.321423,40.083531
Car-1,2008-09-15 06:54:41,116.321424,40.083532
Car-1,2008-09-15 06:54:43,116.321423,40.083538
Car-1,2008-09-15 06:54:45,116.321422,40.083543
Car-1,2008-09-15 06:54:47,116.321422,40.08354
Car-1,2008-09-15 06:54:49,116.321423,40.083545
Car-1,2008-09-15 06:54:51,116.321411,40.083548
Car-1,2008-09-15 06:54:53,116.321446,40.083519
Car-1,2008-09-15 06:54:55,116.321441,40.083516
Car-1,2008-09-15 06:54:57,116.321445,40.083509
Car-1,2008-09-15 06:54:59,116.321451,40.083513
Car-1,2008-09-15 06:55:01,116.32144,40.083516
Car-1,2008-09-15 06:55:03,116.321425,40.083516
Car-1,2008-09-15 06:55:05,116.321421,40.083501
Car-1,2008-09-15 06:55:07,116.321425,40.083486
Car-1,2008-09-15 06:55:09,116.32143,40.083467
Car-1,2008-09-15 06:55:11,116.321428,40.083462
Car-1,2008-09-15 06:55:13,116.32142,40.083458
Car-1,2008-09-15 06:55:15,116.32141,40.083463
Car-1,2008-09-15 06:55:17,116.321397,40.083472
Car-1,2008-09-15 06:55:19,116.321388,40.083479
Car-1,2008-09-15 06:55:21,116.321383,40.083485
Car-1,2008-09-15 06:55:23,116.32138,40.083487
Car-1,2008-09-15 06:55:25,116.321382,40.083482
Car-1,2008-09-15 06:55:27,116.32139,40.083477
Car-1,2008-09-15 06:55:29,116.321392,40.083479
Car-1,2008-09-15 06:55:31,116.321389,40.083485
Car-1,2008-09-15 06:55:33,116.321382,40.083492
Car-1,2008-09-15 06:55:35,116.321389,40.083494
Car-1,2008-09-15 06:55:37,116.32138,40.083492
Car-1,2008-09-15 06:55:39,116.32138,40.083494
Car-1,2008-09-15 06:55:41,116.32138,40.083494
Car-1,2008-09-15 06:55:43,116.321382,40.083494
Car-1,2008-09-15 06:55:45,116.321383,40.083492
Car-1,2008-09-15 06:55:47,116.321381,40.083489
Car-1,2008-09-15 06:55:49,116.321379,40.083486
Car-1,2008-09-15 06:55:51,116.321377,40.083482
Car-1,2008-09-15 06:55:53,116.321372,40.083481
Car-1,2008-09-15 06:55:55,116.321382,40.083473
Car-1,2008-09-15 06:55:57,116.321387,40.08349
Car-1,2008-09-15 06:55:59,116.321388,40.083483
Car-1,2008-09-15 06:56:01,116.321386,40.083481
Car-1,2008-09-15 06:56:03,116.321383,40.083476
Car-1,2008-09-15 06:56:05,116.321383,40.083469
Car-1,2008-09-15 06:56:07,116.321389,40.083468
Car-1,2008-09-15 06:56:09,116.321386,40.083465
Car-1,2008-09-15 06:56:11,116.321387,40.083463
Car-1,2008-09-15 06:56:13,116.321385,40.083464
Car-1,2008-09-15 06:56:15,116.321384,40.083462
Car-1,2008-09-15 06:56:17,116.321388,40.083463
Car-1,2008-09-15 06:56:19,116.321389,40.083465
Car-1,2008-09-15 06:56:21,116.321387,40.083468
Car-1,2008-09-15 06:56:23,116.321385,40.08347
Car-1,2008-09-15 06:56:25,116.321385,40.083471
Car-1,2008-09-15 06:56:27,116.321383,40.083471
Car-1,2008-09-15 06:56:29,116.321376,40.083472
Car-1,2008-09-15 06:56:31,116.321372,40.08348
Car-1,2008-09-15 06:56:33,116.321371,40.083482
Car-1,2008-09-15 06:56:35,116.321371,40.083485
Car-1,2008-09-15 06:56:37,116.321373,40.083488
Car-1,2008-09-15 06:56:39,116.321374,40.083485
Car-1,2008-09-15 06:56:41,116.321374,40.083482
Car-1,2008-09-15 06:56:43,116.321374,40.083483
Car-1,2008-09-15 06:56:45,116.321374,40.083484
Car-1,2008-09-15 06:56:47,116.321375,40.083486
Car-1,2008-09-15 06:56:49,116.321376,40.083485
Car-1,2008-09-15 06:56:51,116.321379,40.083484
Car-1,2008-09-15 06:56:53,116.321377,40.083482
Car-1,2008-09-15 06:56:55,116.321378,40.083482
Car-1,2008-09-15 07:01:33,116.321211,40.083715
Car-1,2008-09-15 07:01:35,116.321186,40.083725
Car-1,2008-09-15 07:01:37,116.321154,40.083714
Car-1,2008-09-15 07:01:39,116.321123,40.083707
Car-1,2008-09-15 07:01:41,116.321109,40.083701
Car-1,2008-09-15 07:01:43,116.321092,40.083698
Car-1,2008-09-15 07:01:45,116.321061,40.083688
Car-1,2008-09-15 07:01:47,116.321042,40.083682
Car-1,2008-09-15 07:01:49,116.32101,40.083679
Car-1,2008-09-15 07:01:51,116.320985,40.08369
Car-1,2008-09-15 07:01:53,116.320958,40.083686
Car-1,2008-09-15 07:01:55,116.320949,40.083678
Car-1,2008-09-15 07:01:57,116.320943,40.083653
Car-1,2008-09-15 07:01:59,116.320947,40.083647
Car-1,2008-09-15 07:02:01,116.320949,40.083646
Car-1,2008-09-15 07:02:03,116.320938,40.083638
Car-1,2008-09-15 07:02:05,116.320938,40.083636
Car-1,2008-09-15 07:02:07,116.320941,40.083636
Car-1,2008-09-15 07:02:09,116.320944,40.083636
Car-1,2008-09-15 07:02:11,116.320946,40.083636
Car-1,2008-09-15 07:02:13,116.320949,40.083637
Car-1,2008-09-15 07:02:15,116.320945,40.083638
Car-1,2008-09-15 07:02:17,116.320943,40.083638
Car-1,2008-09-15 07:02:19,116.320945,40.083639
Car-1,2008-09-15 07:02:21,116.320944,40.08364
Car-1,2008-09-15 07:02:23,116.320945,40.083639
Car-1,2008-09-15 07:02:25,116.320944,40.083639
Car-1,2008-09-15 07:02:27,116.320943,40.083639
Car-1,2008-09-15 07:02:29,116.320944,40.08364
Car-1,2008-09-15 07:02:31,116.320945,40.083641
Car-1,2008-09-15 07:02:33,116.320949,40.083638
Car-1,2008-09-15 07:02:35,116.320936,40.08364
Car-1,2008-09-15 07:02:37,116.320931,40.083623
Car-1,2008-09-15 07:02:39,116.320918,40.083627
Car-1,2008-09-15 07:02:41,116.320906,40.083635
Car-1,2008-09-15 07:02:43,116.320906,40.083639
Car-1,2008-09-15 07:02:45,116.320905,40.083642
Car-1,2008-09-15 07:02:47,116.320904,40.083642
Car-1,2008-09-15 07:02:49,116.320907,40.083642
Car-1,2008-09-15 07:02:51,116.320919,40.083651
Car-1,2008-09-15 07:02:53,116.320926,40.083653
Car-1,2008-09-15 07:02:55,116.320929,40.083651
Car-1,2008-09-15 07:02:57,116.320922,40.083647
Car-1,2008-09-15 07:02:59,116.320889,40.083628
Car-1,2008-09-15 07:03:01,116.320832,40.083614
Car-1,2008-09-15 07:03:03,116.32076,40.083592
Car-1,2008-09-15 07:03:05,116.320662,40.083587
Car-1,2008-09-15 07:03:07,116.320536,40.083574
Car-1,2008-09-15 07:03:09,116.320413,40.083551
Car-1,2008-09-15 07:03:11,116.320291,40.083564
Car-1,2008-09-15 07:03:13,116.320197,40.083537
Car-1,2008-09-15 07:03:15,116.320103,40.08352
Car-1,2008-09-15 07:03:17,116.320035,40.083509
Car-1,2008-09-15 07:03:19,116.319985,40.083484
Car-1,2008-09-15 07:03:21,116.319928,40.083468
Car-1,2008-09-15 07:03:23,116.31988,40.083443
Car-1,2008-09-15 07:03:25,116.319814,40.083437
Car-1,2008-09-15 07:03:27,116.319767,40.083385
Car-1,2008-09-15 07:03:29,116.319763,40.083307
Car-1,2008-09-15 07:03:31,116.319804,40.083199
Car-1,2008-09-15 07:03:33,116.319829,40.083116
Car-1,2008-09-15 07:03:35,116.319901,40.082992
Car-1,2008-09-15 07:03:37,116.319969,40.082849
Car-1,2008-09-15 07:03:39,116.320031,40.082717
Car-1,2008-09-15 07:03:41,116.32009,40.082582
Car-1,2008-09-15 07:03:43,116.320156,40.082431
Car-1,2008-09-15 07:03:45,116.320228,40.082285
Car-1,2008-09-15 07:03:47,116.320303,40.082129
Car-1,2008-09-15 07:03:49,116.320386,40.08197
Car-1,2008-09-15 07:03:51,116.320462,40.081808
Car-1,2008-09-15 07:03:53,116.32053,40.08164
Car-1,2008-09-15 07:03:55,116.320592,40.081466
Car-1,2008-09-15 07:03:57,116.320657,40.081294
Car-1,2008-09-15 07:03:59,116.320716,40.081122
Car-1,2008-09-15 07:04:01,116.320772,40.080943
Car-1,2008-09-15 07:04:03,116.320836,40.080779
Car-1,2008-09-15 07:04:05,116.320898,40.080644
Car-1,2008-09-15 07:04:07,116.320946,40.08053
Car-1,2008-09-15 07:04:09,116.320999,40.080401
Car-1,2008-09-15 07:04:11,116.32097,40.080319
Car-1,2008-09-15 07:04:13,116.320884,40.080255
Car-1,2008-09-15 07:04:15,116.320792,40.080195
Car-1,2008-09-15 07:04:17,116.320655,40.080157
Car-1,2008-09-15 07:04:19,116.320518,40.080111
Car-1,2008-09-15 07:04:21,116.320354,40.080061
Car-1,2008-09-15 07:04:23,116.320154,40.080013
Car-1,2008-09-15 07:04:25,116.319953,40.079961
Car-1,2008-09-15 07:04:27,116.319738,40.079874
Car-1,2008-09-15 07:04:29,116.319508,40.079816
Car-1,2008-09-15 07:04:31,116.319248,40.079766
Car-1,2008-09-15 07:04:33,116.318949,40.079703
Car-1,2008-09-15 07:04:35,116.318705,40.079663
Car-1,2008-09-15 07:04:37,116.318487,40.079614
Car-1,2008-09-15 07:04:39,116.318285,40.079571
Car-1,2008-09-15 07:04:41,116.318088,40.079523
Car-1,2008-09-15 07:04:43,116.317889,40.079474
Car-1,2008-09-15 07:04:45,116.317684,40.079418
Car-1,2008-09-15 07:04:47,116.317473,40.079366
Car-1,2008-09-15 07:04:49,116.317262,40.079317
Car-1,2008-09-15 07:04:51,116.317017,40.079266
Car-1,2008-09-15 07:04:53,116.316787,40.079224
Car-1,2008-09-15 07:04:55,116.316578,40.079188
Car-1,2008-09-15 07:04:57,116.316423,40.07914
Car-1,2008-09-15 07:04:59,116.316296,40.079114
Car-1,2008-09-15 07:05:01,116.316233,40.079102
Car-1,2008-09-15 07:05:03,116.316201,40.079095
Car-1,2008-09-15 07:05:05,116.316196,40.079085
Car-1,2008-09-15 07:05:07,116.316184,40.079088
Car-1,2008-09-15 07:05:09,116.316181,40.079087
Car-1,2008-09-15 07:05:11,116.316169,40.079082
Car-1,2008-09-15 07:05:13,116.316111,40.079068
Car-1,2008-09-15 07:05:15,116.316049,40.079059
Car-1,2008-09-15 07:05:17,116.316,40.079055
Car-1,2008-09-15 07:05:19,116.315974,40.079055
Car-1,2008-09-15 07:05:21,116.315954,40.079046
Car-1,2008-09-15 07:05:23,116.315936,40.079038
Car-1,2008-09-15 07:05:25,116.315868,40.079015
Car-1,2008-09-15 07:05:27,116.315833,40.078988
Car-1,2008-09-15 07:05:29,116.31581,40.078942
Car-1,2008-09-15 07:05:31,116.315807,40.078863
Car-1,2008-09-15 07:05:33,116.315831,40.078766
Car-1,2008-09-15 07:05:35,116.315863,40.078688
Car-1,2008-09-15 07:05:37,116.315925,40.07858
Car-1,2008-09-15 07:05:39,116.315968,40.078463
Car-1,2008-09-15 07:05:41,116.316019,40.078314
Car-1,2008-09-15 07:05:43,116.316063,40.07815
Car-1,2008-09-15 07:05:45,116.316149,40.077987
Car-1,2008-09-15 07:05:47,116.316246,40.077809
Car-1,2008-09-15 07:05:49,116.316326,40.077634
Car-1,2008-09-15 07:05:51,116.316421,40.077466
Car-1,2008-09-15 07:05:53,116.316512,40.077295
Car-1,2008-09-15 07:05:55,116.3166,40.077116
Car-1,2008-09-15 07:05:57,116.316682,40.076936
Car-1,2008-09-15 07:05:59,116.316748,40.076771
Car-1,2008-09-15 07:06:01,116.316834,40.076618
Car-1,2008-09-15 07:06:03,116.316912,40.076473
Car-1,2008-09-15 07:06:05,116.316956,40.07633
Car-1,2008-09-15 07:06:07,116.316991,40.076216
Car-1,2008-09-15 07:06:09,116.317084,40.076137
Car-1,2008-09-15 07:06:11,116.317133,40.076071
Car-1,2008-09-15 07:06:13,116.317161,40.076013
Car-1,2008-09-15 07:06:15,116.317193,40.075966
