agent_id,time,lng,lat
Car-1,2008-08-20 01:59:39,116.373197,40.000212
Car-1,2008-08-20 01:59:44,116.373269,40.000219
Car-1,2008-08-20 01:59:49,116.373351,40.000239
Car-1,2008-08-20 01:59:54,116.373421,40.000234
Car-1,2008-08-20 01:59:59,116.373507,40.00025
Car-1,2008-08-20 02:00:04,116.37358,40.000262
Car-1,2008-08-20 02:00:09,116.373651,40.000292
Car-1,2008-08-20 02:00:14,116.37374,40.000315
Car-1,2008-08-20 02:00:19,116.373841,40.000332
Car-1,2008-08-20 02:00:24,116.373909,40.000349
Car-1,2008-08-20 02:00:29,116.374,40.000321
Car-1,2008-08-20 02:00:34,116.374065,40.000297
Car-1,2008-08-20 02:00:39,116.374076,40.000276
Car-1,2008-08-20 02:00:44,116.374054,40.000275
Car-1,2008-08-20 02:00:47,116.374054,40.000275
Car-1,2008-08-20 02:00:49,116.374058,40.000268
Car-1,2008-08-20 02:00:54,116.374024,40.000254
Car-1,2008-08-20 02:00:59,116.373989,40.000216
Car-1,2008-08-20 02:01:04,116.37398,40.000215
Car-1,2008-08-20 02:01:09,116.373976,40.000213
Car-1,2008-08-20 02:01:14,116.373981,40.000215
Car-1,2008-08-20 02:01:17,116.373981,40.000215
Car-1,2008-08-20 02:01:19,116.373975,40.000216
Car-1,2008-08-20 02:01:24,116.373962,40.000207
Car-1,2008-08-20 02:03:09,116.373162,40.000315
Car-1,2008-08-20 02:04:44,116.372671,40.00043
Car-1,2008-08-20 02:06:14,116.372514,40.000347
Car-1,2008-08-20 02:06:19,116.372489,40.000344
Car-1,2008-08-20 02:06:24,116.372338,40.000327
Car-1,2008-08-20 02:06:29,116.372401,40.000359
Car-1,2008-08-20 02:06:34,116.372456,40.000368
Car-1,2008-08-20 02:06:39,116.372474,40.000365
Car-1,2008-08-20 02:06:44,116.372512,40.000369
Car-1,2008-08-20 02:06:49,116.372544,40.000382
Car-1,2008-08-20 02:06:54,116.37261,40.000389
Car-1,2008-08-20 02:06:59,116.372688,40.000408
