agent_id,time,lng,lat
Car-1,2008-10-31 01:28:19,116.4652766,39.9162283
Car-1,2008-10-31 01:28:22,116.4652983,39.9153883
Car-1,2008-10-31 01:28:29,116.4655866,39.9148216
Car-1,2008-10-31 01:28:31,116.4657083,39.914655
Car-1,2008-10-31 01:28:33,116.4657333,39.9145966
Car-1,2008-10-31 01:28:35,116.4657716,39.9145783
Car-1,2008-10-31 01:28:37,116.4657733,39.9145966
Car-1,2008-10-31 01:28:39,116.4658033,39.9146283
Car-1,2008-10-31 01:28:41,116.465835,39.9147
Car-1,2008-10-31 01:28:43,116.4658533,39.9147349
Car-1,2008-10-31 01:28:45,116.465875,39.9147816
Car-1,2008-10-31 01:28:47,116.4659133,39.9148133
Car-1,2008-10-31 01:28:49,116.4659616,39.9148133
Car-1,2008-10-31 01:28:51,116.4659783,39.9148116
Car-1,2008-10-31 01:28:53,116.4659916,39.9147916
Car-1,2008-10-31 01:28:55,116.4660433,39.9147566
Car-1,2008-10-31 01:28:57,116.4660266,39.9147616
Car-1,2008-10-31 01:28:59,116.466115,39.9147299
Car-1,2008-10-31 01:29:01,116.4661666,39.9147016
Car-1,2008-10-31 01:29:03,116.4662033,39.914695
Car-1,2008-10-31 01:29:05,116.4662566,39.9146833
Car-1,2008-10-31 01:29:07,116.4663066,39.91468
Car-1,2008-10-31 01:29:09,116.4663199,39.9147033
Car-1,2008-10-31 01:29:11,116.4663383,39.9147199
Car-1,2008-10-31 01:29:13,116.46638,39.91474
Car-1,2008-10-31 01:29:15,116.4664183,39.9147416
Car-1,2008-10-31 01:29:17,116.4664416,39.9147633
Car-1,2008-10-31 01:29:19,116.4664716,39.9147849
Car-1,2008-10-31 01:29:21,116.4665,39.9148066
Car-1,2008-10-31 01:29:23,116.4665333,39.91482
Car-1,2008-10-31 01:29:25,116.4665716,39.9148483
Car-1,2008-10-31 01:29:27,116.4666033,39.9148616
Car-1,2008-10-31 01:29:29,116.4666166,39.9148716
Car-1,2008-10-31 01:29:31,116.4666233,39.9148883
Car-1,2008-10-31 01:29:33,116.4666533,39.9148933
Car-1,2008-10-31 01:29:35,116.4666766,39.9149033
Car-1,2008-10-31 01:29:37,116.46671,39.9149033
Car-1,2008-10-31 01:29:39,116.46673,39.9149033
Car-1,2008-10-31 01:29:41,116.4667483,39.9148933
Car-1,2008-10-31 01:29:43,116.4667766,39.9148833
Car-1,2008-10-31 01:29:45,116.4668099,39.9148733
Car-1,2008-10-31 01:30:27,116.4674983,39.9148066
Car-1,2008-10-31 01:31:12,116.4682466,39.9146183
Car-1,2008-10-31 01:31:55,116.4684116,39.9152033
Car-1,2008-10-31 01:31:57,116.4683866,39.915215
Car-1,2008-10-31 01:31:59,116.468385,39.9152216
Car-1,2008-10-31 01:32:01,116.46837,39.9152366
Car-1,2008-10-31 01:32:03,116.4683683,39.91526
Car-1,2008-10-31 01:32:05,116.4683716,39.9152916
Car-1,2008-10-31 01:32:07,116.4683749,39.915315
Car-1,2008-10-31 01:32:09,116.4683733,39.9153466
Car-1,2008-10-31 01:32:11,116.4683749,39.9153533
Car-1,2008-10-31 01:32:13,116.4683733,39.9153716
Car-1,2008-10-31 01:32:15,116.4683716,39.9153966
Car-1,2008-10-31 01:32:17,116.4683733,39.9154233
Car-1,2008-10-31 01:32:19,116.4683866,39.9154449
Car-1,2008-10-31 01:32:21,116.4683949,39.9154666
Car-1,2008-10-31 01:32:23,116.46839,39.9154783
Car-1,2008-10-31 01:32:25,116.4683866,39.91551
Car-1,2008-10-31 01:32:27,116.4683983,39.915525
Car-1,2008-10-31 01:32:29,116.4684083,39.9155633
