agent_id,time,lng,lat
Car-1,2008-10-25 01:37:36,116.330763,39.983161
Car-1,2008-10-25 01:37:38,116.329849,39.982869
Car-1,2008-10-25 01:57:24,116.327165,39.98172
Car-1,2008-10-25 01:57:26,116.32719,39.981687
Car-1,2008-10-25 01:57:28,116.327196,39.981581
Car-1,2008-10-25 01:57:30,116.327196,39.981444
Car-1,2008-10-25 01:57:32,116.327203,39.981308
Car-1,2008-10-25 01:57:34,116.327216,39.981122
Car-1,2008-10-25 01:57:36,116.327226,39.980931
Car-1,2008-10-25 01:57:38,116.327213,39.980714
Car-1,2008-10-25 01:57:40,116.32721,39.980523
Car-1,2008-10-25 01:57:42,116.327206,39.980381
Car-1,2008-10-25 01:57:44,116.327219,39.980241
Car-1,2008-10-25 01:57:46,116.327214,39.980149
Car-1,2008-10-25 01:57:48,116.327218,39.980094
Car-1,2008-10-25 01:57:50,116.327222,39.980075
Car-1,2008-10-25 01:57:52,116.327219,39.980083
Car-1,2008-10-25 01:57:54,116.32722,39.980078
Car-1,2008-10-25 01:57:56,116.32722,39.980074
Car-1,2008-10-25 01:57:58,116.32722,39.980072
Car-1,2008-10-25 01:58:00,116.32722,39.98007
Car-1,2008-10-25 01:58:02,116.327221,39.980069
Car-1,2008-10-25 01:58:04,116.327221,39.98007
Car-1,2008-10-25 01:58:06,116.327221,39.980071
Car-1,2008-10-25 01:58:08,116.327221,39.980072
Car-1,2008-10-25 01:58:10,116.327221,39.980072
Car-1,2008-10-25 01:58:12,116.327222,39.980073
Car-1,2008-10-25 01:58:14,116.327222,39.980071
Car-1,2008-10-25 01:58:16,116.327223,39.980068
Car-1,2008-10-25 01:58:18,116.327223,39.980064
Car-1,2008-10-25 01:58:20,116.327224,39.980059
Car-1,2008-10-25 01:58:22,116.327224,39.980055
Car-1,2008-10-25 01:58:24,116.327225,39.980051
Car-1,2008-10-25 01:58:26,116.327225,39.980046
Car-1,2008-10-25 01:58:28,116.327225,39.98004
Car-1,2008-10-25 01:58:30,116.327227,39.980032
Car-1,2008-10-25 01:58:32,116.327234,39.979991
Car-1,2008-10-25 01:58:34,116.327241,39.979923
Car-1,2008-10-25 01:58:36,116.327254,39.979843
Car-1,2008-10-25 01:58:38,116.327269,39.979736
Car-1,2008-10-25 01:58:40,116.327299,39.979596
Car-1,2008-10-25 01:58:42,116.327307,39.979426
Car-1,2008-10-25 01:58:44,116.3273,39.979242
Car-1,2008-10-25 01:58:46,116.327268,39.979029
Car-1,2008-10-25 01:58:48,116.327258,39.978791
Car-1,2008-10-25 01:58:50,116.327279,39.978428
Car-1,2008-10-25 01:58:52,116.327286,39.978092
Car-1,2008-10-25 01:58:54,116.327309,39.977816
Car-1,2008-10-25 01:58:56,116.327278,39.977549
Car-1,2008-10-25 01:58:58,116.327294,39.977336
Car-1,2008-10-25 01:59:00,116.327309,39.977143
Car-1,2008-10-25 01:59:02,116.327333,39.976985
Car-1,2008-10-25 01:59:04,116.32736,39.976872
Car-1,2008-10-25 01:59:06,116.32738,39.976846
Car-1,2008-10-25 01:59:08,116.327362,39.976834
Car-1,2008-10-25 01:59:10,116.327338,39.976842
Car-1,2008-10-25 01:59:12,116.327337,39.976841
Car-1,2008-10-25 01:59:14,116.327337,39.976843
Car-1,2008-10-25 01:59:16,116.327336,39.976844
Car-1,2008-10-25 01:59:18,116.327336,39.976845
Car-1,2008-10-25 01:59:20,116.327336,39.976846
Car-1,2008-10-25 01:59:22,116.327336,39.976848
Car-1,2008-10-25 01:59:24,116.327335,39.976846
Car-1,2008-10-25 01:59:26,116.32734,39.976828
Car-1,2008-10-25 01:59:28,116.327353,39.976781
Car-1,2008-10-25 01:59:30,116.32736,39.976715
Car-1,2008-10-25 01:59:32,116.327378,39.976611
Car-1,2008-10-25 01:59:34,116.327384,39.976494
Car-1,2008-10-25 01:59:36,116.327373,39.976375
Car-1,2008-10-25 01:59:38,116.327382,39.976262
Car-1,2008-10-25 01:59:40,116.327401,39.976168
Car-1,2008-10-25 01:59:42,116.327427,39.976106
Car-1,2008-10-25 01:59:44,116.32745,39.976068
Car-1,2008-10-25 01:59:46,116.327472,39.976037
Car-1,2008-10-25 01:59:48,116.327487,39.976016
Car-1,2008-10-25 01:59:50,116.327488,39.975994
Car-1,2008-10-25 01:59:52,116.327488,39.97599
Car-1,2008-10-25 01:59:54,116.327488,39.975989
Car-1,2008-10-25 01:59:56,116.327488,39.975987
Car-1,2008-10-25 01:59:58,116.327489,39.975986
Car-1,2008-10-25 02:00:00,116.327489,39.975984
Car-1,2008-10-25 02:00:02,116.32749,39.975981
Car-1,2008-10-25 02:00:04,116.327491,39.975976
Car-1,2008-10-25 02:00:06,116.327491,39.975972
Car-1,2008-10-25 02:00:08,116.327492,39.975968
Car-1,2008-10-25 02:00:10,116.327492,39.975969
Car-1,2008-10-25 02:00:12,116.327506,39.975942
Car-1,2008-10-25 02:00:14,116.327546,39.975869
Car-1,2008-10-25 02:00:16,116.327579,39.975802
Car-1,2008-10-25 02:00:18,116.327585,39.975727
Car-1,2008-10-25 02:00:20,116.327557,39.975645
Car-1,2008-10-25 02:00:22,116.327516,39.975566
Car-1,2008-10-25 02:00:24,116.327501,39.975457
Car-1,2008-10-25 02:00:26,116.327494,39.975322
Car-1,2008-10-25 02:00:28,116.327503,39.975187
Car-1,2008-10-25 02:00:30,116.327493,39.975056
Car-1,2008-10-25 02:00:32,116.327481,39.974911
Car-1,2008-10-25 02:00:34,116.327476,39.97476
Car-1,2008-10-25 02:00:36,116.327505,39.97457
Car-1,2008-10-25 02:00:38,116.327504,39.974327
Car-1,2008-10-25 02:00:40,116.327523,39.974099
Car-1,2008-10-25 02:00:42,116.327535,39.973853
Car-1,2008-10-25 02:00:44,116.327543,39.973603
Car-1,2008-10-25 02:00:46,116.327546,39.973342
Car-1,2008-10-25 02:00:48,116.327542,39.973062
Car-1,2008-10-25 02:00:50,116.327546,39.972769
Car-1,2008-10-25 02:00:52,116.327553,39.972461
Car-1,2008-10-25 02:00:54,116.327618,39.972125
Car-1,2008-10-25 02:00:56,116.327667,39.971793
Car-1,2008-10-25 02:00:58,116.327666,39.971456
Car-1,2008-10-25 02:01:00,116.327682,39.971128
Car-1,2008-10-25 02:01:02,116.327696,39.970801
Car-1,2008-10-25 02:01:04,116.327723,39.970474
Car-1,2008-10-25 02:01:06,116.327747,39.970164
Car-1,2008-10-25 02:01:08,116.327772,39.969871
Car-1,2008-10-25 02:01:10,116.327793,39.969562
Car-1,2008-10-25 02:01:12,116.327787,39.969237
Car-1,2008-10-25 02:01:14,116.327777,39.968934
Car-1,2008-10-25 02:01:16,116.327785,39.968634
