agent_id,time,lng,lat
Car-1,2008-06-07 09:37:57,116.349264,39.936912
Car-1,2008-06-07 09:37:59,116.349261,39.936833
Car-1,2008-06-07 09:38:01,116.349234,39.936772
Car-1,2008-06-07 09:38:03,116.34922,39.936721
Car-1,2008-06-07 09:38:05,116.349194,39.936652
Car-1,2008-06-07 09:38:07,116.349202,39.936493
Car-1,2008-06-07 09:38:09,116.349214,39.936388
Car-1,2008-06-07 09:38:11,116.349214,39.936285
Car-1,2008-06-07 09:38:13,116.349212,39.936147
Car-1,2008-06-07 09:38:15,116.349172,39.936077
Car-1,2008-06-07 09:38:17,116.349155,39.936004
Car-1,2008-06-07 09:38:19,116.349164,39.935946
Car-1,2008-06-07 09:38:21,116.349155,39.935884
Car-1,2008-06-07 09:38:23,116.349153,39.935815
Car-1,2008-06-07 09:38:25,116.349166,39.935776
Car-1,2008-06-07 09:38:27,116.349167,39.935741
Car-1,2008-06-07 09:38:29,116.349172,39.935705
Car-1,2008-06-07 09:38:31,116.34918,39.93568
Car-1,2008-06-07 09:38:33,116.349178,39.935628
Car-1,2008-06-07 09:38:35,116.349184,39.935567
Car-1,2008-06-07 09:38:37,116.349186,39.935511
Car-1,2008-06-07 09:38:39,116.349206,39.935385
Car-1,2008-06-07 09:38:41,116.349189,39.93533
Car-1,2008-06-07 09:38:43,116.349179,39.935295
Car-1,2008-06-07 09:38:45,116.349173,39.935265
Car-1,2008-06-07 09:38:47,116.349161,39.935223
Car-1,2008-06-07 09:38:49,116.349172,39.935184
Car-1,2008-06-07 09:38:51,116.349183,39.935171
Car-1,2008-06-07 09:38:53,116.349196,39.935156
Car-1,2008-06-07 09:38:55,116.349199,39.935099
Car-1,2008-06-07 09:38:57,116.349183,39.935099
Car-1,2008-06-07 09:38:59,116.349174,39.935084
Car-1,2008-06-07 09:39:01,116.349181,39.935074
Car-1,2008-06-07 09:39:03,116.349184,39.935068
Car-1,2008-06-07 09:39:05,116.349189,39.935066
Car-1,2008-06-07 09:39:07,116.349187,39.935063
Car-1,2008-06-07 09:39:09,116.349175,39.935055
Car-1,2008-06-07 09:39:11,116.349173,39.935046
Car-1,2008-06-07 09:39:13,116.349188,39.935028
Car-1,2008-06-07 09:39:15,116.349193,39.934993
Car-1,2008-06-07 09:39:17,116.3492,39.93498
Car-1,2008-06-07 09:39:19,116.349221,39.93497
Car-1,2008-06-07 09:39:21,116.349254,39.934946
Car-1,2008-06-07 09:39:23,116.349272,39.934933
Car-1,2008-06-07 09:39:25,116.349285,39.934926
Car-1,2008-06-07 09:39:27,116.349297,39.934921
Car-1,2008-06-07 09:39:29,116.349309,39.934916
Car-1,2008-06-07 09:39:31,116.349328,39.934918
Car-1,2008-06-07 09:39:33,116.349338,39.934919
Car-1,2008-06-07 09:39:35,116.34934,39.934921
Car-1,2008-06-07 09:39:37,116.349341,39.934918
Car-1,2008-06-07 09:39:39,116.349366,39.934912
Car-1,2008-06-07 09:39:41,116.349382,39.934892
Car-1,2008-06-07 09:39:43,116.349405,39.93485
Car-1,2008-06-07 09:39:45,116.349408,39.934817
Car-1,2008-06-07 09:39:47,116.349412,39.9347
Car-1,2008-06-07 09:39:49,116.349424,39.934554
Car-1,2008-06-07 09:39:51,116.349442,39.934506
Car-1,2008-06-07 09:39:53,116.349458,39.934439
Car-1,2008-06-07 09:39:55,116.349454,39.934383
Car-1,2008-06-07 09:39:57,116.349422,39.934323
Car-1,2008-06-07 09:39:59,116.349374,39.934285
Car-1,2008-06-07 09:40:01,116.349346,39.934243
Car-1,2008-06-07 09:40:03,116.349348,39.934165
Car-1,2008-06-07 09:40:05,116.349306,39.934057
Car-1,2008-06-07 09:40:07,116.349266,39.933902
Car-1,2008-06-07 09:40:09,116.34921,39.933763
Car-1,2008-06-07 09:40:11,116.349204,39.933582
Car-1,2008-06-07 09:40:13,116.349179,39.933444
Car-1,2008-06-07 09:40:15,116.349147,39.933321
Car-1,2008-06-07 09:40:17,116.34914,39.933194
Car-1,2008-06-07 09:40:19,116.349135,39.933048
Car-1,2008-06-07 09:40:21,116.349184,39.932878
Car-1,2008-06-07 09:40:23,116.349213,39.932713
Car-1,2008-06-07 09:40:25,116.349233,39.932563
Car-1,2008-06-07 09:40:27,116.34925,39.932421
Car-1,2008-06-07 09:40:29,116.349253,39.932278
Car-1,2008-06-07 09:40:31,116.349164,39.931995
Car-1,2008-06-07 09:40:33,116.34906,39.931706
Car-1,2008-06-07 09:40:35,116.349086,39.931529
Car-1,2008-06-07 09:40:37,116.349102,39.931391
Car-1,2008-06-07 09:40:39,116.349088,39.931338
Car-1,2008-06-07 09:40:41,116.349071,39.931328
Car-1,2008-06-07 09:40:43,116.349056,39.931305
Car-1,2008-06-07 09:40:45,116.349029,39.93128
Car-1,2008-06-07 09:40:47,116.348959,39.931257
Car-1,2008-06-07 09:40:49,116.348872,39.931231
Car-1,2008-06-07 09:40:51,116.348814,39.931228
Car-1,2008-06-07 09:40:53,116.348781,39.931204
Car-1,2008-06-07 09:40:55,116.348768,39.931189
Car-1,2008-06-07 09:40:57,116.348736,39.931193
Car-1,2008-06-07 09:40:59,116.348724,39.931196
Car-1,2008-06-07 09:41:01,116.34872,39.931195
Car-1,2008-06-07 09:41:03,116.348715,39.931198
Car-1,2008-06-07 09:41:05,116.348715,39.931202
Car-1,2008-06-07 09:41:07,116.348717,39.931207
Car-1,2008-06-07 09:41:49,116.344346,39.931537
Car-1,2008-06-07 09:42:31,116.343739,39.931479
Car-1,2008-06-07 09:43:13,116.341884,39.931538
Car-1,2008-06-07 09:43:15,116.341564,39.931528
Car-1,2008-06-07 09:43:17,116.341233,39.931544
Car-1,2008-06-07 09:43:19,116.340905,39.93155
Car-1,2008-06-07 09:43:21,116.340649,39.931552
Car-1,2008-06-07 09:43:23,116.340386,39.931548
Car-1,2008-06-07 09:43:25,116.340073,39.931523
Car-1,2008-06-07 09:43:27,116.339823,39.931516
Car-1,2008-06-07 09:43:29,116.339613,39.931482
Car-1,2008-06-07 09:43:31,116.33939,39.931496
Car-1,2008-06-07 09:43:33,116.339182,39.931535
Car-1,2008-06-07 09:43:35,116.339057,39.931531
Car-1,2008-06-07 09:43:37,116.33895,39.931498
Car-1,2008-06-07 09:43:39,116.338912,39.931485
Car-1,2008-06-07 09:43:41,116.338857,39.931482
Car-1,2008-06-07 09:43:43,116.338786,39.931484
Car-1,2008-06-07 09:43:45,116.338726,39.93148
Car-1,2008-06-07 09:43:47,116.338694,39.931462
Car-1,2008-06-07 09:43:49,116.338693,39.931431
Car-1,2008-06-07 09:43:51,116.338688,39.931426
Car-1,2008-06-07 09:43:53,116.338686,39.931422
Car-1,2008-06-07 09:43:55,116.338685,39.931419
Car-1,2008-06-07 09:43:57,116.33868,39.931417
Car-1,2008-06-07 09:43:59,116.338671,39.931416
Car-1,2008-06-07 09:44:01,116.338665,39.931416
Car-1,2008-06-07 09:44:03,116.338659,39.931415
Car-1,2008-06-07 09:44:05,116.338654,39.931413
Car-1,2008-06-07 09:44:07,116.338651,39.931412
Car-1,2008-06-07 09:44:09,116.338646,39.931408
Car-1,2008-06-07 09:44:11,116.338644,39.931404
Car-1,2008-06-07 09:44:13,116.338641,39.931399
Car-1,2008-06-07 09:44:15,116.338634,39.931397
Car-1,2008-06-07 09:44:17,116.338623,39.931393
Car-1,2008-06-07 09:44:19,116.338612,39.931389
Car-1,2008-06-07 09:44:21,116.3386,39.931386
Car-1,2008-06-07 09:44:23,116.338589,39.931386
Car-1,2008-06-07 09:44:25,116.338582,39.931386
Car-1,2008-06-07 09:44:27,116.338573,39.931387
Car-1,2008-06-07 09:44:29,116.338565,39.931389
Car-1,2008-06-07 09:44:31,116.338558,39.931392
Car-1,2008-06-07 09:44:33,116.338551,39.931397
Car-1,2008-06-07 09:44:35,116.338542,39.931403
Car-1,2008-06-07 09:44:37,116.338534,39.931409
Car-1,2008-06-07 09:44:39,116.338528,39.931415
Car-1,2008-06-07 09:44:41,116.338522,39.93142
Car-1,2008-06-07 09:44:43,116.338517,39.931427
Car-1,2008-06-07 09:44:45,116.338516,39.931432
Car-1,2008-06-07 09:44:47,116.338516,39.931435
Car-1,2008-06-07 09:44:49,116.338515,39.931436
Car-1,2008-06-07 09:44:51,116.338501,39.93144
Car-1,2008-06-07 09:44:53,116.338458,39.931459
Car-1,2008-06-07 09:44:55,116.338392,39.931488
Car-1,2008-06-07 09:44:57,116.33829,39.931514
Car-1,2008-06-07 09:44:59,116.338149,39.931543
Car-1,2008-06-07 09:45:01,116.337984,39.931569
Car-1,2008-06-07 09:45:03,116.337794,39.931602
Car-1,2008-06-07 09:45:05,116.337562,39.931596
Car-1,2008-06-07 09:45:07,116.337346,39.93159
Car-1,2008-06-07 09:45:09,116.337115,39.931578
Car-1,2008-06-07 09:45:11,116.336855,39.931555
Car-1,2008-06-07 09:45:13,116.336563,39.931529
Car-1,2008-06-07 09:45:15,116.336254,39.931513
Car-1,2008-06-07 09:45:17,116.335925,39.931508
Car-1,2008-06-07 09:45:19,116.335607,39.93152
Car-1,2008-06-07 09:45:21,116.335291,39.931517
Car-1,2008-06-07 09:45:23,116.334985,39.931499
Car-1,2008-06-07 09:45:25,116.334662,39.931476
Car-1,2008-06-07 09:45:27,116.33438,39.931479
Car-1,2008-06-07 09:45:29,116.334071,39.931476
Car-1,2008-06-07 09:45:31,116.333747,39.93146
Car-1,2008-06-07 09:45:33,116.333458,39.931435
Car-1,2008-06-07 09:45:35,116.333174,39.931423
Car-1,2008-06-07 09:45:37,116.332858,39.931395
Car-1,2008-06-07 09:45:39,116.332559,39.931367
Car-1,2008-06-07 09:45:41,116.332279,39.931358
Car-1,2008-06-07 09:45:43,116.332006,39.93136
Car-1,2008-06-07 09:45:45,116.331743,39.931364
Car-1,2008-06-07 09:45:47,116.331509,39.931377
Car-1,2008-06-07 09:45:49,116.331328,39.931359
Car-1,2008-06-07 09:45:51,116.331147,39.931363
Car-1,2008-06-07 09:45:53,116.330992,39.931374
Car-1,2008-06-07 09:45:55,116.330866,39.931398
Car-1,2008-06-07 09:45:57,116.330799,39.93141
Car-1,2008-06-07 09:45:59,116.330771,39.931422
Car-1,2008-06-07 09:46:01,116.330752,39.931441
Car-1,2008-06-07 09:46:03,116.330736,39.931457
Car-1,2008-06-07 09:46:05,116.330733,39.931469
Car-1,2008-06-07 09:46:07,116.330729,39.931479
Car-1,2008-06-07 09:46:09,116.330713,39.931482
Car-1,2008-06-07 09:46:11,116.330594,39.931577
Car-1,2008-06-07 09:46:13,116.330533,39.931687
Car-1,2008-06-07 09:46:15,116.330506,39.931664
Car-1,2008-06-07 09:46:17,116.330499,39.931649
Car-1,2008-06-07 09:46:19,116.330479,39.931631
Car-1,2008-06-07 09:46:21,116.330465,39.931605
Car-1,2008-06-07 09:46:23,116.330448,39.931565
Car-1,2008-06-07 09:46:25,116.330299,39.931604
Car-1,2008-06-07 09:46:27,116.330058,39.931664
Car-1,2008-06-07 09:46:33,116.328326,39.93154
Car-1,2008-06-07 09:46:35,116.328166,39.931464
Car-1,2008-06-07 09:46:37,116.328123,39.93145
Car-1,2008-06-07 09:46:39,116.328104,39.93144
Car-1,2008-06-07 09:46:41,116.328103,39.931442
Car-1,2008-06-07 09:46:43,116.328104,39.931444
Car-1,2008-06-07 09:46:45,116.328103,39.931446
Car-1,2008-06-07 09:46:47,116.328106,39.931448
Car-1,2008-06-07 09:46:49,116.328112,39.931448
Car-1,2008-06-07 09:46:51,116.328119,39.931448
Car-1,2008-06-07 09:46:53,116.328122,39.931443
Car-1,2008-06-07 09:46:55,116.328124,39.931439
Car-1,2008-06-07 09:46:57,116.328129,39.931437
Car-1,2008-06-07 09:46:59,116.328137,39.931435
Car-1,2008-06-07 09:47:01,116.328146,39.931438
Car-1,2008-06-07 09:47:03,116.328154,39.931443
Car-1,2008-06-07 09:47:05,116.328159,39.931448
Car-1,2008-06-07 09:47:07,116.328156,39.931452
Car-1,2008-06-07 09:47:09,116.32815,39.931455
Car-1,2008-06-07 09:47:11,116.328141,39.931458
Car-1,2008-06-07 09:47:13,116.328128,39.931461
Car-1,2008-06-07 09:47:15,116.328112,39.931465
Car-1,2008-06-07 09:47:17,116.328098,39.931468
Car-1,2008-06-07 09:47:19,116.32809,39.93147
Car-1,2008-06-07 09:47:21,116.328086,39.931473
Car-1,2008-06-07 09:47:23,116.328086,39.931476
Car-1,2008-06-07 09:47:25,116.32809,39.931478
Car-1,2008-06-07 09:47:27,116.328095,39.931483
Car-1,2008-06-07 09:47:29,116.328099,39.931489
Car-1,2008-06-07 09:47:31,116.328103,39.931492
Car-1,2008-06-07 09:47:33,116.328107,39.931495
Car-1,2008-06-07 09:47:35,116.328115,39.931499
Car-1,2008-06-07 09:47:37,116.328124,39.931504
Car-1,2008-06-07 09:47:39,116.328127,39.931509
Car-1,2008-06-07 09:47:41,116.328121,39.931511
Car-1,2008-06-07 09:47:43,116.328112,39.931511
Car-1,2008-06-07 09:47:45,116.328095,39.931506
Car-1,2008-06-07 09:47:47,116.328,39.93147
Car-1,2008-06-07 09:47:57,116.326215,39.931116
Car-1,2008-06-07 09:47:59,116.326198,39.931042
Car-1,2008-06-07 09:48:01,116.326209,39.930986
Car-1,2008-06-07 09:48:03,116.326225,39.930984
Car-1,2008-06-07 09:48:05,116.326237,39.930979
Car-1,2008-06-07 09:48:07,116.326242,39.930983
Car-1,2008-06-07 09:48:09,116.326247,39.930988
Car-1,2008-06-07 09:48:11,116.326451,39.931046
Car-1,2008-06-07 09:48:13,116.326479,39.931074
Car-1,2008-06-07 09:48:15,116.326521,39.931103
Car-1,2008-06-07 09:48:17,116.326563,39.931105
Car-1,2008-06-07 09:48:19,116.326587,39.931117
Car-1,2008-06-07 09:48:21,116.326614,39.931121
Car-1,2008-06-07 09:48:23,116.32665,39.931125
Car-1,2008-06-07 09:48:25,116.326677,39.931129
Car-1,2008-06-07 09:48:27,116.326702,39.931127
Car-1,2008-06-07 09:48:29,116.326725,39.931122
Car-1,2008-06-07 09:48:31,116.326737,39.931115
Car-1,2008-06-07 09:48:33,116.326753,39.931108
Car-1,2008-06-07 09:48:35,116.326769,39.931101
Car-1,2008-06-07 09:48:51,116.327032,39.931331
Car-1,2008-06-07 09:48:53,116.327042,39.931311
Car-1,2008-06-07 09:48:55,116.327038,39.931231
Car-1,2008-06-07 09:48:57,116.327084,39.931143
Car-1,2008-06-07 09:48:59,116.32707,39.931087
Car-1,2008-06-07 09:49:01,116.327064,39.931005
Car-1,2008-06-07 09:49:03,116.32708,39.930973
Car-1,2008-06-07 09:49:05,116.327084,39.930946
Car-1,2008-06-07 09:49:07,116.327096,39.930939
Car-1,2008-06-07 09:49:09,116.3271,39.930921
Car-1,2008-06-07 09:49:11,116.327127,39.93088
Car-1,2008-06-07 09:49:13,116.327149,39.930871
Car-1,2008-06-07 09:49:15,116.327194,39.930872
Car-1,2008-06-07 09:49:17,116.32723,39.930866
Car-1,2008-06-07 09:49:19,116.327252,39.930861
Car-1,2008-06-07 09:49:21,116.327279,39.930865
Car-1,2008-06-07 09:49:23,116.327311,39.930851
Car-1,2008-06-07 09:49:25,116.327349,39.930862
Car-1,2008-06-07 09:49:27,116.32738,39.930858
Car-1,2008-06-07 09:49:29,116.327398,39.930859
Car-1,2008-06-07 09:49:31,116.327441,39.93087
Car-1,2008-06-07 09:49:33,116.327469,39.930882
Car-1,2008-06-07 09:49:35,116.32751,39.930894
Car-1,2008-06-07 09:49:37,116.327561,39.930888
Car-1,2008-06-07 09:49:39,116.327578,39.930898
Car-1,2008-06-07 09:49:41,116.327603,39.930895
Car-1,2008-06-07 09:49:43,116.327624,39.930893
Car-1,2008-06-07 09:49:45,116.327647,39.930876
Car-1,2008-06-07 09:49:47,116.327672,39.930853
Car-1,2008-06-07 09:49:49,116.327718,39.930829
Car-1,2008-06-07 09:49:51,116.327747,39.930807
Car-1,2008-06-07 09:49:53,116.327768,39.930779
Car-1,2008-06-07 09:49:55,116.327775,39.930739
Car-1,2008-06-07 09:49:57,116.327794,39.930713
Car-1,2008-06-07 09:49:59,116.32781,39.930689
Car-1,2008-06-07 09:50:01,116.327806,39.930672
Car-1,2008-06-07 09:50:03,116.327805,39.930664
Car-1,2008-06-07 09:50:05,116.327811,39.930644
Car-1,2008-06-07 09:50:07,116.327814,39.930629
Car-1,2008-06-07 09:50:09,116.327813,39.930615
Car-1,2008-06-07 09:50:11,116.327822,39.930589
Car-1,2008-06-07 09:50:13,116.327824,39.93057
Car-1,2008-06-07 09:50:15,116.327826,39.930546
Car-1,2008-06-07 09:50:17,116.327834,39.930522
Car-1,2008-06-07 09:50:19,116.327842,39.930495
Car-1,2008-06-07 09:50:21,116.327849,39.930471
Car-1,2008-06-07 09:50:23,116.32784,39.930455
Car-1,2008-06-07 09:50:25,116.32785,39.930429
Car-1,2008-06-07 09:50:27,116.327856,39.930395
Car-1,2008-06-07 09:50:29,116.327862,39.93036
Car-1,2008-06-07 09:50:31,116.327862,39.930327
Car-1,2008-06-07 09:50:33,116.327868,39.930296
Car-1,2008-06-07 09:50:35,116.327883,39.930279
Car-1,2008-06-07 09:50:37,116.327893,39.930257
Car-1,2008-06-07 09:50:39,116.327898,39.930232
Car-1,2008-06-07 09:50:41,116.327908,39.93021
Car-1,2008-06-07 09:50:43,116.327921,39.930189
Car-1,2008-06-07 09:50:45,116.327925,39.930158
Car-1,2008-06-07 09:50:47,116.327931,39.930128
Car-1,2008-06-07 09:50:49,116.327931,39.930094
Car-1,2008-06-07 09:50:51,116.327929,39.930072
Car-1,2008-06-07 09:50:53,116.327921,39.930054
Car-1,2008-06-07 09:50:55,116.327924,39.930025
Car-1,2008-06-07 09:50:57,116.327929,39.929996
Car-1,2008-06-07 09:50:59,116.327923,39.929956
Car-1,2008-06-07 09:51:01,116.32793,39.929926
Car-1,2008-06-07 09:51:03,116.327914,39.929889
Car-1,2008-06-07 09:51:05,116.32788,39.929854
Car-1,2008-06-07 09:51:07,116.327877,39.929818
Car-1,2008-06-07 09:51:09,116.327869,39.929779
Car-1,2008-06-07 09:51:11,116.327871,39.929741
Car-1,2008-06-07 09:51:13,116.327877,39.92971
Car-1,2008-06-07 09:51:15,116.327883,39.929677
Car-1,2008-06-07 09:51:17,116.327887,39.929655
Car-1,2008-06-07 09:51:19,116.32789,39.929633
Car-1,2008-06-07 09:51:21,116.327885,39.929589
Car-1,2008-06-07 09:51:23,116.32786,39.929546
Car-1,2008-06-07 09:51:25,116.327873,39.929516
Car-1,2008-06-07 09:51:27,116.32788,39.92949
Car-1,2008-06-07 09:51:29,116.327889,39.929463
Car-1,2008-06-07 09:51:31,116.327897,39.92945
Car-1,2008-06-07 09:51:33,116.327904,39.929418
Car-1,2008-06-07 09:51:35,116.327902,39.929391
Car-1,2008-06-07 09:51:37,116.327889,39.929365
Car-1,2008-06-07 09:51:39,116.327889,39.929339
Car-1,2008-06-07 09:51:41,116.327889,39.929319
Car-1,2008-06-07 09:51:43,116.3279,39.929292
Car-1,2008-06-07 09:51:45,116.327912,39.929275
Car-1,2008-06-07 09:51:47,116.327925,39.929254
Car-1,2008-06-07 09:51:49,116.327925,39.929233
Car-1,2008-06-07 09:51:51,116.327925,39.929212
Car-1,2008-06-07 09:51:53,116.327921,39.929186
Car-1,2008-06-07 09:51:55,116.327932,39.929163
Car-1,2008-06-07 09:51:57,116.327942,39.929134
Car-1,2008-06-07 09:51:59,116.327921,39.929103
Car-1,2008-06-07 09:52:01,116.327897,39.929074
Car-1,2008-06-07 09:52:03,116.327906,39.929046
Car-1,2008-06-07 09:52:05,116.327922,39.929015
Car-1,2008-06-07 09:52:07,116.327936,39.92898
Car-1,2008-06-07 09:52:09,116.327951,39.928941
Car-1,2008-06-07 09:52:11,116.327964,39.92892
Car-1,2008-06-07 09:52:13,116.327965,39.9289
Car-1,2008-06-07 09:52:15,116.327957,39.928873
Car-1,2008-06-07 09:52:17,116.327957,39.928841
Car-1,2008-06-07 09:52:19,116.327973,39.928809
Car-1,2008-06-07 09:52:21,116.327982,39.928779
Car-1,2008-06-07 09:52:23,116.32799,39.928759
Car-1,2008-06-07 09:52:25,116.32799,39.928736
Car-1,2008-06-07 09:52:27,116.327965,39.928685
Car-1,2008-06-07 09:52:29,116.327967,39.928659
Car-1,2008-06-07 09:52:31,116.327968,39.928638
Car-1,2008-06-07 09:52:33,116.327984,39.928611
Car-1,2008-06-07 09:52:35,116.327961,39.928563
Car-1,2008-06-07 09:52:37,116.327949,39.928535
Car-1,2008-06-07 09:52:39,116.327956,39.928521
Car-1,2008-06-07 09:52:41,116.327972,39.928502
Car-1,2008-06-07 09:52:43,116.327985,39.928479
Car-1,2008-06-07 09:52:45,116.327964,39.92844
Car-1,2008-06-07 09:52:47,116.32795,39.928407
Car-1,2008-06-07 09:52:49,116.327963,39.928391
Car-1,2008-06-07 09:52:51,116.327978,39.928375
Car-1,2008-06-07 09:52:53,116.327991,39.92835
Car-1,2008-06-07 09:52:55,116.328007,39.928327
Car-1,2008-06-07 09:52:57,116.328027,39.9283
Car-1,2008-06-07 09:52:59,116.328032,39.928273
