agent_id,time,lng,lat
Car-1,2009-07-27 03:39:51,116.305844,40.031586
Car-1,2009-07-27 03:39:53,116.305898,40.031509
Car-1,2009-07-27 03:39:55,116.305966,40.031394
Car-1,2009-07-27 03:39:57,116.306073,40.03124
Car-1,2009-07-27 03:39:59,116.306165,40.031049
Car-1,2009-07-27 03:40:01,116.306188,40.030836
Car-1,2009-07-27 03:40:03,116.306229,40.030632
Car-1,2009-07-27 03:40:05,116.306284,40.030409
Car-1,2009-07-27 03:40:07,116.306324,40.030187
Car-1,2009-07-27 03:40:09,116.306367,40.029958
Car-1,2009-07-27 03:40:11,116.306428,40.029741
Car-1,2009-07-27 03:40:13,116.306487,40.029556
Car-1,2009-07-27 03:40:15,116.306515,40.029372
Car-1,2009-07-27 03:40:17,116.306532,40.029168
Car-1,2009-07-27 03:40:19,116.306566,40.029003
Car-1,2009-07-27 03:40:21,116.306609,40.028826
Car-1,2009-07-27 03:40:23,116.306654,40.028667
Car-1,2009-07-27 03:40:25,116.306708,40.028509
Car-1,2009-07-27 03:40:27,116.306805,40.028344
Car-1,2009-07-27 03:40:29,116.306858,40.028183
Car-1,2009-07-27 03:40:31,116.306905,40.028039
Car-1,2009-07-27 03:40:33,116.306924,40.027934
Car-1,2009-07-27 03:40:35,116.306945,40.027872
Car-1,2009-07-27 03:40:37,116.306949,40.0278
Car-1,2009-07-27 03:40:39,116.306985,40.027712
Car-1,2009-07-27 03:40:41,116.307022,40.027605
Car-1,2009-07-27 03:40:43,116.307043,40.027511
Car-1,2009-07-27 03:40:45,116.307069,40.027467
Car-1,2009-07-27 03:40:47,116.307094,40.027424
Car-1,2009-07-27 03:40:49,116.307119,40.027366
Car-1,2009-07-27 03:40:51,116.307158,40.027277
Car-1,2009-07-27 03:40:53,116.307187,40.027161
Car-1,2009-07-27 03:40:55,116.307183,40.026983
Car-1,2009-07-27 03:40:57,116.307174,40.026773
Car-1,2009-07-27 03:40:59,116.307196,40.026582
Car-1,2009-07-27 03:41:01,116.307213,40.026386
Car-1,2009-07-27 03:41:03,116.307222,40.02621
Car-1,2009-07-27 03:41:05,116.307225,40.026071
Car-1,2009-07-27 03:41:07,116.307231,40.025967
Car-1,2009-07-27 03:41:09,116.307209,40.025888
Car-1,2009-07-27 03:41:11,116.307181,40.025852
Car-1,2009-07-27 03:41:13,116.307159,40.025826
Car-1,2009-07-27 03:41:15,116.307145,40.025813
Car-1,2009-07-27 03:41:17,116.30714,40.025807
Car-1,2009-07-27 03:41:19,116.307141,40.025804
Car-1,2009-07-27 03:41:21,116.307141,40.025805
Car-1,2009-07-27 03:41:23,116.307147,40.025801
Car-1,2009-07-27 03:41:25,116.307156,40.025746
Car-1,2009-07-27 03:41:27,116.307144,40.025632
Car-1,2009-07-27 03:41:29,116.307139,40.025488
Car-1,2009-07-27 03:41:31,116.30715,40.025338
Car-1,2009-07-27 03:41:33,116.307229,40.025158
Car-1,2009-07-27 03:41:35,116.307339,40.024941
Car-1,2009-07-27 03:41:37,116.307389,40.024725
Car-1,2009-07-27 03:41:39,116.307414,40.024515
Car-1,2009-07-27 03:41:41,116.30742,40.02432
Car-1,2009-07-27 03:41:43,116.307433,40.024151
Car-1,2009-07-27 03:41:45,116.307443,40.024023
Car-1,2009-07-27 03:41:47,116.307436,40.023951
Car-1,2009-07-27 03:41:49,116.307463,40.023877
Car-1,2009-07-27 03:41:51,116.307477,40.023808
Car-1,2009-07-27 03:41:53,116.307475,40.02376
Car-1,2009-07-27 03:41:55,116.307478,40.023767
