agent_id,time,lng,lat
Car-1,2008-09-20 09:48:00,116.328907,39.995669
Car-1,2008-09-20 09:48:05,116.328909,39.995675
Car-1,2008-09-20 09:48:08,116.328909,39.995675
Car-1,2008-09-20 09:48:10,116.328909,39.995674
Car-1,2008-09-20 09:48:15,116.328909,39.995664
Car-1,2008-09-20 09:48:18,116.328909,39.995664
Car-1,2008-09-20 09:48:20,116.328909,39.995656
Car-1,2008-09-20 09:48:25,116.328892,39.995682
Car-1,2008-09-20 09:48:28,116.328892,39.995682
Car-1,2008-09-20 09:48:30,116.328893,39.99569
Car-1,2008-09-20 09:48:35,116.328894,39.99583
Car-1,2008-09-20 09:48:40,116.328932,39.995942
Car-1,2008-09-20 09:48:45,116.328933,39.995944
Car-1,2008-09-20 09:48:50,116.328932,39.995952
Car-1,2008-09-20 09:48:55,116.328932,39.995955
Car-1,2008-09-20 09:48:58,116.328932,39.995955
Car-1,2008-09-20 09:49:00,116.328933,39.995961
Car-1,2008-09-20 09:49:05,116.328939,39.995987
Car-1,2008-09-20 09:49:10,116.328981,39.996013
Car-1,2008-09-20 09:49:15,116.329056,39.996045
Car-1,2008-09-20 09:49:20,116.329169,39.996114
Car-1,2008-09-20 09:49:25,116.329316,39.996206
Car-1,2008-09-20 09:49:30,116.329543,39.996253
Car-1,2008-09-20 09:49:35,116.329657,39.996328
Car-1,2008-09-20 09:49:40,116.329688,39.996404
Car-1,2008-09-20 09:49:45,116.329715,39.996415
Car-1,2008-09-20 09:49:50,116.329752,39.996416
Car-1,2008-09-20 09:49:55,116.329808,39.996399
Car-1,2008-09-20 09:50:00,116.329883,39.996421
Car-1,2008-09-20 09:50:05,116.32981,39.996469
Car-1,2008-09-20 09:50:10,116.329754,39.9965
Car-1,2008-09-20 09:50:15,116.329808,39.996508
Car-1,2008-09-20 09:50:20,116.329797,39.996468
Car-1,2008-09-20 09:50:25,116.329809,39.996469
Car-1,2008-09-20 09:52:00,116.330852,39.997265
Car-1,2008-09-20 09:53:33,116.330991,39.997243
Car-1,2008-09-20 09:55:15,116.333281,39.999241
Car-1,2008-09-20 09:55:20,116.333367,39.999278
Car-1,2008-09-20 09:55:25,116.333424,39.999274
Car-1,2008-09-20 09:55:28,116.333424,39.999274
Car-1,2008-09-20 09:55:30,116.33343,39.99928
Car-1,2008-09-20 09:55:35,116.333425,39.999303
Car-1,2008-09-20 09:55:40,116.333502,39.999194
Car-1,2008-09-20 09:55:45,116.333542,39.999166
Car-1,2008-09-20 09:55:50,116.333623,39.999226
Car-1,2008-09-20 09:55:55,116.33371,39.999257
Car-1,2008-09-20 09:56:00,116.33375,39.999183
Car-1,2008-09-20 09:56:05,116.333754,39.99918
Car-1,2008-09-20 09:56:10,116.333747,39.999174
Car-1,2008-09-20 09:56:13,116.333747,39.999174
Car-1,2008-09-20 09:56:15,116.333743,39.999177
Car-1,2008-09-20 09:56:20,116.333731,39.999109
Car-1,2008-09-20 09:56:25,116.333853,39.999093
Car-1,2008-09-20 09:56:30,116.334021,39.999013
Car-1,2008-09-20 09:56:35,116.334345,39.999068
Car-1,2008-09-20 09:56:40,116.334692,39.999086
Car-1,2008-09-20 09:56:45,116.335109,39.999026
Car-1,2008-09-20 09:56:50,116.33556,39.999149
Car-1,2008-09-20 09:56:55,116.336139,39.999143
Car-1,2008-09-20 09:57:00,116.336675,39.999185
Car-1,2008-09-20 09:57:05,116.337173,39.999244
Car-1,2008-09-20 09:57:10,116.337579,39.999209
Car-1,2008-09-20 09:57:15,116.337627,39.999212
