agent_id,time,lng,lat
Car-1,2009-02-12 23:55:32,116.3232233,40.0760416
Car-1,2009-02-12 23:55:37,116.3232233,40.0760416
Car-1,2009-02-12 23:55:39,116.3232166,40.0760383
Car-1,2009-02-12 23:55:41,116.3232083,40.0760149
Car-1,2009-02-12 23:55:43,116.3231949,40.0759749
Car-1,2009-02-12 23:55:47,116.3232716,40.0758116
Car-1,2009-02-12 23:55:51,116.3231683,40.0756983
Car-1,2009-02-12 23:55:55,116.3229899,40.0757316
Car-1,2009-02-12 23:55:59,116.32289,40.0758849
Car-1,2009-02-12 23:56:03,116.3228433,40.0761199
Car-1,2009-02-12 23:56:07,116.3228099,40.0763133
Car-1,2009-02-12 23:56:11,116.3227949,40.0763916
Car-1,2009-02-12 23:56:13,116.3227899,40.0764166
Car-1,2009-02-12 23:56:35,116.3227866,40.0764316
Car-1,2009-02-12 23:56:37,116.3227599,40.0764566
Car-1,2009-02-12 23:56:41,116.3226149,40.0765583
Car-1,2009-02-12 23:56:45,116.3223966,40.0766516
Car-1,2009-02-12 23:56:49,116.3220766,40.0765933
Car-1,2009-02-12 23:56:55,116.3214216,40.0763816
Car-1,2009-02-12 23:57:01,116.3205016,40.0760916
Car-1,2009-02-12 23:57:07,116.31961,40.0758049
Car-1,2009-02-12 23:57:13,116.3186333,40.0755099
Car-1,2009-02-12 23:57:19,116.3176816,40.0752433
Car-1,2009-02-12 23:57:25,116.3170283,40.0750299
Car-1,2009-02-12 23:57:31,116.3162849,40.0747699
Car-1,2009-02-12 23:57:37,116.3152983,40.0744699
Car-1,2009-02-12 23:57:43,116.3143583,40.0741916
Car-1,2009-02-12 23:57:49,116.3135799,40.0739816
Car-1,2009-02-12 23:57:55,116.3128449,40.0737799
Car-1,2009-02-12 23:58:01,116.3123533,40.0736283
Car-1,2009-02-12 23:58:05,116.3120916,40.0735266
Car-1,2009-02-12 23:58:09,116.3118349,40.0734216
Car-1,2009-02-12 23:58:13,116.3116049,40.0733299
Car-1,2009-02-12 23:58:17,116.3113666,40.07325
Car-1,2009-02-12 23:58:21,116.3112116,40.073215
Car-1,2009-02-12 23:58:25,116.3110033,40.0731533
Car-1,2009-02-12 23:58:29,116.3107533,40.0730683
Car-1,2009-02-12 23:58:33,116.3105849,40.0730199
Car-1,2009-02-12 23:58:37,116.3104649,40.0729833
Car-1,2009-02-12 23:58:41,116.310285,40.0729299
Car-1,2009-02-12 23:58:45,116.3100533,40.0728666
Car-1,2009-02-12 23:58:49,116.3097683,40.0727866
Car-1,2009-02-12 23:58:53,116.3094416,40.0726899
Car-1,2009-02-12 23:58:57,116.3091366,40.0726
Car-1,2009-02-12 23:59:01,116.3088449,40.0725149
Car-1,2009-02-12 23:59:05,116.3085999,40.0724399
Car-1,2009-02-12 23:59:09,116.3084316,40.0723916
Car-1,2009-02-12 23:59:13,116.3082766,40.0723449
Car-1,2009-02-12 23:59:17,116.308,40.0722649
Car-1,2009-02-12 23:59:21,116.3077333,40.0722299
Car-1,2009-02-12 23:59:25,116.3075033,40.0723066
Car-1,2009-02-12 23:59:29,116.3073083,40.0725283
Car-1,2009-02-12 23:59:35,116.3069833,40.0729666
Car-1,2009-02-12 23:59:41,116.3066266,40.0734066
Car-1,2009-02-12 23:59:47,116.3063316,40.0737799
Car-1,2009-02-12 23:59:51,116.3062,40.0739533
Car-1,2009-02-12 23:59:55,116.3062083,40.0741616
Car-1,2009-02-12 23:59:59,116.3063733,40.0742883
Car-1,2009-02-13 00:00:03,116.30653,40.0743366
Car-1,2009-02-13 00:00:07,116.3066666,40.0743249
Car-1,2009-02-13 00:00:11,116.3067866,40.0742116
Car-1,2009-02-13 00:00:15,116.3069933,40.0739966
Car-1,2009-02-13 00:00:21,116.3074116,40.0734866
Car-1,2009-02-13 00:00:27,116.3079233,40.0728233
Car-1,2009-02-13 00:00:33,116.3083783,40.072225
Car-1,2009-02-13 00:00:39,116.30866,40.0718433
Car-1,2009-02-13 00:00:45,116.3089816,40.0714216
Car-1,2009-02-13 00:00:51,116.3092833,40.0710083
Car-1,2009-02-13 00:00:55,116.3094199,40.0708249
Car-1,2009-02-13 00:00:59,116.3095,40.07071
Car-1,2009-02-13 00:01:03,116.3095333,40.0706549
Car-1,2009-02-13 00:01:07,116.3095766,40.0705983
Car-1,2009-02-13 00:01:09,116.3095833,40.0705866
Car-1,2009-02-13 00:01:12,116.3095833,40.0705866
Car-1,2009-02-13 00:01:14,116.309585,40.0705799
Car-1,2009-02-13 00:01:16,116.309605,40.0705533
Car-1,2009-02-13 00:01:20,116.3096516,40.0704899
Car-1,2009-02-13 00:01:24,116.3096999,40.0704249
Car-1,2009-02-13 00:01:26,116.3097183,40.0704
Car-1,2009-02-13 00:01:28,116.3097383,40.0703716
Car-1,2009-02-13 00:01:32,116.3097849,40.0703116
Car-1,2009-02-13 00:01:36,116.3098199,40.0702583
Car-1,2009-02-13 00:01:38,116.3098333,40.0702399
Car-1,2009-02-13 00:01:40,116.3098449,40.0702216
Car-1,2009-02-13 00:01:42,116.3098633,40.0701983
