agent_id,time,lng,lat
Car-1,2008-08-14 00:54:27,116.471621,39.91268
Car-1,2008-08-14 00:54:29,116.471648,39.912551
Car-1,2008-08-14 00:54:31,116.471672,39.912462
Car-1,2008-08-14 00:54:33,116.471684,39.9124
Car-1,2008-08-14 00:54:35,116.471724,39.912329
Car-1,2008-08-14 00:54:37,116.471757,39.912256
Car-1,2008-08-14 00:54:39,116.471741,39.912163
Car-1,2008-08-14 00:54:41,116.471748,39.912036
Car-1,2008-08-14 00:54:43,116.471731,39.911899
Car-1,2008-08-14 00:54:45,116.471716,39.91176
Car-1,2008-08-14 00:54:47,116.471706,39.911604
Car-1,2008-08-14 00:54:49,116.471704,39.911445
Car-1,2008-08-14 00:54:51,116.471713,39.91131
Car-1,2008-08-14 00:54:53,116.47172,39.91124
Car-1,2008-08-14 00:54:55,116.471735,39.911222
Car-1,2008-08-14 00:54:57,116.471738,39.911227
Car-1,2008-08-14 00:54:59,116.471744,39.911221
Car-1,2008-08-14 00:55:01,116.471755,39.911208
Car-1,2008-08-14 00:55:03,116.471766,39.911197
Car-1,2008-08-14 00:55:05,116.471784,39.911189
Car-1,2008-08-14 00:55:07,116.4718,39.911186
Car-1,2008-08-14 00:55:09,116.471816,39.911182
Car-1,2008-08-14 00:55:11,116.471832,39.911175
Car-1,2008-08-14 00:55:13,116.471818,39.911153
Car-1,2008-08-14 00:55:15,116.471771,39.911118
Car-1,2008-08-14 00:55:17,116.471697,39.911058
Car-1,2008-08-14 00:55:19,116.471639,39.910962
Car-1,2008-08-14 00:55:21,116.471602,39.910811
Car-1,2008-08-14 00:55:23,116.471583,39.910678
Car-1,2008-08-14 00:55:25,116.471561,39.910547
Car-1,2008-08-14 00:55:27,116.471566,39.910429
Car-1,2008-08-14 00:55:29,116.471588,39.910339
Car-1,2008-08-14 00:55:31,116.471636,39.910251
Car-1,2008-08-14 00:55:33,116.471684,39.910169
Car-1,2008-08-14 00:55:35,116.471718,39.910078
Car-1,2008-08-14 00:55:37,116.471756,39.910024
Car-1,2008-08-14 00:55:39,116.471796,39.909998
