agent_id,time,lng,lat
Car-1,2008-07-31 02:24:32,103.615628,36.50695
Car-1,2008-07-31 02:24:35,103.615628,36.50695
Car-1,2008-07-31 02:26:12,103.615221,36.50749
Car-1,2008-07-31 03:08:17,103.614175,36.503828
Car-1,2008-07-31 03:10:02,103.611932,36.494423
Car-1,2008-07-31 03:10:07,103.61196,36.493934
Car-1,2008-07-31 03:10:12,103.611976,36.49331
Car-1,2008-07-31 03:10:17,103.612018,36.492662
Car-1,2008-07-31 03:10:22,103.612049,36.491992
Car-1,2008-07-31 03:10:27,103.612092,36.491298
Car-1,2008-07-31 03:10:32,103.612134,36.490582
Car-1,2008-07-31 03:10:37,103.612175,36.48983
Car-1,2008-07-31 03:10:42,103.612224,36.489007
Car-1,2008-07-31 03:10:47,103.612284,36.488096
Car-1,2008-07-31 03:10:52,103.612355,36.487173
Car-1,2008-07-31 03:10:57,103.612425,36.486213
Car-1,2008-07-31 03:11:02,103.612477,36.485262
Car-1,2008-07-31 03:11:07,103.612499,36.484361
Car-1,2008-07-31 03:11:12,103.612513,36.483495
Car-1,2008-07-31 03:11:17,103.61249,36.482715
Car-1,2008-07-31 03:11:22,103.612455,36.482111
Car-1,2008-07-31 03:11:27,103.61245,36.48179
Car-1,2008-07-31 03:11:32,103.612444,36.481725
Car-1,2008-07-31 03:11:37,103.612421,36.481695
Car-1,2008-07-31 03:11:42,103.612409,36.481666
Car-1,2008-07-31 03:11:47,103.612411,36.481646
Car-1,2008-07-31 03:11:52,103.612401,36.481637
Car-1,2008-07-31 03:11:57,103.612405,36.481624
Car-1,2008-07-31 03:12:02,103.612375,36.481609
Car-1,2008-07-31 03:12:07,103.612314,36.481541
Car-1,2008-07-31 03:12:12,103.612311,36.481296
Car-1,2008-07-31 03:12:17,103.61232,36.480883
Car-1,2008-07-31 03:12:22,103.61229,36.480372
Car-1,2008-07-31 03:12:27,103.612241,36.47976
Car-1,2008-07-31 03:12:32,103.612135,36.479065
Car-1,2008-07-31 03:12:37,103.611997,36.478345
Car-1,2008-07-31 03:12:42,103.611852,36.477524
Car-1,2008-07-31 03:12:47,103.611688,36.476615
Car-1,2008-07-31 03:12:52,103.611524,36.475644
Car-1,2008-07-31 03:12:57,103.611336,36.474646
Car-1,2008-07-31 03:13:02,103.611163,36.473578
Car-1,2008-07-31 03:13:07,103.610982,36.472421
Car-1,2008-07-31 03:13:12,103.610772,36.471205
Car-1,2008-07-31 03:13:17,103.610541,36.469946
Car-1,2008-07-31 03:13:22,103.610313,36.468713
Car-1,2008-07-31 03:13:27,103.610097,36.467479
Car-1,2008-07-31 03:13:32,103.609883,36.466262
Car-1,2008-07-31 03:13:37,103.609676,36.465066
Car-1,2008-07-31 03:13:42,103.609488,36.463892
Car-1,2008-07-31 03:13:47,103.609288,36.462721
Car-1,2008-07-31 03:13:52,103.609101,36.461574
Car-1,2008-07-31 03:13:57,103.608877,36.460458
Car-1,2008-07-31 03:14:02,103.60865,36.459345
Car-1,2008-07-31 03:14:07,103.608346,36.45825
Car-1,2008-07-31 03:14:12,103.607978,36.457163
Car-1,2008-07-31 03:14:17,103.607566,36.456088
Car-1,2008-07-31 03:14:22,103.607142,36.455016
Car-1,2008-07-31 03:14:27,103.606717,36.453963
Car-1,2008-07-31 03:14:32,103.606285,36.452898
Car-1,2008-07-31 03:14:37,103.60586,36.451828
Car-1,2008-07-31 03:14:42,103.605439,36.450775
Car-1,2008-07-31 03:14:47,103.605041,36.449711
Car-1,2008-07-31 03:14:52,103.604637,36.448677
Car-1,2008-07-31 03:14:57,103.604237,36.447662
Car-1,2008-07-31 03:15:02,103.603854,36.446629
Car-1,2008-07-31 03:15:07,103.603464,36.445644
Car-1,2008-07-31 03:15:12,103.603074,36.444622
Car-1,2008-07-31 03:15:17,103.602698,36.443517
Car-1,2008-07-31 03:15:22,103.602374,36.442359
Car-1,2008-07-31 03:15:27,103.602143,36.441181
Car-1,2008-07-31 03:15:32,103.601955,36.440019
Car-1,2008-07-31 03:15:37,103.601764,36.438851
Car-1,2008-07-31 03:15:42,103.601585,36.437687
Car-1,2008-07-31 03:15:47,103.601383,36.436524
Car-1,2008-07-31 03:15:52,103.601147,36.435369
Car-1,2008-07-31 03:15:57,103.600887,36.434224
Car-1,2008-07-31 03:16:02,103.600613,36.433076
Car-1,2008-07-31 03:16:07,103.600315,36.431948
Car-1,2008-07-31 03:16:12,103.600029,36.430801
Car-1,2008-07-31 03:16:17,103.599736,36.42966
Car-1,2008-07-31 03:16:22,103.599453,36.428555
Car-1,2008-07-31 03:16:27,103.599163,36.427468
Car-1,2008-07-31 03:16:32,103.598869,36.426365
Car-1,2008-07-31 03:16:37,103.598574,36.425237
Car-1,2008-07-31 03:16:42,103.598318,36.424126
Car-1,2008-07-31 03:16:47,103.598034,36.423078
Car-1,2008-07-31 03:16:52,103.597759,36.422109
Car-1,2008-07-31 03:16:57,103.597533,36.421201
Car-1,2008-07-31 03:17:02,103.597304,36.42027
Car-1,2008-07-31 03:17:07,103.597085,36.419305
Car-1,2008-07-31 03:17:12,103.59682,36.418242
Car-1,2008-07-31 03:17:17,103.596463,36.417082
Car-1,2008-07-31 03:17:22,103.595857,36.415941
Car-1,2008-07-31 03:17:27,103.595081,36.414855
Car-1,2008-07-31 03:17:32,103.594192,36.413874
Car-1,2008-07-31 03:17:37,103.593212,36.412976
Car-1,2008-07-31 03:17:42,103.592308,36.41201
Car-1,2008-07-31 03:17:47,103.591579,36.410937
Car-1,2008-07-31 03:17:52,103.591026,36.409814
Car-1,2008-07-31 03:17:57,103.59069,36.408663
Car-1,2008-07-31 03:18:02,103.590528,36.407529
Car-1,2008-07-31 03:18:07,103.590561,36.406413
Car-1,2008-07-31 03:18:12,103.590651,36.405331
Car-1,2008-07-31 03:18:17,103.590776,36.404305
Car-1,2008-07-31 03:18:22,103.590834,36.40327
Car-1,2008-07-31 03:18:27,103.590939,36.402197
Car-1,2008-07-31 03:18:32,103.591037,36.401007
Car-1,2008-07-31 03:18:37,103.591109,36.399748
Car-1,2008-07-31 03:18:42,103.591194,36.398477
Car-1,2008-07-31 03:18:47,103.59129,36.3972
Car-1,2008-07-31 03:18:52,103.591357,36.395926
Car-1,2008-07-31 03:18:57,103.591453,36.394647
Car-1,2008-07-31 03:19:02,103.591542,36.39338
Car-1,2008-07-31 03:19:07,103.59162,36.392137
Car-1,2008-07-31 03:19:12,103.591709,36.390933
