agent_id,time,lng,lat
Car-1,2009-04-14 22:50:29,116.328617,39.975932
Car-1,2009-04-14 22:50:34,116.328165,39.975922
Car-1,2009-04-14 22:50:39,116.328215,39.975816
Car-1,2009-04-14 22:50:44,116.328251,39.97545
Car-1,2009-04-14 22:50:49,116.32823,39.975029
Car-1,2009-04-14 22:50:54,116.328283,39.974605
Car-1,2009-04-14 22:50:59,116.328362,39.974417
Car-1,2009-04-14 22:51:04,116.328371,39.974359
Car-1,2009-04-14 22:51:09,116.328368,39.974326
Car-1,2009-04-14 22:51:14,116.328366,39.974269
Car-1,2009-04-14 22:51:19,116.328395,39.974022
Car-1,2009-04-14 22:51:24,116.328433,39.973619
Car-1,2009-04-14 22:51:29,116.328382,39.973175
Car-1,2009-04-14 22:51:34,116.328417,39.972722
Car-1,2009-04-14 22:51:39,116.328458,39.972231
Car-1,2009-04-14 22:51:44,116.328487,39.97176
Car-1,2009-04-14 22:51:49,116.328552,39.971302
Car-1,2009-04-14 22:51:54,116.328644,39.971035
Car-1,2009-04-14 22:51:59,116.328615,39.971005
Car-1,2009-04-14 22:52:04,116.328562,39.971023
Car-1,2009-04-14 22:52:09,116.328502,39.971034
Car-1,2009-04-14 22:52:14,116.328414,39.971042
Car-1,2009-04-14 22:52:19,116.328467,39.971027
Car-1,2009-04-14 22:52:24,116.328409,39.97104
Car-1,2009-04-14 22:52:29,116.328474,39.970984
Car-1,2009-04-14 22:52:34,116.328537,39.970631
Car-1,2009-04-14 22:52:39,116.32859,39.970178
Car-1,2009-04-14 22:52:44,116.328611,39.969692
Car-1,2009-04-14 22:52:49,116.328652,39.969123
Car-1,2009-04-14 22:52:54,116.32872,39.968581
Car-1,2009-04-14 22:52:59,116.328732,39.96801
Car-1,2009-04-14 22:53:04,116.328729,39.96756
Car-1,2009-04-14 22:53:09,116.328908,39.967199
Car-1,2009-04-14 22:53:14,116.328907,39.966956
Car-1,2009-04-14 22:53:19,116.32892,39.966643
Car-1,2009-04-14 22:53:24,116.32897,39.966342
Car-1,2009-04-14 22:53:29,116.329029,39.965959
Car-1,2009-04-14 22:53:34,116.329074,39.965686
Car-1,2009-04-14 22:53:39,116.329085,39.965506
Car-1,2009-04-14 22:53:44,116.329224,39.965407
Car-1,2009-04-14 22:53:49,116.329047,39.965454
Car-1,2009-04-14 22:53:54,116.329072,39.965394
Car-1,2009-04-14 22:53:59,116.329113,39.965078
Car-1,2009-04-14 22:54:04,116.329162,39.964671
Car-1,2009-04-14 22:54:09,116.329239,39.964191
Car-1,2009-04-14 22:54:14,116.329381,39.963695
Car-1,2009-04-14 22:54:19,116.3295,39.963191
Car-1,2009-04-14 22:54:24,116.329566,39.962715
Car-1,2009-04-14 22:54:29,116.329641,39.96223
Car-1,2009-04-14 22:54:34,116.329679,39.961825
Car-1,2009-04-14 22:54:39,116.329751,39.961517
Car-1,2009-04-14 22:55:04,116.329697,39.960735
Car-1,2009-04-14 22:55:09,116.329653,39.960462
Car-1,2009-04-14 22:55:14,116.329665,39.960259
Car-1,2009-04-14 22:55:19,116.329667,39.960159
Car-1,2009-04-14 22:55:24,116.329718,39.960122
Car-1,2009-04-14 22:55:29,116.32973,39.960101
Car-1,2009-04-14 22:55:34,116.329719,39.960061
Car-1,2009-04-14 22:55:39,116.329736,39.960012
Car-1,2009-04-14 22:55:44,116.329664,39.959985
Car-1,2009-04-14 22:55:49,116.329595,39.959996
Car-1,2009-04-14 22:55:54,116.329574,39.960017
Car-1,2009-04-14 22:55:59,116.329556,39.960034
Car-1,2009-04-14 22:56:04,116.329669,39.960004
Car-1,2009-04-14 22:56:09,116.329781,39.959965
Car-1,2009-04-14 22:56:13,116.329822,39.959795
Car-1,2009-04-14 22:56:19,116.329978,39.959399
Car-1,2009-04-14 22:56:24,116.330094,39.958959
Car-1,2009-04-14 22:56:29,116.330145,39.958481
Car-1,2009-04-14 22:56:34,116.330156,39.958015
Car-1,2009-04-14 22:56:39,116.330167,39.957598
Car-1,2009-04-14 22:56:44,116.330166,39.957268
Car-1,2009-04-14 22:56:49,116.330186,39.956953
Car-1,2009-04-14 22:56:54,116.330231,39.956572
Car-1,2009-04-14 22:56:59,116.330299,39.956162
Car-1,2009-04-14 22:57:04,116.330245,39.955718
