agent_id,time,lng,lat
Car-1,2008-10-02 01:54:03,116.298677,40.088984
Car-1,2008-10-02 01:54:05,116.298711,40.088957
Car-1,2008-10-02 01:54:07,116.29872,40.088922
Car-1,2008-10-02 01:54:09,116.29871,40.088883
Car-1,2008-10-02 01:54:11,116.29868,40.088839
Car-1,2008-10-02 01:54:13,116.298653,40.088785
Car-1,2008-10-02 01:54:15,116.298606,40.088722
Car-1,2008-10-02 01:54:17,116.298533,40.088646
Car-1,2008-10-02 01:54:19,116.298441,40.088565
Car-1,2008-10-02 01:54:21,116.298341,40.088458
Car-1,2008-10-02 01:54:23,116.298237,40.088362
Car-1,2008-10-02 01:54:25,116.298094,40.088272
Car-1,2008-10-02 01:54:27,116.297938,40.088192
Car-1,2008-10-02 01:54:29,116.297773,40.08811
Car-1,2008-10-02 01:54:31,116.297629,40.088024
Car-1,2008-10-02 01:54:33,116.297495,40.087948
Car-1,2008-10-02 01:54:35,116.29737,40.08787
Car-1,2008-10-02 01:54:37,116.297242,40.08779
Car-1,2008-10-02 01:54:39,116.297107,40.087715
Car-1,2008-10-02 01:54:41,116.296963,40.08764
Car-1,2008-10-02 01:54:43,116.296813,40.087572
Car-1,2008-10-02 01:54:45,116.296661,40.087519
Car-1,2008-10-02 01:54:47,116.29652,40.08748
Car-1,2008-10-02 01:54:49,116.296394,40.087478
Car-1,2008-10-02 01:54:51,116.296235,40.087486
Car-1,2008-10-02 01:54:53,116.296109,40.0875
Car-1,2008-10-02 01:54:55,116.29596,40.087505
Car-1,2008-10-02 01:54:57,116.295836,40.087556
Car-1,2008-10-02 01:54:59,116.295699,40.087615
Car-1,2008-10-02 01:55:01,116.295577,40.087697
Car-1,2008-10-02 01:55:03,116.295416,40.087837
Car-1,2008-10-02 01:55:05,116.295254,40.088038
Car-1,2008-10-02 01:55:07,116.295076,40.088252
Car-1,2008-10-02 01:55:09,116.294909,40.088471
Car-1,2008-10-02 01:55:11,116.294757,40.088695
Car-1,2008-10-02 01:55:13,116.294622,40.088901
Car-1,2008-10-02 01:55:15,116.294501,40.089093
Car-1,2008-10-02 01:55:17,116.294469,40.089219
Car-1,2008-10-02 01:55:19,116.294464,40.089362
Car-1,2008-10-02 01:55:21,116.294438,40.089487
Car-1,2008-10-02 01:55:23,116.294363,40.089597
Car-1,2008-10-02 01:55:25,116.294278,40.089688
Car-1,2008-10-02 01:55:27,116.29421,40.089772
Car-1,2008-10-02 01:55:29,116.29417,40.089852
Car-1,2008-10-02 01:55:31,116.294184,40.089792
Car-1,2008-10-02 01:55:33,116.294228,40.089712
Car-1,2008-10-02 01:55:35,116.294251,40.089695
Car-1,2008-10-02 01:55:37,116.294432,40.089595
Car-1,2008-10-02 01:55:39,116.294615,40.089513
Car-1,2008-10-02 01:55:41,116.2948,40.089454
Car-1,2008-10-02 01:55:43,116.294909,40.089395
Car-1,2008-10-02 01:55:45,116.295006,40.089337
Car-1,2008-10-02 01:55:47,116.29506,40.089303
Car-1,2008-10-02 01:55:49,116.295124,40.089256
Car-1,2008-10-02 01:55:51,116.295203,40.089211
Car-1,2008-10-02 01:55:53,116.295249,40.089209
Car-1,2008-10-02 01:55:55,116.295296,40.089211
Car-1,2008-10-02 01:55:57,116.295343,40.08922
Car-1,2008-10-02 01:55:59,116.295387,40.089243
Car-1,2008-10-02 01:56:01,116.295444,40.089267
Car-1,2008-10-02 01:56:03,116.295498,40.089297
Car-1,2008-10-02 01:56:05,116.295574,40.089317
Car-1,2008-10-02 01:56:07,116.295637,40.089318
Car-1,2008-10-02 01:56:09,116.295736,40.089308
Car-1,2008-10-02 01:56:11,116.295845,40.089273
Car-1,2008-10-02 01:56:23,116.295291,40.087677
Car-1,2008-10-02 01:56:25,116.29541,40.087543
Car-1,2008-10-02 01:56:27,116.295515,40.087345
Car-1,2008-10-02 01:56:29,116.29565,40.087202
Car-1,2008-10-02 01:56:31,116.295792,40.087067
Car-1,2008-10-02 01:56:33,116.295889,40.086861
Car-1,2008-10-02 01:56:35,116.295985,40.086652
Car-1,2008-10-02 01:56:37,116.296055,40.086425
Car-1,2008-10-02 01:56:39,116.296071,40.086157
Car-1,2008-10-02 01:56:41,116.296085,40.085843
Car-1,2008-10-02 01:56:43,116.296339,40.085729
Car-1,2008-10-02 01:56:45,116.296629,40.08566
Car-1,2008-10-02 01:56:47,116.296751,40.085462
Car-1,2008-10-02 01:56:49,116.296778,40.085191
Car-1,2008-10-02 01:56:51,116.296885,40.084952
Car-1,2008-10-02 01:56:53,116.297036,40.084734
Car-1,2008-10-02 01:56:55,116.297177,40.084519
Car-1,2008-10-02 01:56:57,116.297346,40.084316
Car-1,2008-10-02 01:58:25,116.304045,40.077833
Car-1,2008-10-02 01:58:27,116.304002,40.077683
Car-1,2008-10-02 01:58:29,116.304011,40.077727
Car-1,2008-10-02 01:58:31,116.304065,40.077767
Car-1,2008-10-02 01:58:33,116.30411,40.077799
Car-1,2008-10-02 01:58:37,116.304137,40.07782
Car-1,2008-10-02 01:58:39,116.304139,40.077846
Car-1,2008-10-02 01:58:41,116.304133,40.077874
Car-1,2008-10-02 01:58:43,116.303918,40.077774
Car-1,2008-10-02 01:58:45,116.303855,40.077757
Car-1,2008-10-02 01:58:47,116.303853,40.077735
Car-1,2008-10-02 01:58:49,116.303881,40.077729
Car-1,2008-10-02 01:58:51,116.303904,40.077718
Car-1,2008-10-02 01:58:53,116.303914,40.077708
Car-1,2008-10-02 01:58:55,116.303922,40.077706
Car-1,2008-10-02 01:58:57,116.303936,40.077703
Car-1,2008-10-02 01:58:59,116.303935,40.077677
Car-1,2008-10-02 01:59:01,116.303915,40.077643
Car-1,2008-10-02 01:59:03,116.30391,40.077611
Car-1,2008-10-02 01:59:05,116.303887,40.077583
Car-1,2008-10-02 01:59:07,116.303871,40.077549
Car-1,2008-10-02 01:59:09,116.30385,40.077536
Car-1,2008-10-02 01:59:11,116.303853,40.077517
Car-1,2008-10-02 01:59:13,116.303853,40.077514
Car-1,2008-10-02 01:59:15,116.303859,40.077522
Car-1,2008-10-02 01:59:17,116.303863,40.077545
Car-1,2008-10-02 01:59:19,116.303859,40.077576
Car-1,2008-10-02 01:59:21,116.30386,40.077598
Car-1,2008-10-02 01:59:23,116.303864,40.077609
Car-1,2008-10-02 01:59:25,116.303867,40.077618
Car-1,2008-10-02 01:59:27,116.303875,40.07762
Car-1,2008-10-02 01:59:29,116.303892,40.07761
Car-1,2008-10-02 01:59:31,116.303912,40.077575
Car-1,2008-10-02 01:59:33,116.303909,40.077538
Car-1,2008-10-02 01:59:35,116.303874,40.077502
Car-1,2008-10-02 01:59:37,116.303824,40.077455
Car-1,2008-10-02 01:59:39,116.303793,40.077389
