agent_id,time,lng,lat
Car-1,2008-11-06 09:26:32,116.3273499,39.9910499
Car-1,2008-11-06 09:26:33,116.3273849,39.9910666
Car-1,2008-11-06 09:26:35,116.3274366,39.9910883
Car-1,2008-11-06 09:26:37,116.3274733,39.9911066
Car-1,2008-11-06 09:27:44,116.3275,39.9911199
Car-1,2008-11-06 09:27:46,116.3274266,39.9911166
Car-1,2008-11-06 09:27:48,116.327345,39.9911049
Car-1,2008-11-06 09:27:50,116.3272533,39.9910783
Car-1,2008-11-06 09:27:52,116.3271616,39.9910766
Car-1,2008-11-06 09:27:54,116.3270549,39.9910649
Car-1,2008-11-06 09:27:56,116.3269733,39.9910883
Car-1,2008-11-06 09:27:58,116.326925,39.9911349
Car-1,2008-11-06 09:28:00,116.3268533,39.99117
Car-1,2008-11-06 09:28:02,116.3267266,39.9911866
Car-1,2008-11-06 09:28:04,116.3265616,39.9911616
Car-1,2008-11-06 09:28:06,116.3263616,39.99117
Car-1,2008-11-06 09:28:08,116.3261499,39.991195
Car-1,2008-11-06 09:28:10,116.32591,39.9911866
Car-1,2008-11-06 09:28:12,116.3256616,39.99117
Car-1,2008-11-06 09:28:14,116.3254116,39.9911516
Car-1,2008-11-06 09:28:16,116.3251633,39.9911383
Car-1,2008-11-06 09:28:18,116.3249166,39.9911316
Car-1,2008-11-06 09:28:20,116.3246683,39.991125
Car-1,2008-11-06 09:28:22,116.3244183,39.9911183
Car-1,2008-11-06 09:28:24,116.3241666,39.9911066
Car-1,2008-11-06 09:28:26,116.32392,39.9910966
Car-1,2008-11-06 09:28:28,116.3236883,39.9910866
Car-1,2008-11-06 09:28:30,116.3235249,39.9911033
Car-1,2008-11-06 09:28:32,116.3233849,39.991095
Car-1,2008-11-06 09:28:34,116.3232416,39.991095
Car-1,2008-11-06 09:28:36,116.3230733,39.9911016
Car-1,2008-11-06 09:28:38,116.3228816,39.99111
Car-1,2008-11-06 09:28:40,116.3226733,39.9911183
Car-1,2008-11-06 09:28:42,116.3224716,39.9911416
Car-1,2008-11-06 09:28:44,116.3222833,39.9911749
Car-1,2008-11-06 09:28:46,116.322105,39.99114
Car-1,2008-11-06 09:28:48,116.3219599,39.9911483
Car-1,2008-11-06 09:28:50,116.3218383,39.9911666
Car-1,2008-11-06 09:28:52,116.3217633,39.9911733
Car-1,2008-11-06 09:29:53,116.3177066,39.991155
Car-1,2008-11-06 09:30:41,116.314125,39.9906633
Car-1,2008-11-06 09:33:10,116.3097699,39.9904983
Car-1,2008-11-06 09:33:12,116.3097516,39.99041
Car-1,2008-11-06 09:33:14,116.3097316,39.9903449
Car-1,2008-11-06 09:33:16,116.3097216,39.9902933
Car-1,2008-11-06 09:33:18,116.3097366,39.9902716
Car-1,2008-11-06 09:33:20,116.3097633,39.9902316
Car-1,2008-11-06 09:33:22,116.3097999,39.9901566
Car-1,2008-11-06 09:33:24,116.3098549,39.9900849
Car-1,2008-11-06 09:33:26,116.3099316,39.9900133
Car-1,2008-11-06 09:33:28,116.3099766,39.9899233
Car-1,2008-11-06 09:33:30,116.3100099,39.9898133
Car-1,2008-11-06 09:33:32,116.3100349,39.9896833
Car-1,2008-11-06 09:33:34,116.3100566,39.9895716
Car-1,2008-11-06 09:33:36,116.3100916,39.98947
Car-1,2008-11-06 09:33:38,116.3101166,39.9893266
Car-1,2008-11-06 09:33:40,116.3101316,39.9891633
Car-1,2008-11-06 09:33:42,116.3101199,39.9889816
Car-1,2008-11-06 09:33:44,116.3100983,39.9888233
Car-1,2008-11-06 09:33:46,116.3100799,39.9886916
Car-1,2008-11-06 09:33:48,116.3100649,39.9885516
Car-1,2008-11-06 09:33:54,116.3098333,39.9882783
Car-1,2008-11-06 09:33:56,116.3097916,39.9882299
Car-1,2008-11-06 09:33:58,116.3097349,39.988185
Car-1,2008-11-06 09:34:00,116.309745,39.988185
Car-1,2008-11-06 09:34:23,116.3102333,39.9886033
Car-1,2008-11-06 09:34:25,116.3102283,39.9885683
Car-1,2008-11-06 09:34:27,116.310145,39.9884583
Car-1,2008-11-06 09:34:29,116.3101066,39.9883766
Car-1,2008-11-06 09:34:31,116.3100633,39.9882866
Car-1,2008-11-06 09:34:33,116.310025,39.9882083
Car-1,2008-11-06 09:34:35,116.3099866,39.9881316
Car-1,2008-11-06 09:34:37,116.30992,39.9880233
Car-1,2008-11-06 09:34:39,116.3098916,39.9879533
Car-1,2008-11-06 09:34:41,116.30983,39.98785
Car-1,2008-11-06 09:34:43,116.3097966,39.987775
Car-1,2008-11-06 09:34:45,116.3097733,39.987735
Car-1,2008-11-06 09:34:47,116.3097149,39.9876549
Car-1,2008-11-06 09:34:49,116.3096599,39.9876049
Car-1,2008-11-06 09:34:51,116.3095999,39.9875899
Car-1,2008-11-06 09:34:53,116.3095683,39.98765
Car-1,2008-11-06 09:34:55,116.3096016,39.9877183
