agent_id,time,lng,lat
Car-1,2008-09-01 01:47:39,116.3231183,40.0759549
Car-1,2008-09-01 01:48:15,116.3231183,40.0759549
Car-1,2008-09-01 01:48:17,116.3231216,40.0759583
Car-1,2008-09-01 01:48:19,116.323135,40.0759599
Car-1,2008-09-01 01:48:21,116.3231516,40.0759616
Car-1,2008-09-01 01:48:23,116.32317,40.0759633
Car-1,2008-09-01 01:48:25,116.3231866,40.075965
Car-1,2008-09-01 01:48:27,116.3232066,40.0759666
Car-1,2008-09-01 01:48:29,116.3232266,40.07597
Car-1,2008-09-01 01:48:40,116.32324,40.0759716
Car-1,2008-09-01 01:48:42,116.3232249,40.0759516
Car-1,2008-09-01 01:48:46,116.3232433,40.0758683
Car-1,2008-09-01 01:48:50,116.323275,40.0757633
Car-1,2008-09-01 01:48:54,116.3232316,40.0756666
Car-1,2008-09-01 01:48:58,116.3231683,40.07566
Car-1,2008-09-01 01:49:00,116.3231666,40.0756633
Car-1,2008-09-01 01:49:02,116.3231566,40.0756649
Car-1,2008-09-01 01:49:04,116.32312,40.0756649
Car-1,2008-09-01 01:49:08,116.3229916,40.0757066
Car-1,2008-09-01 01:49:12,116.3229199,40.0758533
Car-1,2008-09-01 01:49:16,116.3228833,40.0759933
Car-1,2008-09-01 01:49:20,116.3228616,40.0761116
Car-1,2008-09-01 01:49:24,116.3228466,40.07621
Car-1,2008-09-01 01:49:28,116.3228316,40.0762916
Car-1,2008-09-01 01:49:32,116.3228266,40.0763499
Car-1,2008-09-01 01:49:34,116.3228249,40.0763683
Car-1,2008-09-01 01:49:36,116.3228233,40.0763849
Car-1,2008-09-01 01:49:38,116.32282,40.07641
Car-1,2008-09-01 01:49:42,116.3227399,40.076515
Car-1,2008-09-01 01:49:46,116.3225199,40.0766216
Car-1,2008-09-01 01:49:50,116.3221649,40.0765949
Car-1,2008-09-01 01:49:56,116.3215499,40.0763866
Car-1,2008-09-01 01:50:02,116.3207766,40.0761316
Car-1,2008-09-01 01:50:08,116.3200233,40.0758799
Car-1,2008-09-01 01:50:14,116.3192699,40.0756433
Car-1,2008-09-01 01:50:20,116.3185916,40.0754366
Car-1,2008-09-01 01:50:26,116.3181033,40.0752916
Car-1,2008-09-01 01:50:30,116.3179433,40.0752416
Car-1,2008-09-01 01:50:32,116.31793,40.0752383
Car-1,2008-09-01 01:50:34,116.3179199,40.0752349
Car-1,2008-09-01 01:50:36,116.3179133,40.0752333
Car-1,2008-09-01 01:50:42,116.3179133,40.0752333
Car-1,2008-09-01 01:50:44,116.3179083,40.0752316
Car-1,2008-09-01 01:50:46,116.31788,40.0752233
Car-1,2008-09-01 01:50:50,116.3177416,40.0751833
Car-1,2008-09-01 01:50:54,116.3174983,40.07511
Car-1,2008-09-01 01:50:58,116.3171899,40.0750266
Car-1,2008-09-01 01:51:02,116.3168116,40.0749149
Car-1,2008-09-01 01:51:08,116.3161666,40.0747249
Car-1,2008-09-01 01:51:14,116.3153866,40.0744949
Car-1,2008-09-01 01:51:20,116.3146199,40.0742733
Car-1,2008-09-01 01:51:26,116.3138549,40.0740499
Car-1,2008-09-01 01:51:32,116.3133966,40.0739133
Car-1,2008-09-01 01:51:36,116.3130166,40.0738066
Car-1,2008-09-01 01:51:42,116.3124099,40.0735899
Car-1,2008-09-01 01:51:48,116.3119466,40.0734083
Car-1,2008-09-01 01:51:52,116.3117366,40.0733266
Car-1,2008-09-01 01:51:56,116.3115266,40.0732599
Car-1,2008-09-01 01:52:00,116.3112166,40.0731699
Car-1,2008-09-01 01:52:04,116.3109983,40.0731083
Car-1,2008-09-01 01:52:08,116.3108283,40.0730599
Car-1,2008-09-01 01:52:12,116.3106633,40.0730133
Car-1,2008-09-01 01:52:16,116.3104366,40.0729499
Car-1,2008-09-01 01:52:20,116.3102316,40.0728916
Car-1,2008-09-01 01:52:24,116.3100583,40.0728433
Car-1,2008-09-01 01:52:28,116.3099316,40.0728083
Car-1,2008-09-01 01:52:32,116.3097316,40.0727549
Car-1,2008-09-01 01:52:36,116.3094766,40.0726816
Car-1,2008-09-01 01:52:40,116.3092066,40.0726099
Car-1,2008-09-01 01:52:44,116.3090749,40.07257
Car-1,2008-09-01 01:52:48,116.3088649,40.0725099
Car-1,2008-09-01 01:52:52,116.3086399,40.0724466
Car-1,2008-09-01 01:52:56,116.3084183,40.0723783
Car-1,2008-09-01 01:53:00,116.3081683,40.0723083
Car-1,2008-09-01 01:53:04,116.307895,40.0722533
Car-1,2008-09-01 01:53:10,116.3074133,40.072425
Car-1,2008-09-01 01:53:16,116.3070883,40.07291
Car-1,2008-09-01 01:53:22,116.3066499,40.0734733
Car-1,2008-09-01 01:53:28,116.3063666,40.0738266
Car-1,2008-09-01 01:53:34,116.3063133,40.0742049
Car-1,2008-09-01 01:53:40,116.3067699,40.0742099
Car-1,2008-09-01 01:53:46,116.3072233,40.0737366
Car-1,2008-09-01 01:53:52,116.3077866,40.0730516
Car-1,2008-09-01 01:53:58,116.3083516,40.0723233
Car-1,2008-09-01 01:54:04,116.3089449,40.0715099
Car-1,2008-09-01 01:54:10,116.3095,40.07075
Car-1,2008-09-01 01:54:16,116.3099283,40.0701899
Car-1,2008-09-01 01:54:20,116.310005,40.0700983
Car-1,2008-09-01 01:56:38,116.3275783,40.0475533
Car-1,2008-09-01 01:59:52,116.35561,40.0114166
Car-1,2008-09-01 02:01:21,116.3581299,40.0077733
Car-1,2008-09-01 02:01:25,116.3581716,40.0077249
Car-1,2008-09-01 02:01:29,116.3582349,40.0076399
Car-1,2008-09-01 02:01:33,116.3583633,40.0074633
Car-1,2008-09-01 02:01:37,116.358525,40.0072066
Car-1,2008-09-01 02:01:43,116.3588066,40.0068233
Car-1,2008-09-01 02:01:47,116.3589533,40.0066433
Car-1,2008-09-01 02:01:51,116.3590583,40.0064733
Car-1,2008-09-01 02:01:55,116.3592099,40.0062516
Car-1,2008-09-01 02:01:59,116.3593116,40.0061099
Car-1,2008-09-01 02:02:03,116.3593883,40.0060049
Car-1,2008-09-01 02:02:07,116.3594949,40.0058633
Car-1,2008-09-01 02:02:11,116.3596116,40.0057183
Car-1,2008-09-01 02:02:15,116.3597033,40.005615
Car-1,2008-09-01 02:02:19,116.35987,40.0054083
Car-1,2008-09-01 02:02:25,116.3600483,40.0051716
Car-1,2008-09-01 02:02:50,116.3600483,40.0051716
Car-1,2008-09-01 02:02:52,116.3600483,40.0051699
Car-1,2008-09-01 02:02:54,116.3600816,40.0051299
Car-1,2008-09-01 02:02:58,116.3601833,40.0049933
Car-1,2008-09-01 02:03:02,116.3602183,40.0049349
Car-1,2008-09-01 02:03:04,116.3602233,40.0049283
Car-1,2008-09-01 02:03:06,116.3602249,40.0049233
Car-1,2008-09-01 02:03:08,116.3602283,40.0049166
Car-1,2008-09-01 02:03:10,116.3602416,40.0048983
Car-1,2008-09-01 02:03:12,116.3602666,40.0048616
Car-1,2008-09-01 02:03:16,116.3603816,40.0047099
Car-1,2008-09-01 02:03:20,116.3605383,40.0044949
Car-1,2008-09-01 02:03:24,116.3606999,40.0042566
Car-1,2008-09-01 02:03:30,116.3609766,40.0038433
Car-1,2008-09-01 02:03:36,116.361335,40.0033699
Car-1,2008-09-01 02:03:42,116.3617233,40.0028433
Car-1,2008-09-01 02:03:48,116.36203,40.0023816
