agent_id,time,lng,lat
Car-1,2009-05-26 23:37:28,116.417661,39.988678
Car-1,2009-05-26 23:37:30,116.41766,39.988648
Car-1,2009-05-26 23:37:32,116.417657,39.988655
Car-1,2009-05-26 23:37:34,116.417659,39.988651
Car-1,2009-05-26 23:37:36,116.417658,39.988649
Car-1,2009-05-26 23:37:38,116.417657,39.988649
Car-1,2009-05-26 23:37:40,116.41766,39.988648
Car-1,2009-05-26 23:37:42,116.417664,39.988648
Car-1,2009-05-26 23:37:44,116.417668,39.988646
Car-1,2009-05-26 23:37:46,116.417673,39.988645
Car-1,2009-05-26 23:37:48,116.417678,39.988644
Car-1,2009-05-26 23:37:50,116.417683,39.988643
Car-1,2009-05-26 23:37:52,116.417685,39.988642
Car-1,2009-05-26 23:37:54,116.417682,39.988643
Car-1,2009-05-26 23:37:56,116.417677,39.98864
Car-1,2009-05-26 23:37:58,116.417679,39.988638
Car-1,2009-05-26 23:38:00,116.41768,39.988635
Car-1,2009-05-26 23:38:02,116.417681,39.988633
Car-1,2009-05-26 23:38:04,116.417679,39.988629
Car-1,2009-05-26 23:38:06,116.417674,39.988617
Car-1,2009-05-26 23:38:08,116.417658,39.988518
Car-1,2009-05-26 23:38:10,116.417632,39.98846
Car-1,2009-05-26 23:38:12,116.417627,39.988398
Car-1,2009-05-26 23:38:14,116.417632,39.988305
Car-1,2009-05-26 23:38:16,116.41762,39.988212
Car-1,2009-05-26 23:38:18,116.41761,39.988125
Car-1,2009-05-26 23:38:20,116.41762,39.988058
Car-1,2009-05-26 23:38:22,116.417629,39.987951
Car-1,2009-05-26 23:38:24,116.417666,39.987826
Car-1,2009-05-26 23:38:26,116.417666,39.987702
Car-1,2009-05-26 23:38:28,116.417682,39.987571
Car-1,2009-05-26 23:38:30,116.417705,39.987452
Car-1,2009-05-26 23:38:32,116.417728,39.987306
Car-1,2009-05-26 23:38:34,116.41772,39.98719
Car-1,2009-05-26 23:38:36,116.41773,39.987049
Car-1,2009-05-26 23:38:38,116.417735,39.9869
Car-1,2009-05-26 23:38:40,116.417731,39.986775
Car-1,2009-05-26 23:38:42,116.417725,39.98668
Car-1,2009-05-26 23:38:44,116.417723,39.986614
Car-1,2009-05-26 23:38:46,116.417717,39.986592
Car-1,2009-05-26 23:38:48,116.417717,39.986558
Car-1,2009-05-26 23:38:50,116.417741,39.986504
Car-1,2009-05-26 23:38:52,116.417747,39.986424
Car-1,2009-05-26 23:38:54,116.417755,39.986356
Car-1,2009-05-26 23:38:56,116.417735,39.986288
Car-1,2009-05-26 23:40:44,116.417797,39.986025
Car-1,2009-05-26 23:40:46,116.417805,39.986012
Car-1,2009-05-26 23:40:48,116.417817,39.986003
Car-1,2009-05-26 23:40:50,116.417813,39.985986
Car-1,2009-05-26 23:40:52,116.417811,39.985983
Car-1,2009-05-26 23:40:54,116.417805,39.985983
Car-1,2009-05-26 23:40:56,116.417799,39.985981
Car-1,2009-05-26 23:40:58,116.417794,39.985978
Car-1,2009-05-26 23:41:00,116.417792,39.985975
Car-1,2009-05-26 23:41:02,116.417787,39.98597
Car-1,2009-05-26 23:41:04,116.417784,39.985964
Car-1,2009-05-26 23:41:06,116.41778,39.98596
Car-1,2009-05-26 23:41:08,116.417783,39.985958
Car-1,2009-05-26 23:41:10,116.417788,39.985958
Car-1,2009-05-26 23:41:12,116.417791,39.985959
Car-1,2009-05-26 23:41:14,116.41779,39.985962
Car-1,2009-05-26 23:41:16,116.417793,39.985961
Car-1,2009-05-26 23:41:18,116.417803,39.985957
Car-1,2009-05-26 23:41:20,116.417804,39.985956
Car-1,2009-05-26 23:41:22,116.417803,39.985958
Car-1,2009-05-26 23:41:24,116.41781,39.985964
Car-1,2009-05-26 23:41:26,116.417819,39.985971
Car-1,2009-05-26 23:41:28,116.417823,39.985972
Car-1,2009-05-26 23:41:30,116.41783,39.985977
Car-1,2009-05-26 23:41:32,116.417833,39.985992
Car-1,2009-05-26 23:41:34,116.417837,39.986005
Car-1,2009-05-26 23:41:36,116.417839,39.986021
Car-1,2009-05-26 23:41:38,116.417874,39.986039
Car-1,2009-05-26 23:41:40,116.417919,39.986081
Car-1,2009-05-26 23:41:42,116.417894,39.986079
Car-1,2009-05-26 23:41:44,116.417886,39.986079
Car-1,2009-05-26 23:41:46,116.417874,39.98608
Car-1,2009-05-26 23:41:48,116.41787,39.986078
Car-1,2009-05-26 23:41:50,116.417833,39.986074
Car-1,2009-05-26 23:41:52,116.41782,39.986074
Car-1,2009-05-26 23:41:54,116.417816,39.986075
Car-1,2009-05-26 23:41:56,116.417813,39.986075
Car-1,2009-05-26 23:41:58,116.417812,39.986077
Car-1,2009-05-26 23:42:00,116.417812,39.986077
Car-1,2009-05-26 23:42:02,116.417775,39.98608
Car-1,2009-05-26 23:42:04,116.417754,39.986065
Car-1,2009-05-26 23:42:06,116.417751,39.986066
Car-1,2009-05-26 23:42:08,116.417753,39.986064
Car-1,2009-05-26 23:42:10,116.417757,39.986062
Car-1,2009-05-26 23:42:12,116.417759,39.98606
Car-1,2009-05-26 23:42:14,116.417767,39.986059
Car-1,2009-05-26 23:42:16,116.417766,39.986063
Car-1,2009-05-26 23:42:18,116.417746,39.98605
Car-1,2009-05-26 23:42:20,116.417745,39.986048
Car-1,2009-05-26 23:42:22,116.417741,39.986049
Car-1,2009-05-26 23:42:24,116.417742,39.986039
Car-1,2009-05-26 23:42:26,116.417745,39.986039
Car-1,2009-05-26 23:42:28,116.417746,39.986052
Car-1,2009-05-26 23:42:30,116.417749,39.986054
Car-1,2009-05-26 23:42:32,116.417751,39.986055
Car-1,2009-05-26 23:42:34,116.417752,39.986058
Car-1,2009-05-26 23:42:36,116.417748,39.986067
Car-1,2009-05-26 23:42:38,116.417761,39.986058
Car-1,2009-05-26 23:42:40,116.417771,39.986037
Car-1,2009-05-26 23:42:42,116.417793,39.985979
Car-1,2009-05-26 23:42:44,116.417816,39.985872
Car-1,2009-05-26 23:42:46,116.417841,39.985732
Car-1,2009-05-26 23:42:48,116.417854,39.985563
Car-1,2009-05-26 23:42:50,116.41785,39.985387
Car-1,2009-05-26 23:42:52,116.417847,39.985207
Car-1,2009-05-26 23:42:54,116.417865,39.985008
Car-1,2009-05-26 23:42:56,116.417935,39.984816
Car-1,2009-05-26 23:42:58,116.417912,39.984617
Car-1,2009-05-26 23:43:00,116.417913,39.984418
Car-1,2009-05-26 23:43:02,116.41789,39.984227
Car-1,2009-05-26 23:43:04,116.417877,39.984027
Car-1,2009-05-26 23:43:06,116.417893,39.983837
Car-1,2009-05-26 23:43:08,116.417905,39.983623
Car-1,2009-05-26 23:43:10,116.41791,39.98343
Car-1,2009-05-26 23:43:12,116.417919,39.983216
Car-1,2009-05-26 23:43:14,116.417914,39.982981
Car-1,2009-05-26 23:43:16,116.417897,39.982766
Car-1,2009-05-26 23:43:18,116.417891,39.982549
Car-1,2009-05-26 23:43:20,116.417927,39.982316
Car-1,2009-05-26 23:43:22,116.417939,39.982112
Car-1,2009-05-26 23:43:24,116.417969,39.981903
Car-1,2009-05-26 23:43:26,116.418007,39.981727
Car-1,2009-05-26 23:43:28,116.418016,39.981534
Car-1,2009-05-26 23:43:30,116.418028,39.981341
Car-1,2009-05-26 23:43:32,116.418018,39.981169
Car-1,2009-05-26 23:43:34,116.418002,39.981018
Car-1,2009-05-26 23:43:36,116.418007,39.980929
Car-1,2009-05-26 23:43:38,116.418024,39.980866
Car-1,2009-05-26 23:43:40,116.418031,39.980802
Car-1,2009-05-26 23:43:42,116.418041,39.980747
Car-1,2009-05-26 23:43:44,116.418028,39.980705
Car-1,2009-05-26 23:43:46,116.418,39.980677
Car-1,2009-05-26 23:43:48,116.417989,39.980671
Car-1,2009-05-26 23:43:50,116.417994,39.980676
Car-1,2009-05-26 23:43:52,116.417991,39.980674
Car-1,2009-05-26 23:43:54,116.417984,39.980664
Car-1,2009-05-26 23:43:56,116.417972,39.980656
Car-1,2009-05-26 23:43:58,116.417965,39.980648
Car-1,2009-05-26 23:44:00,116.417961,39.98065
Car-1,2009-05-26 23:44:02,116.417965,39.980651
Car-1,2009-05-26 23:44:04,116.417964,39.98065
Car-1,2009-05-26 23:44:06,116.417969,39.980649
Car-1,2009-05-26 23:44:08,116.417972,39.980646
Car-1,2009-05-26 23:44:10,116.418034,39.980657
Car-1,2009-05-26 23:44:12,116.418069,39.980645
Car-1,2009-05-26 23:44:14,116.418065,39.98064
Car-1,2009-05-26 23:44:16,116.418046,39.980598
Car-1,2009-05-26 23:44:18,116.41808,39.980615
Car-1,2009-05-26 23:44:20,116.418098,39.980628
Car-1,2009-05-26 23:44:22,116.4181,39.980688
Car-1,2009-05-26 23:44:24,116.418089,39.98067
Car-1,2009-05-26 23:44:26,116.418083,39.980619
Car-1,2009-05-26 23:44:28,116.418082,39.980537
Car-1,2009-05-26 23:44:30,116.418097,39.980434
Car-1,2009-05-26 23:44:32,116.418127,39.980288
Car-1,2009-05-26 23:44:34,116.418146,39.980112
Car-1,2009-05-26 23:44:36,116.41815,39.97995
Car-1,2009-05-26 23:44:38,116.41816,39.979816
Car-1,2009-05-26 23:44:40,116.41818,39.979668
Car-1,2009-05-26 23:44:42,116.418179,39.979569
Car-1,2009-05-26 23:44:44,116.418172,39.979469
Car-1,2009-05-26 23:44:46,116.418178,39.979417
Car-1,2009-05-26 23:44:48,116.418181,39.979421
Car-1,2009-05-26 23:44:50,116.418189,39.979434
Car-1,2009-05-26 23:44:52,116.418205,39.979437
Car-1,2009-05-26 23:44:54,116.418222,39.979436
Car-1,2009-05-26 23:44:56,116.418234,39.979435
Car-1,2009-05-26 23:44:58,116.418239,39.979432
Car-1,2009-05-26 23:45:00,116.41824,39.97943
Car-1,2009-05-26 23:45:02,116.418254,39.979421
Car-1,2009-05-26 23:45:04,116.418264,39.979396
Car-1,2009-05-26 23:45:06,116.418245,39.979317
Car-1,2009-05-26 23:45:08,116.418241,39.979208
Car-1,2009-05-26 23:45:10,116.418222,39.979079
Car-1,2009-05-26 23:45:12,116.418232,39.97889
Car-1,2009-05-26 23:45:14,116.418231,39.978703
Car-1,2009-05-26 23:45:16,116.418235,39.978538
Car-1,2009-05-26 23:45:18,116.418237,39.978365
Car-1,2009-05-26 23:45:20,116.418212,39.978192
Car-1,2009-05-26 23:45:22,116.418216,39.978014
Car-1,2009-05-26 23:45:24,116.418199,39.977818
Car-1,2009-05-26 23:45:26,116.418203,39.977597
Car-1,2009-05-26 23:45:28,116.418216,39.977379
Car-1,2009-05-26 23:45:30,116.418226,39.977165
Car-1,2009-05-26 23:45:32,116.418231,39.976953
Car-1,2009-05-26 23:45:34,116.418251,39.976753
Car-1,2009-05-26 23:45:36,116.41826,39.976574
Car-1,2009-05-26 23:45:38,116.418252,39.976415
Car-1,2009-05-26 23:45:40,116.418258,39.976288
Car-1,2009-05-26 23:45:42,116.418261,39.976206
Car-1,2009-05-26 23:45:44,116.418267,39.976171
Car-1,2009-05-26 23:45:46,116.418275,39.976167
Car-1,2009-05-26 23:45:48,116.418261,39.976146
Car-1,2009-05-26 23:45:50,116.418248,39.976131
Car-1,2009-05-26 23:45:52,116.418275,39.976138
Car-1,2009-05-26 23:45:54,116.418282,39.976133
Car-1,2009-05-26 23:45:56,116.418284,39.976126
Car-1,2009-05-26 23:45:58,116.418285,39.97612
Car-1,2009-05-26 23:46:00,116.418285,39.976129
Car-1,2009-05-26 23:46:02,116.418289,39.976142
Car-1,2009-05-26 23:46:04,116.418288,39.976144
Car-1,2009-05-26 23:46:06,116.418288,39.97614
Car-1,2009-05-26 23:46:08,116.418288,39.976138
Car-1,2009-05-26 23:46:10,116.418288,39.976137
Car-1,2009-05-26 23:46:12,116.418287,39.976134
Car-1,2009-05-26 23:46:14,116.418287,39.976134
Car-1,2009-05-26 23:46:16,116.418285,39.976133
Car-1,2009-05-26 23:46:18,116.418284,39.976133
Car-1,2009-05-26 23:46:20,116.418283,39.976132
Car-1,2009-05-26 23:46:22,116.418283,39.97613
Car-1,2009-05-26 23:46:24,116.418283,39.976128
Car-1,2009-05-26 23:46:26,116.418281,39.976126
Car-1,2009-05-26 23:46:28,116.418281,39.976126
Car-1,2009-05-26 23:46:30,116.418281,39.976125
Car-1,2009-05-26 23:46:32,116.418281,39.976121
Car-1,2009-05-26 23:46:34,116.418282,39.976115
Car-1,2009-05-26 23:46:36,116.41829,39.976082
Car-1,2009-05-26 23:46:38,116.418308,39.976032
Car-1,2009-05-26 23:46:40,116.418324,39.975924
Car-1,2009-05-26 23:46:42,116.418323,39.975778
Car-1,2009-05-26 23:46:44,116.418334,39.975621
Car-1,2009-05-26 23:46:46,116.418349,39.975457
Car-1,2009-05-26 23:46:48,116.41832,39.975279
Car-1,2009-05-26 23:46:50,116.418326,39.975108
Car-1,2009-05-26 23:46:52,116.418326,39.974943
Car-1,2009-05-26 23:46:54,116.418338,39.974787
Car-1,2009-05-26 23:46:56,116.418343,39.974643
Car-1,2009-05-26 23:46:58,116.418348,39.974516
Car-1,2009-05-26 23:47:00,116.418351,39.97444
Car-1,2009-05-26 23:47:02,116.418358,39.974395
Car-1,2009-05-26 23:47:04,116.418368,39.974346
Car-1,2009-05-26 23:47:06,116.418369,39.974283
Car-1,2009-05-26 23:47:08,116.41838,39.974189
Car-1,2009-05-26 23:47:10,116.41839,39.974095
Car-1,2009-05-26 23:47:12,116.418392,39.974015
Car-1,2009-05-26 23:47:14,116.418388,39.973905
Car-1,2009-05-26 23:47:16,116.418391,39.973789
Car-1,2009-05-26 23:47:18,116.418405,39.973672
Car-1,2009-05-26 23:47:20,116.418403,39.973581
Car-1,2009-05-26 23:47:22,116.418375,39.973503
Car-1,2009-05-26 23:47:24,116.418369,39.973458
Car-1,2009-05-26 23:47:26,116.418411,39.973408
Car-1,2009-05-26 23:47:28,116.418402,39.973392
Car-1,2009-05-26 23:47:30,116.418401,39.973394
Car-1,2009-05-26 23:47:32,116.418398,39.973401
Car-1,2009-05-26 23:47:34,116.418398,39.973403
Car-1,2009-05-26 23:47:36,116.418398,39.973404
Car-1,2009-05-26 23:47:38,116.418397,39.973403
Car-1,2009-05-26 23:47:40,116.418396,39.973401
Car-1,2009-05-26 23:47:42,116.418396,39.973404
Car-1,2009-05-26 23:47:44,116.418395,39.973407
Car-1,2009-05-26 23:47:46,116.418394,39.973399
Car-1,2009-05-26 23:47:48,116.418392,39.973376
Car-1,2009-05-26 23:47:50,116.418421,39.973247
Car-1,2009-05-26 23:47:52,116.418432,39.973171
Car-1,2009-05-26 23:47:54,116.418444,39.973081
Car-1,2009-05-26 23:47:56,116.418384,39.972938
Car-1,2009-05-26 23:47:58,116.418373,39.972826
Car-1,2009-05-26 23:48:00,116.418377,39.972671
Car-1,2009-05-26 23:48:02,116.418382,39.972503
Car-1,2009-05-26 23:48:04,116.418395,39.972313
Car-1,2009-05-26 23:48:06,116.418398,39.972181
Car-1,2009-05-26 23:48:08,116.418411,39.972049
Car-1,2009-05-26 23:48:10,116.418424,39.971954
Car-1,2009-05-26 23:48:12,116.41842,39.97188
Car-1,2009-05-26 23:48:14,116.418413,39.9718
Car-1,2009-05-26 23:48:16,116.418412,39.971738
Car-1,2009-05-26 23:48:18,116.418442,39.97173
Car-1,2009-05-26 23:48:20,116.418431,39.971717
Car-1,2009-05-26 23:48:22,116.418435,39.971714
Car-1,2009-05-26 23:48:24,116.41843,39.971713
Car-1,2009-05-26 23:48:26,116.41843,39.971709
Car-1,2009-05-26 23:48:28,116.41843,39.971704
Car-1,2009-05-26 23:48:30,116.418431,39.971699
Car-1,2009-05-26 23:48:32,116.418431,39.971691
Car-1,2009-05-26 23:48:34,116.418425,39.971661
Car-1,2009-05-26 23:48:36,116.418418,39.97159
Car-1,2009-05-26 23:48:38,116.418415,39.97152
Car-1,2009-05-26 23:48:40,116.418428,39.971431
Car-1,2009-05-26 23:48:42,116.41845,39.971317
Car-1,2009-05-26 23:48:44,116.418443,39.97116
Car-1,2009-05-26 23:48:46,116.418453,39.971026
Car-1,2009-05-26 23:48:48,116.418429,39.970864
Car-1,2009-05-26 23:48:50,116.418417,39.970705
Car-1,2009-05-26 23:48:52,116.41841,39.970542
Car-1,2009-05-26 23:49:34,116.418502,39.969034
Car-1,2009-05-26 23:50:16,116.418613,39.967266
Car-1,2009-05-26 23:50:58,116.41868,39.966064
Car-1,2009-05-26 23:51:00,116.418678,39.965833
Car-1,2009-05-26 23:51:02,116.418688,39.965644
Car-1,2009-05-26 23:51:04,116.418701,39.965439
Car-1,2009-05-26 23:51:06,116.418711,39.965225
Car-1,2009-05-26 23:51:08,116.418701,39.965004
Car-1,2009-05-26 23:51:10,116.4187,39.96482
Car-1,2009-05-26 23:51:12,116.418688,39.964664
Car-1,2009-05-26 23:51:14,116.418677,39.964502
Car-1,2009-05-26 23:51:16,116.418668,39.964311
Car-1,2009-05-26 23:51:18,116.418683,39.964144
Car-1,2009-05-26 23:51:20,116.418672,39.964013
Car-1,2009-05-26 23:51:22,116.418696,39.963907
Car-1,2009-05-26 23:51:24,116.41869,39.963807
Car-1,2009-05-26 23:51:26,116.4187,39.963722
Car-1,2009-05-26 23:51:28,116.418726,39.963638
Car-1,2009-05-26 23:51:30,116.418759,39.963592
Car-1,2009-05-26 23:51:32,116.418761,39.963573
Car-1,2009-05-26 23:51:34,116.41877,39.963585
Car-1,2009-05-26 23:51:36,116.418771,39.963586
Car-1,2009-05-26 23:51:38,116.418771,39.963581
Car-1,2009-05-26 23:51:40,116.418774,39.963572
Car-1,2009-05-26 23:51:42,116.418787,39.963553
Car-1,2009-05-26 23:51:44,116.418809,39.963493
Car-1,2009-05-26 23:51:46,116.418806,39.963442
Car-1,2009-05-26 23:51:48,116.418812,39.963407
Car-1,2009-05-26 23:51:50,116.418789,39.963373
Car-1,2009-05-26 23:51:52,116.418806,39.963334
Car-1,2009-05-26 23:51:54,116.41882,39.963298
Car-1,2009-05-26 23:51:56,116.418818,39.963239
Car-1,2009-05-26 23:51:58,116.418793,39.963236
Car-1,2009-05-26 23:52:00,116.418778,39.963239
Car-1,2009-05-26 23:52:02,116.418765,39.963243
Car-1,2009-05-26 23:52:04,116.418764,39.963236
Car-1,2009-05-26 23:52:06,116.418764,39.963239
Car-1,2009-05-26 23:52:08,116.418763,39.963242
Car-1,2009-05-26 23:52:10,116.418762,39.963238
Car-1,2009-05-26 23:52:12,116.418753,39.963175
Car-1,2009-05-26 23:52:14,116.41875,39.963103
Car-1,2009-05-26 23:52:16,116.418744,39.963068
Car-1,2009-05-26 23:52:18,116.418726,39.963048
Car-1,2009-05-26 23:52:20,116.418689,39.963036
Car-1,2009-05-26 23:52:22,116.418676,39.963015
Car-1,2009-05-26 23:52:24,116.418643,39.962952
Car-1,2009-05-26 23:52:26,116.41864,39.962917
Car-1,2009-05-26 23:52:28,116.418612,39.962919
Car-1,2009-05-26 23:52:30,116.418624,39.962903
Car-1,2009-05-26 23:52:32,116.418632,39.962893
Car-1,2009-05-26 23:52:34,116.418637,39.962832
Car-1,2009-05-26 23:52:36,116.418653,39.962774
Car-1,2009-05-26 23:52:38,116.418656,39.962692
Car-1,2009-05-26 23:52:40,116.418681,39.962632
Car-1,2009-05-26 23:52:42,116.418692,39.962561
Car-1,2009-05-26 23:52:44,116.418691,39.962502
Car-1,2009-05-26 23:52:46,116.418679,39.962467
Car-1,2009-05-26 23:52:48,116.418687,39.96245
Car-1,2009-05-26 23:52:50,116.418685,39.962462
Car-1,2009-05-26 23:52:52,116.418687,39.96246
Car-1,2009-05-26 23:52:54,116.418687,39.962458
Car-1,2009-05-26 23:52:56,116.418687,39.962455
Car-1,2009-05-26 23:52:58,116.418687,39.962456
Car-1,2009-05-26 23:53:00,116.418687,39.962458
Car-1,2009-05-26 23:53:02,116.418686,39.962461
Car-1,2009-05-26 23:53:04,116.418686,39.962464
Car-1,2009-05-26 23:53:06,116.418685,39.962466
Car-1,2009-05-26 23:53:08,116.418684,39.962469
Car-1,2009-05-26 23:53:10,116.418684,39.962468
Car-1,2009-05-26 23:53:12,116.418685,39.96246
Car-1,2009-05-26 23:53:14,116.418682,39.96245
Car-1,2009-05-26 23:53:16,116.41868,39.962442
Car-1,2009-05-26 23:53:18,116.418681,39.962438
Car-1,2009-05-26 23:53:20,116.418682,39.962436
Car-1,2009-05-26 23:53:22,116.418682,39.962437
Car-1,2009-05-26 23:53:24,116.418683,39.962438
Car-1,2009-05-26 23:53:26,116.418681,39.962426
Car-1,2009-05-26 23:53:28,116.418668,39.96239
Car-1,2009-05-26 23:53:30,116.418684,39.962304
Car-1,2009-05-26 23:53:32,116.418691,39.962218
Car-1,2009-05-26 23:53:34,116.418697,39.962109
Car-1,2009-05-26 23:53:36,116.418696,39.961997
Car-1,2009-05-26 23:53:38,116.418721,39.961858
Car-1,2009-05-26 23:53:40,116.418745,39.961748
Car-1,2009-05-26 23:53:42,116.418737,39.961673
Car-1,2009-05-26 23:53:44,116.418797,39.961568
Car-1,2009-05-26 23:53:46,116.4188,39.961549
Car-1,2009-05-26 23:53:48,116.418816,39.961527
Car-1,2009-05-26 23:53:50,116.418816,39.96152
Car-1,2009-05-26 23:53:52,116.41881,39.961504
Car-1,2009-05-26 23:53:54,116.41878,39.961474
Car-1,2009-05-26 23:53:56,116.418762,39.961502
Car-1,2009-05-26 23:53:58,116.418748,39.961527
Car-1,2009-05-26 23:54:00,116.418748,39.961531
Car-1,2009-05-26 23:54:02,116.41875,39.961543
Car-1,2009-05-26 23:54:04,116.418725,39.961575
Car-1,2009-05-26 23:54:06,116.418684,39.961576
Car-1,2009-05-26 23:54:08,116.41866,39.961584
Car-1,2009-05-26 23:54:10,116.418644,39.961586
Car-1,2009-05-26 23:54:12,116.418643,39.961587
Car-1,2009-05-26 23:54:14,116.418643,39.961586
Car-1,2009-05-26 23:54:16,116.418643,39.961584
Car-1,2009-05-26 23:54:18,116.418647,39.961562
Car-1,2009-05-26 23:54:20,116.418648,39.96153
Car-1,2009-05-26 23:54:22,116.418731,39.961457
Car-1,2009-05-26 23:54:24,116.418787,39.96143
Car-1,2009-05-26 23:54:26,116.418951,39.96141
Car-1,2009-05-26 23:54:28,116.419032,39.961366
Car-1,2009-05-26 23:54:30,116.419054,39.961343
Car-1,2009-05-26 23:54:32,116.419102,39.961287
Car-1,2009-05-26 23:54:34,116.41916,39.961243
Car-1,2009-05-26 23:54:36,116.41916,39.961223
Car-1,2009-05-26 23:54:38,116.419155,39.961197
Car-1,2009-05-26 23:54:40,116.419148,39.96117
Car-1,2009-05-26 23:54:42,116.419145,39.96119
Car-1,2009-05-26 23:54:44,116.419152,39.961185
Car-1,2009-05-26 23:54:46,116.419133,39.961163
Car-1,2009-05-26 23:54:48,116.419113,39.961159
Car-1,2009-05-26 23:54:50,116.419097,39.961167
Car-1,2009-05-26 23:54:52,116.419059,39.961163
Car-1,2009-05-26 23:54:54,116.419028,39.961191
Car-1,2009-05-26 23:54:56,116.419002,39.96119
Car-1,2009-05-26 23:54:58,116.41902,39.961227
Car-1,2009-05-26 23:55:00,116.419031,39.961252
Car-1,2009-05-26 23:55:02,116.419024,39.961284
Car-1,2009-05-26 23:55:04,116.419024,39.961287
Car-1,2009-05-26 23:55:06,116.419024,39.961287
Car-1,2009-05-26 23:55:08,116.419024,39.961289
Car-1,2009-05-26 23:55:10,116.419024,39.961289
Car-1,2009-05-26 23:55:12,116.419024,39.96129
Car-1,2009-05-26 23:55:14,116.419009,39.961284
Car-1,2009-05-26 23:55:16,116.418975,39.961291
Car-1,2009-05-26 23:55:18,116.418936,39.961292
Car-1,2009-05-26 23:55:20,116.418891,39.961287
Car-1,2009-05-26 23:55:22,116.41889,39.96124
Car-1,2009-05-26 23:55:24,116.4189,39.961208
Car-1,2009-05-26 23:55:26,116.418922,39.961167
Car-1,2009-05-26 23:55:28,116.418943,39.961102
Car-1,2009-05-26 23:55:30,116.41896,39.961034
Car-1,2009-05-26 23:55:32,116.419002,39.960977
Car-1,2009-05-26 23:55:34,116.418908,39.960912
Car-1,2009-05-26 23:55:36,116.418914,39.960871
Car-1,2009-05-26 23:55:38,116.418898,39.96084
Car-1,2009-05-26 23:55:40,116.418898,39.960834
Car-1,2009-05-26 23:55:42,116.418891,39.960836
Car-1,2009-05-26 23:55:44,116.41889,39.960838
