agent_id,time,lng,lat
Car-1,2008-12-18 01:19:44,116.3234066,40.0760983
Car-1,2008-12-18 01:19:45,116.3234266,40.076105
Car-1,2008-12-18 01:19:47,116.3234116,40.076105
Car-1,2008-12-18 01:19:49,116.3233866,40.0761
Car-1,2008-12-18 01:19:51,116.3233899,40.0760933
Car-1,2008-12-18 01:20:28,116.3232333,40.0760083
Car-1,2008-12-18 01:20:30,116.3232566,40.0760099
Car-1,2008-12-18 01:20:32,116.3232766,40.0760133
Car-1,2008-12-18 01:20:34,116.3232849,40.0760116
Car-1,2008-12-18 01:20:37,116.3232966,40.0760116
Car-1,2008-12-18 01:20:40,116.3232966,40.0760116
Car-1,2008-12-18 01:20:42,116.3232999,40.0760116
Car-1,2008-12-18 01:20:44,116.3232833,40.0759916
Car-1,2008-12-18 01:20:48,116.3232966,40.0758966
Car-1,2008-12-18 01:20:52,116.3233166,40.0757683
Car-1,2008-12-18 01:20:56,116.3232733,40.0756816
Car-1,2008-12-18 01:20:58,116.3232533,40.0756749
Car-1,2008-12-18 01:21:00,116.3232433,40.0756733
Car-1,2008-12-18 01:21:02,116.3232233,40.0756716
Car-1,2008-12-18 01:21:04,116.3231599,40.0756683
Car-1,2008-12-18 01:21:08,116.3230116,40.0756999
Car-1,2008-12-18 01:21:12,116.3229216,40.0758199
Car-1,2008-12-18 01:21:16,116.3228816,40.07597
Car-1,2008-12-18 01:21:20,116.3228366,40.076205
Car-1,2008-12-18 01:21:24,116.3227316,40.0764049
Car-1,2008-12-18 01:21:28,116.3225666,40.0765649
Car-1,2008-12-18 01:21:32,116.3223366,40.0766283
Car-1,2008-12-18 01:21:36,116.3220166,40.0765416
Car-1,2008-12-18 01:21:42,116.3214466,40.0763366
Car-1,2008-12-18 01:21:48,116.3207549,40.0761083
Car-1,2008-12-18 01:21:54,116.3200033,40.0758699
Car-1,2008-12-18 01:22:00,116.3192549,40.0756049
Car-1,2008-12-18 01:22:06,116.3185183,40.0753966
Car-1,2008-12-18 01:22:12,116.3179066,40.0752066
Car-1,2008-12-18 01:22:18,116.3176966,40.0751366
Car-1,2008-12-18 01:22:20,116.3176883,40.0751266
Car-1,2008-12-18 01:22:22,116.3176816,40.0751183
Car-1,2008-12-18 01:22:24,116.3176733,40.0751133
Car-1,2008-12-18 01:22:26,116.3176566,40.0751033
Car-1,2008-12-18 01:22:28,116.3176316,40.0750933
Car-1,2008-12-18 01:22:30,116.3176083,40.0750816
Car-1,2008-12-18 01:22:32,116.3175949,40.0750783
Car-1,2008-12-18 01:22:34,116.3175783,40.0750716
Car-1,2008-12-18 01:22:36,116.3175449,40.0750616
Car-1,2008-12-18 01:22:40,116.3173916,40.0750249
Car-1,2008-12-18 01:22:44,116.3172283,40.0749883
Car-1,2008-12-18 01:22:48,116.3169999,40.0749316
Car-1,2008-12-18 01:24:22,116.309885,40.0727933
Car-1,2008-12-18 01:25:50,116.306725,40.0742316
Car-1,2008-12-18 01:27:58,116.3191283,40.0584116
Car-1,2008-12-18 01:28:08,116.3206916,40.0563616
Car-1,2008-12-18 01:28:18,116.3222283,40.054385
Car-1,2008-12-18 01:28:28,116.3232683,40.0530549
Car-1,2008-12-18 01:28:32,116.3233783,40.0529066
Car-1,2008-12-18 01:28:36,116.3234416,40.0528266
Car-1,2008-12-18 01:28:40,116.3235083,40.0527383
Car-1,2008-12-18 01:28:44,116.3235816,40.0526366
Car-1,2008-12-18 01:28:48,116.3236833,40.0525049
Car-1,2008-12-18 01:28:52,116.3238249,40.0523166
Car-1,2008-12-18 01:28:56,116.3239166,40.0521966
Car-1,2008-12-18 01:29:00,116.3239999,40.0520849
Car-1,2008-12-18 01:29:04,116.324095,40.0519649
Car-1,2008-12-18 01:29:08,116.3241966,40.0518349
Car-1,2008-12-18 01:29:12,116.3243016,40.0516883
Car-1,2008-12-18 01:29:16,116.3244016,40.0515516
Car-1,2008-12-18 01:29:20,116.3245216,40.0514033
Car-1,2008-12-18 01:29:24,116.3246749,40.0512166
Car-1,2008-12-18 01:29:28,116.3247866,40.0510716
Car-1,2008-12-18 01:29:32,116.3248699,40.050965
Car-1,2008-12-18 01:29:36,116.3249783,40.050825
Car-1,2008-12-18 01:29:40,116.3251283,40.0506283
Car-1,2008-12-18 01:29:44,116.3252699,40.0504466
Car-1,2008-12-18 01:29:48,116.3253966,40.0502816
Car-1,2008-12-18 01:29:54,116.3257049,40.0498299
Car-1,2008-12-18 01:30:00,116.3261466,40.0492316
Car-1,2008-12-18 01:30:06,116.3266533,40.0485799
Car-1,2008-12-18 01:30:12,116.32713,40.0479816
Car-1,2008-12-18 01:30:18,116.3275283,40.0474499
Car-1,2008-12-18 01:30:24,116.3277466,40.0470866
Car-1,2008-12-18 01:30:28,116.327795,40.0470299
Car-1,2008-12-18 01:30:32,116.3278449,40.0469533
Car-1,2008-12-18 01:30:36,116.3278833,40.0469066
Car-1,2008-12-18 01:30:38,116.3279,40.0468883
Car-1,2008-12-18 01:30:40,116.3279083,40.0468783
Car-1,2008-12-18 01:30:42,116.3279183,40.0468683
Car-1,2008-12-18 01:30:44,116.3279283,40.0468583
Car-1,2008-12-18 01:30:51,116.3279283,40.0468583
Car-1,2008-12-18 01:30:53,116.3279316,40.0468583
Car-1,2008-12-18 01:30:57,116.3280166,40.0467549
Car-1,2008-12-18 01:31:01,116.3281016,40.0466483
Car-1,2008-12-18 01:31:05,116.3282133,40.0465033
Car-1,2008-12-18 01:31:09,116.3283233,40.046365
Car-1,2008-12-18 01:31:13,116.3284349,40.0462266
Car-1,2008-12-18 01:31:17,116.3285199,40.0461149
Car-1,2008-12-18 01:31:21,116.3285749,40.0460399
Car-1,2008-12-18 01:31:23,116.3285816,40.0460283
Car-1,2008-12-18 01:31:25,116.3285883,40.0460116
Car-1,2008-12-18 01:31:27,116.3286133,40.0459716
Car-1,2008-12-18 01:31:31,116.3287349,40.0458266
Car-1,2008-12-18 01:31:35,116.3288266,40.0457149
Car-1,2008-12-18 01:31:39,116.3289083,40.0456116
Car-1,2008-12-18 01:31:43,116.3289483,40.0455699
Car-1,2008-12-18 01:31:45,116.3289483,40.0455699
Car-1,2008-12-18 01:31:47,116.32895,40.0455666
Car-1,2008-12-18 01:31:49,116.3289683,40.0455449
Car-1,2008-12-18 01:31:53,116.3290433,40.0454583
Car-1,2008-12-18 01:31:57,116.3290916,40.0454116
Car-1,2008-12-18 01:31:59,116.3291183,40.0453833
Car-1,2008-12-18 01:32:03,116.3292116,40.0452733
Car-1,2008-12-18 01:32:07,116.3292866,40.0451816
Car-1,2008-12-18 01:32:11,116.3293466,40.0451049
Car-1,2008-12-18 01:32:15,116.3294283,40.0449416
Car-1,2008-12-18 01:32:19,116.329525,40.0447899
Car-1,2008-12-18 01:32:23,116.3295733,40.0447483
Car-1,2008-12-18 01:32:25,116.3296016,40.0447133
Car-1,2008-12-18 01:32:29,116.3296666,40.0446166
Car-1,2008-12-18 01:32:33,116.3297366,40.0445216
Car-1,2008-12-18 01:32:37,116.3298616,40.0443633
Car-1,2008-12-18 01:32:41,116.3300166,40.0441799
Car-1,2008-12-18 01:32:45,116.3300933,40.0440116
Car-1,2008-12-18 01:32:49,116.3302416,40.0438166
Car-1,2008-12-18 01:32:53,116.33038,40.0436166
Car-1,2008-12-18 01:32:57,116.3305816,40.0433349
Car-1,2008-12-18 01:33:03,116.3307633,40.0430699
Car-1,2008-12-18 01:33:07,116.3308266,40.0430049
Car-1,2008-12-18 01:33:09,116.3308399,40.0429916
Car-1,2008-12-18 01:33:11,116.3308549,40.0429683
Car-1,2008-12-18 01:33:15,116.3308883,40.0429166
Car-1,2008-12-18 01:33:17,116.3309083,40.0428916
Car-1,2008-12-18 01:33:21,116.3309766,40.0428216
Car-1,2008-12-18 01:33:29,116.3310133,40.0427949
