agent_id,time,lng,lat
Car-1,2009-09-07 10:06:07,116.455163,39.900015
Car-1,2009-09-07 10:06:09,116.455166,39.900169
Car-1,2009-09-07 10:06:11,116.455175,39.900315
Car-1,2009-09-07 10:06:13,116.455203,39.900473
Car-1,2009-09-07 10:06:15,116.455224,39.900608
Car-1,2009-09-07 10:06:17,116.455252,39.900704
Car-1,2009-09-07 10:06:19,116.455286,39.900795
Car-1,2009-09-07 10:06:21,116.455304,39.900906
Car-1,2009-09-07 10:06:23,116.455338,39.901009
Car-1,2009-09-07 10:06:25,116.455382,39.901134
Car-1,2009-09-07 10:06:27,116.455395,39.901245
Car-1,2009-09-07 10:06:29,116.455417,39.901352
Car-1,2009-09-07 10:06:31,116.455448,39.901472
Car-1,2009-09-07 10:06:33,116.455477,39.901595
Car-1,2009-09-07 10:06:35,116.455548,39.901731
Car-1,2009-09-07 10:06:37,116.4556,39.901865
Car-1,2009-09-07 10:06:39,116.455618,39.901989
Car-1,2009-09-07 10:06:41,116.455643,39.902105
Car-1,2009-09-07 10:06:43,116.45566,39.902204
Car-1,2009-09-07 10:06:46,116.455674,39.902317
Car-1,2009-09-07 10:06:48,116.455703,39.902433
Car-1,2009-09-07 10:06:50,116.455713,39.90254
Car-1,2009-09-07 10:06:54,116.455687,39.902645
Car-1,2009-09-07 10:06:58,116.45567,39.902745
Car-1,2009-09-07 10:07:02,116.455658,39.902834
Car-1,2009-09-07 10:07:06,116.455646,39.90295
Car-1,2009-09-07 10:07:08,116.455637,39.903048
Car-1,2009-09-07 10:07:11,116.455577,39.903294
Car-1,2009-09-07 10:07:13,116.455542,39.903415
Car-1,2009-09-07 10:07:16,116.455612,39.903752
Car-1,2009-09-07 10:07:20,116.455673,39.904175
Car-1,2009-09-07 10:07:23,116.455827,39.904365
Car-1,2009-09-07 10:07:27,116.455835,39.904484
Car-1,2009-09-07 10:07:32,116.455851,39.904549
Car-1,2009-09-07 10:07:37,116.455847,39.904568
Car-1,2009-09-07 10:07:42,116.455844,39.904581
Car-1,2009-09-07 10:07:47,116.455843,39.904585
Car-1,2009-09-07 10:07:52,116.455842,39.904588
Car-1,2009-09-07 10:07:55,116.455842,39.904588
Car-1,2009-09-07 10:07:57,116.455846,39.904581
Car-1,2009-09-07 10:08:02,116.45583,39.904601
Car-1,2009-09-07 10:08:07,116.455777,39.904655
Car-1,2009-09-07 10:08:12,116.455809,39.904735
Car-1,2009-09-07 10:08:17,116.455841,39.904828
Car-1,2009-09-07 10:08:20,116.455934,39.904892
Car-1,2009-09-07 10:08:24,116.456027,39.904976
Car-1,2009-09-07 10:08:27,116.456127,39.905045
Car-1,2009-09-07 10:08:31,116.45622,39.905104
Car-1,2009-09-07 10:08:36,116.456316,39.905185
Car-1,2009-09-07 10:08:40,116.456418,39.905269
Car-1,2009-09-07 10:08:43,116.456501,39.905352
Car-1,2009-09-07 10:08:46,116.456541,39.905449
Car-1,2009-09-07 10:08:49,116.456535,39.905546
Car-1,2009-09-07 10:08:53,116.45654,39.905671
Car-1,2009-09-07 10:08:56,116.456548,39.905764
Car-1,2009-09-07 10:08:58,116.456517,39.905866
Car-1,2009-09-07 10:09:02,116.456491,39.905964
Car-1,2009-09-07 10:09:05,116.456522,39.906056
Car-1,2009-09-07 10:09:10,116.456488,39.906107
Car-1,2009-09-07 10:09:15,116.456454,39.906128
Car-1,2009-09-07 10:09:20,116.456434,39.906133
Car-1,2009-09-07 10:09:23,116.456434,39.906133
Car-1,2009-09-07 10:09:25,116.456436,39.906134
Car-1,2009-09-07 10:09:30,116.456504,39.90616
Car-1,2009-09-07 10:09:35,116.456555,39.906215
Car-1,2009-09-07 10:09:40,116.456517,39.906241
Car-1,2009-09-07 10:09:45,116.456526,39.906276
Car-1,2009-09-07 10:09:50,116.456496,39.906313
Car-1,2009-09-07 10:09:55,116.456464,39.906347
Car-1,2009-09-07 10:10:00,116.456436,39.906291
Car-1,2009-09-07 10:10:05,116.456433,39.90628
Car-1,2009-09-07 10:10:10,116.456417,39.906271
Car-1,2009-09-07 10:10:15,116.456389,39.906299
Car-1,2009-09-07 10:10:20,116.456381,39.906355
Car-1,2009-09-07 10:10:25,116.456341,39.906337
Car-1,2009-09-07 10:10:28,116.456341,39.906337
Car-1,2009-09-07 10:10:30,116.456338,39.906329
Car-1,2009-09-07 10:10:35,116.45637,39.906361
Car-1,2009-09-07 10:10:40,116.456391,39.906362
Car-1,2009-09-07 10:10:45,116.456384,39.906374
Car-1,2009-09-07 10:10:50,116.456376,39.906387
Car-1,2009-09-07 10:10:55,116.456372,39.906399
Car-1,2009-09-07 10:11:00,116.456346,39.90644
Car-1,2009-09-07 10:11:05,116.456397,39.906436
Car-1,2009-09-07 10:11:10,116.456416,39.906412
Car-1,2009-09-07 10:11:15,116.456424,39.90643
Car-1,2009-09-07 10:11:20,116.456428,39.906469
Car-1,2009-09-07 10:11:25,116.456466,39.906552
Car-1,2009-09-07 10:11:28,116.456484,39.906596
Car-1,2009-09-07 10:11:32,116.456616,39.906681
Car-1,2009-09-07 10:11:35,116.456733,39.906739
Car-1,2009-09-07 10:11:38,116.456883,39.906763
Car-1,2009-09-07 10:11:41,116.457043,39.906776
Car-1,2009-09-07 10:11:44,116.457173,39.906783
Car-1,2009-09-07 10:11:47,116.457339,39.906802
Car-1,2009-09-07 10:11:50,116.457502,39.906824
Car-1,2009-09-07 10:11:52,116.457644,39.906819
Car-1,2009-09-07 10:11:55,116.457803,39.906805
Car-1,2009-09-07 10:11:59,116.457914,39.906781
Car-1,2009-09-07 10:12:04,116.457965,39.906818
Car-1,2009-09-07 10:12:09,116.457986,39.906823
Car-1,2009-09-07 10:12:11,116.458123,39.906773
Car-1,2009-09-07 10:12:14,116.458258,39.906798
Car-1,2009-09-07 10:12:17,116.458391,39.906835
Car-1,2009-09-07 10:12:20,116.45852,39.906812
Car-1,2009-09-07 10:12:25,116.458532,39.906767
Car-1,2009-09-07 10:12:30,116.458522,39.90674
Car-1,2009-09-07 10:12:35,116.458548,39.906728
Car-1,2009-09-07 10:12:40,116.45855,39.906737
Car-1,2009-09-07 10:12:43,116.45855,39.906737
Car-1,2009-09-07 10:12:45,116.458552,39.906729
Car-1,2009-09-07 10:12:50,116.458557,39.906699
Car-1,2009-09-07 10:12:55,116.458562,39.906685
Car-1,2009-09-07 10:13:00,116.458565,39.906675
Car-1,2009-09-07 10:13:03,116.458676,39.906719
Car-1,2009-09-07 10:13:05,116.458778,39.906783
Car-1,2009-09-07 10:13:07,116.458881,39.906874
Car-1,2009-09-07 10:13:11,116.459001,39.906892
Car-1,2009-09-07 10:13:16,116.459055,39.906906
Car-1,2009-09-07 10:13:21,116.45918,39.906934
Car-1,2009-09-07 10:13:25,116.459311,39.906956
Car-1,2009-09-07 10:13:30,116.459415,39.906983
Car-1,2009-09-07 10:13:34,116.459538,39.907038
Car-1,2009-09-07 10:13:37,116.459613,39.907068
Car-1,2009-09-07 10:13:40,116.459759,39.907061
Car-1,2009-09-07 10:13:42,116.459859,39.90701
Car-1,2009-09-07 10:13:44,116.459997,39.906994
Car-1,2009-09-07 10:13:46,116.460174,39.906984
Car-1,2009-09-07 10:13:48,116.46037,39.906995
Car-1,2009-09-07 10:13:49,116.460487,39.907024
Car-1,2009-09-07 10:13:51,116.4607,39.90704
Car-1,2009-09-07 10:13:53,116.460881,39.907034
Car-1,2009-09-07 10:13:55,116.461066,39.907006
Car-1,2009-09-07 10:13:57,116.461258,39.906993
Car-1,2009-09-07 10:13:59,116.461475,39.907012
Car-1,2009-09-07 10:14:01,116.461695,39.907015
Car-1,2009-09-07 10:14:03,116.461937,39.907008
Car-1,2009-09-07 10:14:04,116.462072,39.907009
Car-1,2009-09-07 10:14:05,116.462222,39.907011
Car-1,2009-09-07 10:14:06,116.462366,39.907022
Car-1,2009-09-07 10:14:07,116.462506,39.907031
Car-1,2009-09-07 10:14:08,116.462652,39.907037
Car-1,2009-09-07 10:14:09,116.462801,39.90704
Car-1,2009-09-07 10:14:10,116.462951,39.907058
Car-1,2009-09-07 10:14:11,116.463115,39.90708
Car-1,2009-09-07 10:14:12,116.46327,39.907087
Car-1,2009-09-07 10:14:13,116.463421,39.907093
Car-1,2009-09-07 10:14:14,116.463566,39.907088
Car-1,2009-09-07 10:14:15,116.463709,39.907123
Car-1,2009-09-07 10:14:16,116.463838,39.907127
Car-1,2009-09-07 10:14:17,116.463956,39.907126
Car-1,2009-09-07 10:14:19,116.464163,39.907087
Car-1,2009-09-07 10:14:21,116.464298,39.907027
Car-1,2009-09-07 10:14:24,116.464403,39.907
Car-1,2009-09-07 10:14:29,116.464398,39.90697
Car-1,2009-09-07 10:14:34,116.464397,39.906973
Car-1,2009-09-07 10:14:39,116.464394,39.90698
Car-1,2009-09-07 10:14:44,116.464394,39.906983
Car-1,2009-09-07 10:14:47,116.464394,39.906983
Car-1,2009-09-07 10:14:49,116.464397,39.906985
Car-1,2009-09-07 10:14:54,116.4645,39.906987
Car-1,2009-09-07 10:14:56,116.464656,39.906999
Car-1,2009-09-07 10:14:58,116.464836,39.906964
Car-1,2009-09-07 10:15:00,116.465036,39.906974
Car-1,2009-09-07 10:15:02,116.465273,39.906992
Car-1,2009-09-07 10:15:03,116.465408,39.907
Car-1,2009-09-07 10:15:04,116.465536,39.907018
Car-1,2009-09-07 10:15:05,116.465659,39.907025
Car-1,2009-09-07 10:15:06,116.465777,39.907041
Car-1,2009-09-07 10:15:07,116.465908,39.907055
Car-1,2009-09-07 10:15:08,116.466032,39.907055
Car-1,2009-09-07 10:15:09,116.46616,39.907046
Car-1,2009-09-07 10:15:11,116.466414,39.907053
Car-1,2009-09-07 10:15:12,116.466548,39.907072
Car-1,2009-09-07 10:15:13,116.466672,39.907086
Car-1,2009-09-07 10:15:14,116.466806,39.90708
Car-1,2009-09-07 10:15:16,116.467019,39.90704
Car-1,2009-09-07 10:15:18,116.467229,39.907006
Car-1,2009-09-07 10:15:20,116.467421,39.906993
Car-1,2009-09-07 10:15:22,116.467589,39.906978
Car-1,2009-09-07 10:15:24,116.467741,39.906976
Car-1,2009-09-07 10:15:26,116.467883,39.906983
Car-1,2009-09-07 10:15:28,116.468003,39.906989
Car-1,2009-09-07 10:15:30,116.468114,39.906999
Car-1,2009-09-07 10:15:33,116.468258,39.907002
Car-1,2009-09-07 10:15:36,116.468388,39.90702
Car-1,2009-09-07 10:15:39,116.4685,39.907027
Car-1,2009-09-07 10:15:42,116.468648,39.907048
Car-1,2009-09-07 10:15:44,116.468745,39.90709
Car-1,2009-09-07 10:15:46,116.468763,39.906977
Car-1,2009-09-07 10:15:50,116.468896,39.906981
Car-1,2009-09-07 10:15:53,116.469061,39.907048
Car-1,2009-09-07 10:15:58,116.469179,39.907016
Car-1,2009-09-07 10:16:03,116.469307,39.907042
Car-1,2009-09-07 10:16:08,116.469306,39.907044
Car-1,2009-09-07 10:16:13,116.469307,39.907045
Car-1,2009-09-07 10:16:18,116.469307,39.907046
Car-1,2009-09-07 10:16:21,116.469307,39.907046
Car-1,2009-09-07 10:16:23,116.469303,39.907046
Car-1,2009-09-07 10:16:28,116.46929,39.907047
Car-1,2009-09-07 10:17:42,116.470478,39.90748
Car-1,2009-09-07 10:19:02,116.471534,39.907819
Car-1,2009-09-07 10:20:08,116.47148,39.909472
Car-1,2009-09-07 10:20:10,116.471413,39.909567
Car-1,2009-09-07 10:20:12,116.471373,39.909688
Car-1,2009-09-07 10:20:17,116.471309,39.909768
Car-1,2009-09-07 10:20:22,116.47129,39.909849
Car-1,2009-09-07 10:20:27,116.471275,39.90988
Car-1,2009-09-07 10:20:32,116.471272,39.9099
Car-1,2009-09-07 10:20:37,116.471308,39.909976
Car-1,2009-09-07 10:20:41,116.471375,39.91006
Car-1,2009-09-07 10:20:45,116.471343,39.910199
Car-1,2009-09-07 10:20:48,116.471379,39.910403
Car-1,2009-09-07 10:20:50,116.471363,39.910577
Car-1,2009-09-07 10:20:52,116.471362,39.910721
Car-1,2009-09-07 10:20:54,116.471391,39.910879
Car-1,2009-09-07 10:20:56,116.471443,39.911007
Car-1,2009-09-07 10:20:58,116.471519,39.911099
Car-1,2009-09-07 10:21:03,116.47156,39.911107
Car-1,2009-09-07 10:21:08,116.471555,39.911133
Car-1,2009-09-07 10:21:13,116.47152,39.91128
Car-1,2009-09-07 10:21:14,116.471512,39.911381
Car-1,2009-09-07 10:21:16,116.471525,39.911487
Car-1,2009-09-07 10:21:18,116.471541,39.91158
Car-1,2009-09-07 10:21:21,116.47147,39.911708
Car-1,2009-09-07 10:21:23,116.471434,39.911822
Car-1,2009-09-07 10:21:25,116.471386,39.911964
Car-1,2009-09-07 10:21:27,116.471379,39.9121
Car-1,2009-09-07 10:21:29,116.471391,39.912265
Car-1,2009-09-07 10:21:30,116.471407,39.91236
Car-1,2009-09-07 10:21:32,116.471426,39.912527
Car-1,2009-09-07 10:21:34,116.471433,39.912684
Car-1,2009-09-07 10:21:37,116.471481,39.913021
Car-1,2009-09-07 10:21:38,116.47149,39.913112
Car-1,2009-09-07 10:21:40,116.471492,39.913258
Car-1,2009-09-07 10:21:42,116.471492,39.913391
Car-1,2009-09-07 10:21:44,116.471503,39.913515
Car-1,2009-09-07 10:21:47,116.471539,39.913615
Car-1,2009-09-07 10:21:52,116.471582,39.913609
Car-1,2009-09-07 10:21:57,116.471584,39.913588
Car-1,2009-09-07 10:22:02,116.471584,39.913589
Car-1,2009-09-07 10:22:07,116.471584,39.913585
Car-1,2009-09-07 10:22:12,116.471584,39.91359
Car-1,2009-09-07 10:22:17,116.471583,39.913596
Car-1,2009-09-07 10:22:22,116.471583,39.9136
Car-1,2009-09-07 10:22:25,116.471583,39.9136
Car-1,2009-09-07 10:22:27,116.471582,39.913603
Car-1,2009-09-07 10:22:32,116.47158,39.913613
Car-1,2009-09-07 10:22:35,116.47158,39.913613
Car-1,2009-09-07 10:22:37,116.471578,39.913621
Car-1,2009-09-07 10:22:42,116.471576,39.91363
Car-1,2009-09-07 10:22:45,116.471576,39.91363
Car-1,2009-09-07 10:22:47,116.471575,39.913638
Car-1,2009-09-07 10:22:52,116.471574,39.913658
Car-1,2009-09-07 10:22:57,116.471571,39.913733
Car-1,2009-09-07 10:23:00,116.471601,39.913845
Car-1,2009-09-07 10:23:02,116.471626,39.913956
Car-1,2009-09-07 10:23:04,116.471809,39.914034
Car-1,2009-09-07 10:23:06,116.471956,39.914144
Car-1,2009-09-07 10:23:08,116.471998,39.914239
Car-1,2009-09-07 10:23:10,116.472015,39.914337
Car-1,2009-09-07 10:23:12,116.472029,39.914457
Car-1,2009-09-07 10:23:14,116.471982,39.914618
Car-1,2009-09-07 10:23:16,116.471965,39.914771
Car-1,2009-09-07 10:23:18,116.471949,39.914936
Car-1,2009-09-07 10:23:19,116.471976,39.915031
Car-1,2009-09-07 10:23:20,116.471995,39.915137
Car-1,2009-09-07 10:23:21,116.472008,39.915238
Car-1,2009-09-07 10:23:22,116.472035,39.915346
Car-1,2009-09-07 10:23:23,116.472053,39.915453
Car-1,2009-09-07 10:23:25,116.472056,39.915645
Car-1,2009-09-07 10:23:27,116.472081,39.915829
Car-1,2009-09-07 10:23:28,116.47208,39.915922
Car-1,2009-09-07 10:23:30,116.472075,39.916083
Car-1,2009-09-07 10:23:32,116.472053,39.916248
Car-1,2009-09-07 10:23:33,116.472032,39.916328
Car-1,2009-09-07 10:23:36,116.472026,39.916465
Car-1,2009-09-07 10:23:39,116.472032,39.916556
Car-1,2009-09-07 10:23:44,116.472038,39.916575
Car-1,2009-09-07 10:23:49,116.472037,39.9166
Car-1,2009-09-07 10:23:54,116.472039,39.916616
Car-1,2009-09-07 10:23:59,116.472039,39.916628
Car-1,2009-09-07 10:24:04,116.47204,39.916639
Car-1,2009-09-07 10:24:07,116.47204,39.916639
Car-1,2009-09-07 10:24:09,116.472041,39.916642
Car-1,2009-09-07 10:24:13,116.472121,39.916721
Car-1,2009-09-07 10:24:18,116.472154,39.916765
Car-1,2009-09-07 10:24:23,116.472158,39.916784
Car-1,2009-09-07 10:24:28,116.472121,39.916835
Car-1,2009-09-07 10:24:33,116.472078,39.916892
Car-1,2009-09-07 10:24:38,116.472055,39.916967
Car-1,2009-09-07 10:24:43,116.472027,39.916926
Car-1,2009-09-07 10:24:48,116.472032,39.917023
Car-1,2009-09-07 10:24:50,116.472017,39.917124
Car-1,2009-09-07 10:24:52,116.472014,39.917246
Car-1,2009-09-07 10:24:54,116.472034,39.917403
Car-1,2009-09-07 10:24:56,116.472045,39.917573
Car-1,2009-09-07 10:24:57,116.472051,39.917664
Car-1,2009-09-07 10:24:58,116.472054,39.917755
Car-1,2009-09-07 10:24:59,116.472054,39.917854
Car-1,2009-09-07 10:25:00,116.472057,39.917957
Car-1,2009-09-07 10:25:01,116.472061,39.91805
Car-1,2009-09-07 10:25:02,116.472064,39.918152
Car-1,2009-09-07 10:25:03,116.472045,39.918268
Car-1,2009-09-07 10:25:04,116.472051,39.918369
Car-1,2009-09-07 10:25:06,116.472042,39.918546
Car-1,2009-09-07 10:25:07,116.472038,39.918647
Car-1,2009-09-07 10:25:09,116.471975,39.918815
Car-1,2009-09-07 10:25:10,116.47196,39.918916
Car-1,2009-09-07 10:25:11,116.471945,39.91901
Car-1,2009-09-07 10:25:13,116.471913,39.919173
Car-1,2009-09-07 10:25:14,116.471883,39.91929
Car-1,2009-09-07 10:25:16,116.471865,39.919423
Car-1,2009-09-07 10:25:20,116.471941,39.919501
Car-1,2009-09-07 10:25:25,116.471955,39.919523
Car-1,2009-09-07 10:25:30,116.471959,39.919533
Car-1,2009-09-07 10:25:33,116.471959,39.919533
Car-1,2009-09-07 10:25:35,116.471959,39.919534
Car-1,2009-09-07 10:25:40,116.471961,39.919576
Car-1,2009-09-07 10:25:45,116.471955,39.919606
Car-1,2009-09-07 10:25:50,116.471927,39.919625
Car-1,2009-09-07 10:25:53,116.471927,39.919625
Car-1,2009-09-07 10:25:55,116.471928,39.919631
Car-1,2009-09-07 10:26:00,116.471965,39.919701
Car-1,2009-09-07 10:26:03,116.472026,39.919789
Car-1,2009-09-07 10:26:05,116.47207,39.919888
Car-1,2009-09-07 10:26:07,116.472072,39.920025
Car-1,2009-09-07 10:26:09,116.472077,39.920158
Car-1,2009-09-07 10:26:11,116.472089,39.920279
Car-1,2009-09-07 10:26:13,116.472093,39.920371
Car-1,2009-09-07 10:26:16,116.472149,39.92046
Car-1,2009-09-07 10:26:19,116.472239,39.920535
Car-1,2009-09-07 10:26:24,116.472261,39.920559
Car-1,2009-09-07 10:26:27,116.472261,39.920559
Car-1,2009-09-07 10:26:29,116.47226,39.920564
Car-1,2009-09-07 10:26:34,116.472258,39.920584
Car-1,2009-09-07 10:26:39,116.472257,39.920597
Car-1,2009-09-07 10:26:44,116.472256,39.920606
Car-1,2009-09-07 10:26:49,116.472256,39.920616
Car-1,2009-09-07 10:26:54,116.472254,39.920632
Car-1,2009-09-07 10:26:59,116.472245,39.920657
Car-1,2009-09-07 10:27:04,116.472237,39.920677
Car-1,2009-09-07 10:27:09,116.47223,39.920691
Car-1,2009-09-07 10:27:14,116.472222,39.920702
Car-1,2009-09-07 10:27:19,116.472212,39.920714
Car-1,2009-09-07 10:27:24,116.472199,39.920723
Car-1,2009-09-07 10:27:29,116.472188,39.920732
Car-1,2009-09-07 10:27:34,116.472173,39.920742
Car-1,2009-09-07 10:27:39,116.472168,39.920795
Car-1,2009-09-07 10:27:41,116.472171,39.920898
Car-1,2009-09-07 10:27:43,116.472175,39.921018
Car-1,2009-09-07 10:27:45,116.472182,39.921149
Car-1,2009-09-07 10:27:47,116.472181,39.921275
Car-1,2009-09-07 10:27:49,116.472196,39.921396
Car-1,2009-09-07 10:27:51,116.472223,39.921519
Car-1,2009-09-07 10:27:53,116.47224,39.921636
Car-1,2009-09-07 10:27:55,116.472271,39.921736
Car-1,2009-09-07 10:27:57,116.472292,39.921845
Car-1,2009-09-07 10:27:59,116.472316,39.921966
Car-1,2009-09-07 10:28:01,116.472336,39.922068
Car-1,2009-09-07 10:28:03,116.472326,39.922194
Car-1,2009-09-07 10:28:04,116.472309,39.922302
Car-1,2009-09-07 10:28:05,116.472302,39.922393
Car-1,2009-09-07 10:28:06,116.472283,39.922508
Car-1,2009-09-07 10:28:08,116.472284,39.92269
Car-1,2009-09-07 10:28:09,116.472284,39.922783
Car-1,2009-09-07 10:28:10,116.47228,39.922885
Car-1,2009-09-07 10:28:11,116.472275,39.922991
Car-1,2009-09-07 10:28:12,116.472264,39.923094
Car-1,2009-09-07 10:28:13,116.472256,39.923188
Car-1,2009-09-07 10:28:14,116.472254,39.923285
Car-1,2009-09-07 10:28:15,116.472257,39.923387
Car-1,2009-09-07 10:28:16,116.472251,39.923488
Car-1,2009-09-07 10:28:18,116.472243,39.923678
Car-1,2009-09-07 10:28:19,116.472246,39.92377
Car-1,2009-09-07 10:28:20,116.472243,39.923878
Car-1,2009-09-07 10:28:21,116.47224,39.92398
Car-1,2009-09-07 10:28:22,116.472247,39.92407
Car-1,2009-09-07 10:28:23,116.472251,39.924169
Car-1,2009-09-07 10:28:24,116.472237,39.924272
Car-1,2009-09-07 10:28:25,116.472223,39.924369
Car-1,2009-09-07 10:28:27,116.472219,39.924563
Car-1,2009-09-07 10:28:29,116.472213,39.924729
Car-1,2009-09-07 10:28:30,116.472201,39.924842
Car-1,2009-09-07 10:28:31,116.472197,39.924934
Car-1,2009-09-07 10:28:33,116.472191,39.925091
Car-1,2009-09-07 10:28:35,116.47216,39.925267
Car-1,2009-09-07 10:28:37,116.472112,39.925447
Car-1,2009-09-07 10:28:38,116.472109,39.925544
Car-1,2009-09-07 10:28:39,116.472105,39.925645
Car-1,2009-09-07 10:28:41,116.472056,39.925825
Car-1,2009-09-07 10:28:42,116.472037,39.925925
Car-1,2009-09-07 10:28:44,116.471989,39.926088
Car-1,2009-09-07 10:28:46,116.471997,39.926198
Car-1,2009-09-07 10:28:50,116.47194,39.926285
Car-1,2009-09-07 10:28:55,116.471909,39.92628
Car-1,2009-09-07 10:28:58,116.471909,39.92628
Car-1,2009-09-07 10:29:00,116.471908,39.926286
Car-1,2009-09-07 10:29:05,116.47192,39.926322
Car-1,2009-09-07 10:29:09,116.471819,39.926484
Car-1,2009-09-07 10:29:11,116.471771,39.926631
Car-1,2009-09-07 10:29:13,116.471771,39.926758
Car-1,2009-09-07 10:29:15,116.471818,39.926891
Car-1,2009-09-07 10:29:17,116.471846,39.927038
Car-1,2009-09-07 10:29:19,116.471894,39.927171
Car-1,2009-09-07 10:29:21,116.471916,39.927338
Car-1,2009-09-07 10:29:23,116.471933,39.927496
Car-1,2009-09-07 10:29:25,116.471925,39.927631
Car-1,2009-09-07 10:29:27,116.471896,39.927754
Car-1,2009-09-07 10:29:29,116.471907,39.927907
