agent_id,time,lng,lat
Car-1,2009-03-19 01:08:07,116.3279299,40.0763916
Car-1,2009-03-19 01:08:08,116.3279299,40.0763916
Car-1,2009-03-19 01:08:10,116.3279316,40.0763866
Car-1,2009-03-19 01:08:12,116.3279616,40.0763616
Car-1,2009-03-19 01:08:14,116.3279866,40.0763433
Car-1,2009-03-19 01:08:16,116.3280299,40.0763433
Car-1,2009-03-19 01:08:18,116.3280616,40.0763533
Car-1,2009-03-19 01:08:20,116.3280683,40.0763566
Car-1,2009-03-19 01:08:22,116.3280899,40.0763683
Car-1,2009-03-19 01:08:24,116.3281199,40.0763699
Car-1,2009-03-19 01:08:26,116.3281616,40.07638
Car-1,2009-03-19 01:08:30,116.328305,40.0763183
Car-1,2009-03-19 01:08:34,116.3284533,40.0762649
Car-1,2009-03-19 01:09:07,116.3293433,40.0757033
Car-1,2009-03-19 01:09:14,116.329575,40.0756833
Car-1,2009-03-19 01:09:31,116.3297899,40.0757399
Car-1,2009-03-19 01:09:35,116.3299899,40.0757183
Car-1,2009-03-19 01:09:39,116.3302299,40.07569
Car-1,2009-03-19 01:09:44,116.3306016,40.0757149
Car-1,2009-03-19 01:09:48,116.3309016,40.0757083
Car-1,2009-03-19 01:09:57,116.3318466,40.0757883
Car-1,2009-03-19 01:10:03,116.3324083,40.0757349
Car-1,2009-03-19 01:10:09,116.3328799,40.0756616
Car-1,2009-03-19 01:10:17,116.3332699,40.0753683
Car-1,2009-03-19 01:10:24,116.3337699,40.0749933
Car-1,2009-03-19 01:10:30,116.3345299,40.0748549
Car-1,2009-03-19 01:10:36,116.3350933,40.0745516
Car-1,2009-03-19 01:11:33,116.3482783,40.0701749
Car-1,2009-03-19 01:11:43,116.3524666,40.0696666
Car-1,2009-03-19 01:12:04,116.3618433,40.0677349
Car-1,2009-03-19 01:12:14,116.3669083,40.0664283
Car-1,2009-03-19 01:12:24,116.3731016,40.0656966
Car-1,2009-03-19 01:12:34,116.3755083,40.0617966
Car-1,2009-03-19 01:12:46,116.3781416,40.0559566
Car-1,2009-03-19 01:15:02,116.3432783,40.0782066
Car-1,2009-03-19 01:15:20,116.3380583,40.07679
Car-1,2009-03-19 01:15:25,116.3373716,40.0771166
Car-1,2009-03-19 01:15:29,116.3371166,40.077165
Car-1,2009-03-19 01:15:35,116.3366366,40.0760533
Car-1,2009-03-19 01:15:45,116.3357033,40.0763966
Car-1,2009-03-19 01:15:47,116.3353533,40.0764283
Car-1,2009-03-19 01:15:51,116.33485,40.07686
Car-1,2009-03-19 01:15:55,116.3345816,40.0764649
Car-1,2009-03-19 01:15:59,116.334485,40.0767399
Car-1,2009-03-19 01:16:03,116.3342433,40.07696
Car-1,2009-03-19 01:16:07,116.3339766,40.0772216
Car-1,2009-03-19 01:16:11,116.33375,40.0774083
Car-1,2009-03-19 01:16:15,116.3335983,40.0774233
Car-1,2009-03-19 01:16:17,116.3335066,40.0772999
Car-1,2009-03-19 01:16:19,116.3333733,40.0772266
Car-1,2009-03-19 01:16:21,116.3332149,40.0772916
Car-1,2009-03-19 01:16:23,116.3330733,40.0773183
Car-1,2009-03-19 01:16:29,116.332945,40.0768399
Car-1,2009-03-19 01:16:33,116.3327983,40.0766383
Car-1,2009-03-19 01:16:35,116.3327183,40.076685
Car-1,2009-03-19 01:16:37,116.3326683,40.0766016
Car-1,2009-03-19 01:16:43,116.3324616,40.0767533
Car-1,2009-03-19 01:16:45,116.3323533,40.0767833
Car-1,2009-03-19 01:16:47,116.3322749,40.0768183
Car-1,2009-03-19 01:16:49,116.3321649,40.0769399
Car-1,2009-03-19 01:16:51,116.3322366,40.0768499
Car-1,2009-03-19 01:16:53,116.3322199,40.0768349
Car-1,2009-03-19 01:16:55,116.33232,40.0767266
Car-1,2009-03-19 01:16:57,116.3323083,40.0767033
Car-1,2009-03-19 01:16:59,116.3322116,40.0766433
Car-1,2009-03-19 01:17:01,116.3321549,40.0766183
Car-1,2009-03-19 01:17:03,116.3320566,40.0766216
Car-1,2009-03-19 01:17:05,116.3319583,40.0766066
Car-1,2009-03-19 01:17:07,116.3319916,40.0764916
Car-1,2009-03-19 01:17:09,116.3319366,40.0765033
Car-1,2009-03-19 01:17:11,116.331775,40.0765566
Car-1,2009-03-19 01:17:13,116.3317033,40.0765833
Car-1,2009-03-19 01:17:15,116.3317333,40.07655
Car-1,2009-03-19 01:17:17,116.3316966,40.0766316
Car-1,2009-03-19 01:17:19,116.3316499,40.0766949
Car-1,2009-03-19 01:17:21,116.3316166,40.0767166
Car-1,2009-03-19 01:17:24,116.3317116,40.0765833
Car-1,2009-03-19 01:17:26,116.3318183,40.0764116
Car-1,2009-03-19 01:17:30,116.3317316,40.0764366
Car-1,2009-03-19 01:17:33,116.3315866,40.0764316
Car-1,2009-03-19 01:17:35,116.3315933,40.0762933
Car-1,2009-03-19 01:17:43,116.33141,40.0763583
Car-1,2009-03-19 01:17:45,116.3313916,40.0763866
Car-1,2009-03-19 01:17:47,116.3313966,40.0764233
Car-1,2009-03-19 01:17:49,116.3313699,40.0764766
Car-1,2009-03-19 01:17:53,116.3312483,40.0766999
Car-1,2009-03-19 01:17:57,116.3313166,40.076445
Car-1,2009-03-19 01:17:59,116.3312933,40.0764433
Car-1,2009-03-19 01:18:01,116.3312649,40.0764533
Car-1,2009-03-19 01:18:03,116.3312566,40.0764083
Car-1,2009-03-19 01:18:05,116.3312749,40.0764316
Car-1,2009-03-19 01:18:07,116.3313666,40.0763716
Car-1,2009-03-19 01:18:09,116.3313983,40.0765216
Car-1,2009-03-19 01:18:11,116.3313533,40.076655
Car-1,2009-03-19 01:18:15,116.3315716,40.0767116
Car-1,2009-03-19 01:18:19,116.3316983,40.0767583
Car-1,2009-03-19 01:18:21,116.3316783,40.0767366
Car-1,2009-03-19 01:18:23,116.3316516,40.0767716
Car-1,2009-03-19 01:18:25,116.3317649,40.0768466
Car-1,2009-03-19 01:18:27,116.33195,40.0768783
Car-1,2009-03-19 01:18:47,116.3351949,40.0775583
Car-1,2009-03-19 01:18:51,116.3352833,40.0772883
Car-1,2009-03-19 01:19:01,116.3329716,40.07741
Car-1,2009-03-19 01:19:07,116.3313916,40.0770499
Car-1,2009-03-19 01:19:11,116.331235,40.0768483
Car-1,2009-03-19 01:19:15,116.3311349,40.0767816
Car-1,2009-03-19 01:19:17,116.3311566,40.0766916
Car-1,2009-03-19 01:19:19,116.3311699,40.0766883
Car-1,2009-03-19 01:19:21,116.3311833,40.0766233
Car-1,2009-03-19 01:19:23,116.3311533,40.0766466
Car-1,2009-03-19 01:19:30,116.33108,40.0766799
Car-1,2009-03-19 01:19:32,116.3311216,40.0766666
Car-1,2009-03-19 01:19:34,116.3311083,40.0766733
Car-1,2009-03-19 01:19:36,116.3311549,40.0766316
Car-1,2009-03-19 01:19:38,116.3311749,40.0766599
Car-1,2009-03-19 01:19:49,116.3324649,40.0771316
Car-1,2009-03-19 01:19:53,116.3319516,40.0769283
Car-1,2009-03-19 01:19:55,116.3315783,40.0768516
Car-1,2009-03-19 01:19:57,116.3313799,40.0767749
Car-1,2009-03-19 01:20:01,116.3311766,40.0766816
Car-1,2009-03-19 01:20:03,116.3311166,40.0766833
Car-1,2009-03-19 01:20:05,116.33108,40.076685
Car-1,2009-03-19 01:20:22,116.3310699,40.076655
Car-1,2009-03-19 01:20:24,116.3310699,40.0766649
Car-1,2009-03-19 01:20:26,116.3310566,40.07665
Car-1,2009-03-19 01:20:28,116.3310566,40.0766183
Car-1,2009-03-19 01:20:39,116.33106,40.0766533
Car-1,2009-03-19 01:20:41,116.3310399,40.0766649
Car-1,2009-03-19 01:20:43,116.3310283,40.0766616
Car-1,2009-03-19 01:20:45,116.3310199,40.0766033
Car-1,2009-03-19 01:20:47,116.331025,40.0765183
Car-1,2009-03-19 01:20:51,116.3310616,40.0764516
Car-1,2009-03-19 01:20:53,116.3310883,40.0763716
Car-1,2009-03-19 01:20:55,116.3311183,40.0762899
Car-1,2009-03-19 01:20:59,116.3310316,40.0763766
Car-1,2009-03-19 01:21:01,116.3309266,40.0765316
Car-1,2009-03-19 01:21:05,116.3309499,40.0765716
Car-1,2009-03-19 01:21:07,116.3309183,40.0766483
Car-1,2009-03-19 01:21:09,116.3308566,40.0767366
Car-1,2009-03-19 01:21:11,116.3308299,40.0767533
Car-1,2009-03-19 01:21:14,116.330815,40.0767149
Car-1,2009-03-19 01:21:16,116.3308616,40.0765933
Car-1,2009-03-19 01:21:18,116.330905,40.0766466
Car-1,2009-03-19 01:21:20,116.3309016,40.0766283
Car-1,2009-03-19 01:22:42,116.3308749,40.0766516
Car-1,2009-03-19 01:22:46,116.3308766,40.0766399
Car-1,2009-03-19 01:22:48,116.3308749,40.0766249
Car-1,2009-03-19 01:22:50,116.3308683,40.0766183
Car-1,2009-03-19 01:22:57,116.3308466,40.0766349
Car-1,2009-03-19 01:22:59,116.3308399,40.0766383
Car-1,2009-03-19 01:23:01,116.3308299,40.0766366
Car-1,2009-03-19 01:23:03,116.3308199,40.0766316
Car-1,2009-03-19 01:23:05,116.3308099,40.0766266
Car-1,2009-03-19 01:23:07,116.3307949,40.07662
Car-1,2009-03-19 01:23:09,116.3307749,40.0766283
Car-1,2009-03-19 01:23:11,116.3307616,40.0766466
Car-1,2009-03-19 01:23:18,116.3307483,40.07665
Car-1,2009-03-19 01:23:20,116.3307466,40.0766433
Car-1,2009-03-19 01:23:22,116.330745,40.0766283
Car-1,2009-03-19 01:23:24,116.3307433,40.0766266
Car-1,2009-03-19 01:23:33,116.3307383,40.0766283
Car-1,2009-03-19 01:23:35,116.3307349,40.0766349
Car-1,2009-03-19 01:23:43,116.3307349,40.0766349
Car-1,2009-03-19 01:23:45,116.3307333,40.0766333
Car-1,2009-03-19 01:24:05,116.3306316,40.0768466
Car-1,2009-03-19 01:24:09,116.3308899,40.0764583
Car-1,2009-03-19 01:24:11,116.3308966,40.0765733
Car-1,2009-03-19 01:24:17,116.3309599,40.0766166
Car-1,2009-03-19 01:24:19,116.3309249,40.0765833
Car-1,2009-03-19 01:24:21,116.3309149,40.0765999
Car-1,2009-03-19 01:24:23,116.3308916,40.0765633
Car-1,2009-03-19 01:24:25,116.3308683,40.0765399
Car-1,2009-03-19 01:24:28,116.3308633,40.0764533
Car-1,2009-03-19 01:24:30,116.3308666,40.0764983
Car-1,2009-03-19 01:24:32,116.3308466,40.0765399
Car-1,2009-03-19 01:24:34,116.3308399,40.0765349
Car-1,2009-03-19 01:24:38,116.3308483,40.0765916
Car-1,2009-03-19 01:24:41,116.3309333,40.0765866
Car-1,2009-03-19 01:24:44,116.3309816,40.07662
Car-1,2009-03-19 01:24:46,116.3309783,40.0766516
Car-1,2009-03-19 01:24:51,116.3308799,40.0767183
Car-1,2009-03-19 01:24:59,116.3312,40.07679
Car-1,2009-03-19 01:25:01,116.330955,40.0768033
Car-1,2009-03-19 01:25:09,116.3310266,40.0767983
Car-1,2009-03-19 01:25:11,116.3310816,40.0767683
Car-1,2009-03-19 01:25:13,116.3311083,40.07683
Car-1,2009-03-19 01:25:23,116.3310066,40.0768216
Car-1,2009-03-19 01:25:34,116.3306849,40.0768533
Car-1,2009-03-19 01:25:36,116.3303766,40.0767816
Car-1,2009-03-19 01:25:41,116.3303699,40.0768383
Car-1,2009-03-19 01:25:43,116.3300716,40.0767216
Car-1,2009-03-19 01:26:10,116.3299616,40.0765966
Car-1,2009-03-19 01:26:12,116.3299549,40.076615
Car-1,2009-03-19 01:26:14,116.3299416,40.07665
Car-1,2009-03-19 01:26:18,116.3299083,40.0767449
Car-1,2009-03-19 01:26:22,116.329875,40.076825
Car-1,2009-03-19 01:26:26,116.3298266,40.0769049
Car-1,2009-03-19 01:26:30,116.32977,40.077035
Car-1,2009-03-19 01:26:35,116.329715,40.0772116
Car-1,2009-03-19 01:26:39,116.3296499,40.0773683
Car-1,2009-03-19 01:26:43,116.3294916,40.0774966
Car-1,2009-03-19 01:26:47,116.3293799,40.0774999
Car-1,2009-03-19 01:26:51,116.3291283,40.0775666
Car-1,2009-03-19 01:26:55,116.3289249,40.0776916
Car-1,2009-03-19 01:26:59,116.3286549,40.0777416
Car-1,2009-03-19 01:27:03,116.3284416,40.0778166
Car-1,2009-03-19 01:27:07,116.32839,40.0779766
Car-1,2009-03-19 01:27:11,116.3281399,40.0780633
Car-1,2009-03-19 01:27:15,116.3280649,40.0780383
Car-1,2009-03-19 01:27:17,116.3280449,40.0780266
Car-1,2009-03-19 01:27:19,116.3280283,40.0780233
Car-1,2009-03-19 01:27:21,116.3280133,40.078025
Car-1,2009-03-19 01:27:23,116.3279999,40.0780316
Car-1,2009-03-19 01:27:25,116.3279766,40.0780283
Car-1,2009-03-19 01:27:27,116.3279949,40.0781049
Car-1,2009-03-19 01:27:29,116.3279749,40.0781449
Car-1,2009-03-19 01:27:31,116.3279283,40.0781749
Car-1,2009-03-19 01:27:33,116.3278833,40.0782149
Car-1,2009-03-19 01:27:35,116.3278516,40.0782333
Car-1,2009-03-19 01:27:37,116.3278133,40.0782666
Car-1,2009-03-19 01:27:39,116.3277966,40.0782966
Car-1,2009-03-19 01:27:41,116.3277883,40.0783383
Car-1,2009-03-19 01:27:43,116.3277766,40.0783933
Car-1,2009-03-19 01:27:45,116.3277716,40.0784466
Car-1,2009-03-19 01:27:47,116.3277966,40.0782516
Car-1,2009-03-19 01:27:49,116.3277516,40.0782199
Car-1,2009-03-19 01:27:51,116.3276633,40.0780016
Car-1,2009-03-19 01:27:55,116.3275033,40.0778583
Car-1,2009-03-19 01:27:59,116.3274233,40.0775783
Car-1,2009-03-19 01:28:03,116.3273849,40.0772449
Car-1,2009-03-19 01:28:07,116.3274683,40.0770483
Car-1,2009-03-19 01:28:11,116.3274166,40.0767849
Car-1,2009-03-19 01:28:15,116.3274166,40.0765599
Car-1,2009-03-19 01:28:19,116.3273899,40.0766533
Car-1,2009-03-19 01:28:23,116.327345,40.0764966
Car-1,2009-03-19 01:28:27,116.3271966,40.0763716
Car-1,2009-03-19 01:28:31,116.3270533,40.0765633
Car-1,2009-03-19 01:28:33,116.3270116,40.0765349
Car-1,2009-03-19 01:28:36,116.3270149,40.0766966
Car-1,2009-03-19 01:28:45,116.3270866,40.0766599
Car-1,2009-03-19 01:28:47,116.3270849,40.0765716
Car-1,2009-03-19 01:28:49,116.3271549,40.0765283
Car-1,2009-03-19 01:28:51,116.3272149,40.0764699
Car-1,2009-03-19 01:28:55,116.3271899,40.0769533
Car-1,2009-03-19 01:28:57,116.327185,40.0770933
Car-1,2009-03-19 01:28:59,116.3272133,40.0771366
Car-1,2009-03-19 01:29:01,116.32724,40.0771066
Car-1,2009-03-19 01:29:03,116.327275,40.0771766
Car-1,2009-03-19 01:29:05,116.3273283,40.0772666
Car-1,2009-03-19 01:29:07,116.3273199,40.077305
Car-1,2009-03-19 01:29:13,116.3272766,40.07724
Car-1,2009-03-19 01:29:15,116.32727,40.07724
Car-1,2009-03-19 01:29:18,116.3272666,40.0772233
Car-1,2009-03-19 01:29:20,116.327275,40.0772149
Car-1,2009-03-19 01:29:26,116.3272816,40.0772283
Car-1,2009-03-19 01:29:38,116.3273733,40.0772499
Car-1,2009-03-19 01:29:40,116.3273816,40.0773016
Car-1,2009-03-19 01:29:42,116.3274166,40.077375
Car-1,2009-03-19 01:29:44,116.3274533,40.0774533
Car-1,2009-03-19 01:29:46,116.3274816,40.077475
Car-1,2009-03-19 01:29:48,116.327515,40.0775199
Car-1,2009-03-19 01:29:50,116.3275583,40.0775666
Car-1,2009-03-19 01:29:52,116.3275799,40.0775933
Car-1,2009-03-19 01:29:54,116.3276066,40.0775999
Car-1,2009-03-19 01:29:56,116.3276433,40.0776366
Car-1,2009-03-19 01:29:58,116.3276833,40.0776533
Car-1,2009-03-19 01:30:00,116.3277233,40.0776983
Car-1,2009-03-19 01:30:02,116.3277849,40.0777733
Car-1,2009-03-19 01:30:04,116.3277933,40.0778066
Car-1,2009-03-19 01:30:06,116.3277466,40.0777916
Car-1,2009-03-19 01:30:08,116.3277316,40.07779
Car-1,2009-03-19 01:30:13,116.3277516,40.0777999
Car-1,2009-03-19 01:30:15,116.3277483,40.0777883
Car-1,2009-03-19 01:30:17,116.3277333,40.0777716
Car-1,2009-03-19 01:30:19,116.3277149,40.0777583
Car-1,2009-03-19 01:30:21,116.3276916,40.0777383
Car-1,2009-03-19 01:30:23,116.3276999,40.0777266
Car-1,2009-03-19 01:30:25,116.32769,40.0777083
Car-1,2009-03-19 01:30:27,116.3276966,40.0777099
Car-1,2009-03-19 01:30:29,116.3276966,40.077715
Car-1,2009-03-19 01:30:35,116.3277283,40.0777666
Car-1,2009-03-19 01:30:37,116.3277199,40.0777583
Car-1,2009-03-19 01:30:39,116.3277033,40.0777516
Car-1,2009-03-19 01:30:41,116.3276733,40.0777533
Car-1,2009-03-19 01:30:43,116.3276433,40.0777566
Car-1,2009-03-19 01:30:45,116.3275933,40.0777449
Car-1,2009-03-19 01:30:47,116.3275516,40.0777399
Car-1,2009-03-19 01:30:49,116.3275133,40.0777316
Car-1,2009-03-19 01:30:51,116.3274916,40.0777533
Car-1,2009-03-19 01:30:53,116.3274466,40.0777583
Car-1,2009-03-19 01:30:55,116.3274083,40.0777699
Car-1,2009-03-19 01:30:57,116.3273633,40.0777883
Car-1,2009-03-19 01:30:59,116.3273266,40.07779
Car-1,2009-03-19 01:31:01,116.3272916,40.0777883
Car-1,2009-03-19 01:31:03,116.3272383,40.0777883
Car-1,2009-03-19 01:31:05,116.32715,40.0778183
Car-1,2009-03-19 01:31:07,116.3270433,40.0778333
Car-1,2009-03-19 01:31:13,116.3268249,40.0778499
Car-1,2009-03-19 01:31:17,116.3267416,40.0778799
Car-1,2009-03-19 01:31:21,116.3265699,40.0779316
Car-1,2009-03-19 01:31:25,116.326555,40.077925
Car-1,2009-03-19 01:31:27,116.3265066,40.0779966
Car-1,2009-03-19 01:31:29,116.3264583,40.0780566
Car-1,2009-03-19 01:31:31,116.3264049,40.0780833
Car-1,2009-03-19 01:31:38,116.3262983,40.0769883
Car-1,2009-03-19 01:31:42,116.3261616,40.0768516
Car-1,2009-03-19 01:31:46,116.3261916,40.0767833
Car-1,2009-03-19 01:31:48,116.3262266,40.0767966
Car-1,2009-03-19 01:31:50,116.3261416,40.0768383
Car-1,2009-03-19 01:31:52,116.3260833,40.0767749
Car-1,2009-03-19 01:31:54,116.3262216,40.0767266
Car-1,2009-03-19 01:31:56,116.32619,40.0766333
Car-1,2009-03-19 01:31:58,116.3263499,40.0765399
Car-1,2009-03-19 01:32:02,116.3269216,40.07631
Car-1,2009-03-19 01:32:06,116.3270699,40.0761949
Car-1,2009-03-19 01:32:10,116.3271866,40.0760966
Car-1,2009-03-19 01:32:12,116.3272233,40.076065
Car-1,2009-03-19 01:32:14,116.3272483,40.0760316
Car-1,2009-03-19 01:32:16,116.3272733,40.0759899
Car-1,2009-03-19 01:32:18,116.3272933,40.0759666
Car-1,2009-03-19 01:32:20,116.3273066,40.0759516
Car-1,2009-03-19 01:32:22,116.3273299,40.0759099
Car-1,2009-03-19 01:32:24,116.3273466,40.0758866
Car-1,2009-03-19 01:32:26,116.32736,40.0758833
Car-1,2009-03-19 01:32:28,116.327375,40.0758566
Car-1,2009-03-19 01:37:41,116.3272516,40.0760583
Car-1,2009-03-19 01:37:43,116.3272099,40.0761099
Car-1,2009-03-19 01:37:45,116.3271933,40.0761533
Car-1,2009-03-19 01:37:47,116.3271799,40.0761949
Car-1,2009-03-19 01:37:49,116.327205,40.0762149
Car-1,2009-03-19 01:37:51,116.32722,40.0762133
Car-1,2009-03-19 01:37:53,116.3272233,40.0762249
Car-1,2009-03-19 01:37:55,116.3272633,40.0762249
Car-1,2009-03-19 01:37:57,116.3273333,40.0761633
Car-1,2009-03-19 01:38:05,116.3273633,40.0761816
Car-1,2009-03-19 01:38:07,116.3273149,40.0761916
Car-1,2009-03-19 01:38:11,116.3272916,40.0761983
Car-1,2009-03-19 01:38:23,116.3272916,40.0761999
Car-1,2009-03-19 01:38:25,116.3272999,40.0761949
Car-1,2009-03-19 01:38:39,116.3273116,40.0761966
Car-1,2009-03-19 01:38:41,116.3273316,40.0762016
Car-1,2009-03-19 01:38:43,116.3273566,40.0762133
Car-1,2009-03-19 01:38:45,116.3273916,40.0762349
Car-1,2009-03-19 01:38:47,116.3273816,40.0764733
Car-1,2009-03-19 01:38:51,116.3274266,40.0765116
Car-1,2009-03-19 01:38:53,116.3274149,40.0766333
Car-1,2009-03-19 01:38:55,116.3273699,40.07676
Car-1,2009-03-19 01:38:57,116.327395,40.0767649
Car-1,2009-03-19 01:38:59,116.3274483,40.0767616
Car-1,2009-03-19 01:39:01,116.3275049,40.0767466
Car-1,2009-03-19 01:39:03,116.3275616,40.0768049
Car-1,2009-03-19 01:39:05,116.3275666,40.0769133
Car-1,2009-03-19 01:39:07,116.3275649,40.0769583
Car-1,2009-03-19 01:39:09,116.3275199,40.0770399
Car-1,2009-03-19 01:39:11,116.3274199,40.0771149
Car-1,2009-03-19 01:39:15,116.3271433,40.0770633
Car-1,2009-03-19 01:39:19,116.3268499,40.0769633
Car-1,2009-03-19 01:39:25,116.3263633,40.0767466
Car-1,2009-03-19 01:39:31,116.3256549,40.0767466
Car-1,2009-03-19 01:39:37,116.3250033,40.0764983
Car-1,2009-03-19 01:39:43,116.3242733,40.076345
Car-1,2009-03-19 01:39:49,116.3238866,40.0763216
Car-1,2009-03-19 01:39:53,116.3236466,40.0764233
Car-1,2009-03-19 01:39:57,116.3234166,40.07641
Car-1,2009-03-19 01:40:01,116.3233466,40.0765316
Car-1,2009-03-19 01:40:03,116.3233699,40.0765483
Car-1,2009-03-19 01:40:05,116.3233283,40.0765966
Car-1,2009-03-19 01:40:09,116.3233583,40.0765999
Car-1,2009-03-19 01:40:11,116.3233366,40.0764599
Car-1,2009-03-19 01:40:13,116.3233133,40.0763649
Car-1,2009-03-19 01:40:15,116.3232966,40.076315
Car-1,2009-03-19 01:40:17,116.3232816,40.0762783
Car-1,2009-03-19 01:40:29,116.3232433,40.0762066
Car-1,2009-03-19 01:40:31,116.3232299,40.0762383
Car-1,2009-03-19 01:40:35,116.3231433,40.0763733
Car-1,2009-03-19 01:40:39,116.3229416,40.0765266
Car-1,2009-03-19 01:40:43,116.3225849,40.07655
Car-1,2009-03-19 01:40:49,116.3219483,40.0763516
Car-1,2009-03-19 01:40:55,116.3211033,40.0760833
Car-1,2009-03-19 01:41:01,116.320165,40.0757833
Car-1,2009-03-19 01:41:07,116.3193683,40.0755383
Car-1,2009-03-19 01:41:13,116.318925,40.0754066
Car-1,2009-03-19 01:41:15,116.3188999,40.0754033
Car-1,2009-03-19 01:41:17,116.3188649,40.0753966
Car-1,2009-03-19 01:41:21,116.3187166,40.0753616
Car-1,2009-03-19 01:41:25,116.3185083,40.0753233
Car-1,2009-03-19 01:41:29,116.3182583,40.0752566
Car-1,2009-03-19 01:41:33,116.3180016,40.0751816
Car-1,2009-03-19 01:41:37,116.3176716,40.0750816
Car-1,2009-03-19 01:41:43,116.3170733,40.0749149
Car-1,2009-03-19 01:41:49,116.3163349,40.0746983
Car-1,2009-03-19 01:41:55,116.315435,40.0744566
Car-1,2009-03-19 01:42:01,116.31446,40.0741316
Car-1,2009-03-19 01:42:07,116.3135399,40.0738533
Car-1,2009-03-19 01:42:13,116.3129933,40.0736816
Car-1,2009-03-19 01:42:17,116.3128416,40.0736333
Car-1,2009-03-19 01:42:21,116.3127133,40.0735916
Car-1,2009-03-19 01:42:25,116.3126466,40.0735699
Car-1,2009-03-19 01:42:27,116.3126316,40.0735566
Car-1,2009-03-19 01:42:29,116.3126149,40.0735533
Car-1,2009-03-19 01:42:31,116.3125666,40.0735383
Car-1,2009-03-19 01:42:35,116.3124366,40.0734983
Car-1,2009-03-19 01:42:39,116.3122716,40.0734683
Car-1,2009-03-19 01:42:43,116.3121299,40.0734416
Car-1,2009-03-19 01:42:47,116.3119933,40.0734049
Car-1,2009-03-19 01:42:51,116.3118499,40.0733449
Car-1,2009-03-19 01:42:55,116.3115899,40.0732916
Car-1,2009-03-19 01:42:59,116.3113749,40.0732349
Car-1,2009-03-19 01:43:03,116.3111583,40.0731666
Car-1,2009-03-19 01:43:07,116.3109199,40.0730883
Car-1,2009-03-19 01:43:11,116.310685,40.0730266
Car-1,2009-03-19 01:43:15,116.3104133,40.0729533
Car-1,2009-03-19 01:43:19,116.3102683,40.0729083
Car-1,2009-03-19 01:43:23,116.3101283,40.0728616
Car-1,2009-03-19 01:43:27,116.3099266,40.0728133
Car-1,2009-03-19 01:43:31,116.3097683,40.0727616
Car-1,2009-03-19 01:43:35,116.309605,40.0727033
Car-1,2009-03-19 01:43:39,116.309375,40.0726366
Car-1,2009-03-19 01:43:43,116.3091516,40.072565
Car-1,2009-03-19 01:43:47,116.3089666,40.0725099
Car-1,2009-03-19 01:43:51,116.3087766,40.0724616
Car-1,2009-03-19 01:43:55,116.3085183,40.0723833
Car-1,2009-03-19 01:43:59,116.3082266,40.072295
Car-1,2009-03-19 01:44:03,116.3079016,40.0722133
Car-1,2009-03-19 01:44:07,116.3075699,40.07226
Car-1,2009-03-19 01:44:13,116.3071916,40.0726433
Car-1,2009-03-19 01:44:19,116.3068933,40.0730533
Car-1,2009-03-19 01:44:23,116.3067649,40.0732299
Car-1,2009-03-19 01:44:27,116.3066599,40.0733866
Car-1,2009-03-19 01:44:31,116.3065583,40.0735383
