agent_id,time,lng,lat
Car-1,2008-08-17 20:59:18,116.30943,39.9869999
Car-1,2008-08-17 20:59:19,116.309415,39.9870033
Car-1,2008-08-17 20:59:22,116.3093233,39.9870233
Car-1,2008-08-17 20:59:25,116.3091916,39.9870466
Car-1,2008-08-17 20:59:28,116.3090966,39.987065
Car-1,2008-08-17 20:59:31,116.3090533,39.9870733
Car-1,2008-08-17 20:59:34,116.3090349,39.9870716
Car-1,2008-08-17 20:59:56,116.3053283,39.9881483
Car-1,2008-08-17 21:16:10,116.3053566,39.988405
Car-1,2008-08-17 21:16:12,116.3053333,39.9884516
Car-1,2008-08-17 21:16:14,116.3053199,39.9884999
Car-1,2008-08-17 21:16:16,116.3053066,39.9885533
Car-1,2008-08-17 21:16:18,116.3052999,39.9886216
Car-1,2008-08-17 21:16:20,116.3052849,39.9886833
Car-1,2008-08-17 21:16:22,116.305275,39.98876
Car-1,2008-08-17 21:16:24,116.3052699,39.988845
Car-1,2008-08-17 21:16:26,116.3052583,39.9889199
Car-1,2008-08-17 21:16:28,116.3052449,39.9889833
Car-1,2008-08-17 21:16:30,116.3052466,39.98905
Car-1,2008-08-17 21:16:32,116.3052449,39.9891083
Car-1,2008-08-17 21:16:34,116.3052483,39.98915
Car-1,2008-08-17 21:16:37,116.3052583,39.9891999
Car-1,2008-08-17 21:16:39,116.3052616,39.9892616
Car-1,2008-08-17 21:16:41,116.3052483,39.98933
Car-1,2008-08-17 21:16:43,116.3052433,39.9893883
Car-1,2008-08-17 21:16:45,116.30524,39.9894333
Car-1,2008-08-17 21:16:47,116.3052266,39.9894883
Car-1,2008-08-17 21:16:49,116.3052516,39.9895483
Car-1,2008-08-17 21:16:51,116.3053116,39.9896166
Car-1,2008-08-17 21:16:53,116.3053866,39.9896766
Car-1,2008-08-17 21:16:55,116.305465,39.9897416
Car-1,2008-08-17 21:16:57,116.3055716,39.9897583
Car-1,2008-08-17 21:16:59,116.3056883,39.9897666
Car-1,2008-08-17 21:17:01,116.3057966,39.9897683
Car-1,2008-08-17 21:17:03,116.3058983,39.98977
Car-1,2008-08-17 21:17:05,116.3060049,39.9897716
Car-1,2008-08-17 21:17:07,116.3061033,39.9897716
Car-1,2008-08-17 21:17:09,116.3061799,39.9897766
Car-1,2008-08-17 21:17:11,116.3062683,39.9897783
Car-1,2008-08-17 21:17:13,116.3063433,39.9897866
Car-1,2008-08-17 21:17:15,116.3063916,39.9898283
Car-1,2008-08-17 21:17:17,116.3064266,39.9898666
Car-1,2008-08-17 21:17:19,116.3064649,39.9899116
Car-1,2008-08-17 21:17:21,116.3064999,39.9899616
Car-1,2008-08-17 21:17:23,116.3065216,39.9900216
Car-1,2008-08-17 21:17:25,116.3065216,39.9900916
Car-1,2008-08-17 21:17:27,116.3065133,39.9901766
Car-1,2008-08-17 21:17:29,116.3064999,39.9902583
Car-1,2008-08-17 21:17:31,116.3064649,39.9903283
Car-1,2008-08-17 21:17:33,116.30648,39.9903933
Car-1,2008-08-17 21:17:35,116.30653,39.99047
Car-1,2008-08-17 21:17:37,116.3066099,39.99054
Car-1,2008-08-17 21:17:39,116.3067133,39.9906083
Car-1,2008-08-17 21:17:41,116.3068666,39.9906516
Car-1,2008-08-17 21:17:43,116.3070333,39.99068
Car-1,2008-08-17 21:17:45,116.3072266,39.9906866
Car-1,2008-08-17 21:17:47,116.3074366,39.99069
Car-1,2008-08-17 21:17:49,116.3076483,39.9906933
Car-1,2008-08-17 21:17:51,116.3078716,39.9906983
Car-1,2008-08-17 21:17:53,116.3081066,39.9907033
Car-1,2008-08-17 21:17:55,116.3083433,39.9907099
Car-1,2008-08-17 21:17:57,116.3086066,39.9907149
Car-1,2008-08-17 21:17:59,116.3088033,39.9907249
Car-1,2008-08-17 21:18:01,116.3089716,39.9907433
Car-1,2008-08-17 21:18:03,116.3091266,39.9907383
Car-1,2008-08-17 21:18:05,116.3092466,39.9907383
Car-1,2008-08-17 21:18:07,116.3093549,39.9907366
Car-1,2008-08-17 21:18:09,116.3094683,39.9907383
Car-1,2008-08-17 21:18:11,116.3095666,39.9907333
Car-1,2008-08-17 21:18:13,116.3096483,39.9907033
Car-1,2008-08-17 21:18:15,116.3096816,39.9906533
Car-1,2008-08-17 21:18:17,116.3096716,39.9905666
Car-1,2008-08-17 21:18:19,116.3096533,39.9904666
Car-1,2008-08-17 21:18:21,116.3096433,39.9903466
Car-1,2008-08-17 21:18:23,116.30964,39.9902116
Car-1,2008-08-17 21:18:25,116.3096449,39.9900533
Car-1,2008-08-17 21:18:27,116.3096516,39.9898716
Car-1,2008-08-17 21:18:29,116.3096616,39.9896733
Car-1,2008-08-17 21:18:31,116.3096649,39.9894783
Car-1,2008-08-17 21:18:33,116.3096683,39.989275
Car-1,2008-08-17 21:18:35,116.30969,39.9890516
Car-1,2008-08-17 21:18:37,116.3097166,39.9888099
Car-1,2008-08-17 21:18:39,116.3097333,39.9885533
Car-1,2008-08-17 21:18:49,116.3098583,39.9871966
Car-1,2008-08-17 21:18:59,116.3099799,39.9858666
Car-1,2008-08-17 21:19:01,116.3099966,39.9856466
Car-1,2008-08-17 21:19:03,116.3100149,39.9854566
Car-1,2008-08-17 21:19:05,116.3100349,39.9853049
Car-1,2008-08-17 21:19:07,116.3100499,39.9851799
Car-1,2008-08-17 21:19:09,116.3100633,39.9850666
Car-1,2008-08-17 21:19:11,116.3100683,39.9849516
Car-1,2008-08-17 21:19:13,116.3100683,39.9848416
Car-1,2008-08-17 21:19:15,116.3100716,39.984735
Car-1,2008-08-17 21:19:17,116.3100783,39.984625
Car-1,2008-08-17 21:19:19,116.3100833,39.9845116
Car-1,2008-08-17 21:19:21,116.3100983,39.9843949
Car-1,2008-08-17 21:19:23,116.3101249,39.984275
Car-1,2008-08-17 21:19:25,116.3101666,39.9841583
Car-1,2008-08-17 21:19:27,116.3102399,39.98406
Car-1,2008-08-17 21:19:29,116.3103449,39.9839766
Car-1,2008-08-17 21:19:31,116.3104816,39.9839133
Car-1,2008-08-17 21:19:33,116.3106616,39.9839233
Car-1,2008-08-17 21:19:35,116.3108616,39.9839433
Car-1,2008-08-17 21:19:37,116.3110749,39.9839633
Car-1,2008-08-17 21:19:39,116.3113216,39.9839783
Car-1,2008-08-17 21:19:41,116.3115899,39.98398
Car-1,2008-08-17 21:19:43,116.3118816,39.9839916
Car-1,2008-08-17 21:19:45,116.3121483,39.98399
Car-1,2008-08-17 21:19:47,116.3124099,39.98399
Car-1,2008-08-17 21:19:49,116.3126216,39.98398
Car-1,2008-08-17 21:19:51,116.3127766,39.9839783
Car-1,2008-08-17 21:19:53,116.312885,39.9839816
Car-1,2008-08-17 21:19:55,116.3129733,39.9839883
Car-1,2008-08-17 21:19:57,116.3130349,39.98399
Car-1,2008-08-17 21:20:00,116.3130849,39.9839866
Car-1,2008-08-17 21:20:03,116.3131183,39.9839883
Car-1,2008-08-17 21:20:06,116.31313,39.98399
Car-1,2008-08-17 21:20:09,116.3131083,39.98398
Car-1,2008-08-17 21:20:10,116.3131083,39.98398
Car-1,2008-08-17 21:20:12,116.3131083,39.9839833
Car-1,2008-08-17 21:20:15,116.3131899,39.9839783
Car-1,2008-08-17 21:20:17,116.3132766,39.9839783
Car-1,2008-08-17 21:20:19,116.3133699,39.9839783
Car-1,2008-08-17 21:20:21,116.3135,39.9839833
Car-1,2008-08-17 21:20:23,116.3136633,39.9839883
Car-1,2008-08-17 21:20:25,116.3138533,39.9839983
Car-1,2008-08-17 21:20:27,116.3140633,39.9840183
Car-1,2008-08-17 21:20:29,116.3142933,39.9840399
Car-1,2008-08-17 21:20:31,116.3145466,39.9840583
Car-1,2008-08-17 21:20:33,116.3148066,39.984065
Car-1,2008-08-17 21:20:35,116.3150933,39.9840699
Car-1,2008-08-17 21:20:37,116.3153933,39.9840849
Car-1,2008-08-17 21:20:39,116.3157099,39.9840999
Car-1,2008-08-17 21:20:41,116.3160633,39.9841116
Car-1,2008-08-17 21:20:51,116.3179399,39.9841883
Car-1,2008-08-17 21:21:01,116.3200066,39.9843333
Car-1,2008-08-17 21:21:11,116.3222583,39.9844116
Car-1,2008-08-17 21:21:21,116.3246466,39.9844583
Car-1,2008-08-17 21:21:32,116.3274549,39.984555
Car-1,2008-08-17 21:21:42,116.3302266,39.9847033
Car-1,2008-08-17 21:25:12,116.3863999,39.9864783
Car-1,2008-08-17 21:26:42,116.3947966,39.9925316
Car-1,2008-08-17 21:28:08,116.3945916,39.99338
Car-1,2008-08-17 21:28:10,116.3945516,39.9933349
Car-1,2008-08-17 21:28:12,116.3945333,39.9932799
Car-1,2008-08-17 21:28:14,116.3945599,39.9931616
Car-1,2008-08-17 21:28:16,116.3945766,39.993075
Car-1,2008-08-17 21:28:18,116.3945883,39.9929683
Car-1,2008-08-17 21:28:20,116.3945983,39.9928549
Car-1,2008-08-17 21:28:22,116.3945849,39.9927283
Car-1,2008-08-17 21:28:24,116.3945783,39.9925816
Car-1,2008-08-17 21:28:26,116.394575,39.9924166
Car-1,2008-08-17 21:28:28,116.3945783,39.9922416
Car-1,2008-08-17 21:28:30,116.3945816,39.9920533
Car-1,2008-08-17 21:28:32,116.3945916,39.9918533
Car-1,2008-08-17 21:28:34,116.3945866,39.9916399
Car-1,2008-08-17 21:28:36,116.3945733,39.9914316
Car-1,2008-08-17 21:28:38,116.3945566,39.9912366
Car-1,2008-08-17 21:28:40,116.3945333,39.9910499
Car-1,2008-08-17 21:28:42,116.3945216,39.9908699
Car-1,2008-08-17 21:28:44,116.3945083,39.9906933
Car-1,2008-08-17 21:28:46,116.3944983,39.990525
Car-1,2008-08-17 21:28:48,116.3944916,39.9903649
Car-1,2008-08-17 21:28:50,116.3944883,39.9902199
Car-1,2008-08-17 21:28:52,116.3944866,39.9900816
Car-1,2008-08-17 21:28:54,116.39449,39.9899616
Car-1,2008-08-17 21:28:56,116.3944983,39.9898733
Car-1,2008-08-17 21:28:58,116.394505,39.98982
Car-1,2008-08-17 21:29:00,116.394505,39.9897933
Car-1,2008-08-17 21:29:03,116.3944999,39.9897633
Car-1,2008-08-17 21:29:06,116.3944883,39.9897433
Car-1,2008-08-17 21:29:09,116.3944966,39.9897266
Car-1,2008-08-17 21:29:10,116.3944966,39.9897266
Car-1,2008-08-17 21:29:12,116.3944883,39.9897183
Car-1,2008-08-17 21:29:18,116.3943983,39.9896916
Car-1,2008-08-17 21:29:21,116.3942166,39.98964
Car-1,2008-08-17 21:29:23,116.3939066,39.9894966
Car-1,2008-08-17 21:29:58,116.3902183,39.9875749
