agent_id,time,lng,lat
Car-1,2008-11-28 08:23:19,116.346309,39.866487
Car-1,2008-11-28 08:23:21,116.346378,39.86649
Car-1,2008-11-28 08:23:23,116.346451,39.866496
Car-1,2008-11-28 08:23:25,116.346524,39.866507
Car-1,2008-11-28 08:23:27,116.346605,39.866523
Car-1,2008-11-28 08:23:29,116.346698,39.866547
Car-1,2008-11-28 08:23:31,116.346819,39.866567
Car-1,2008-11-28 08:23:33,116.346972,39.866588
Car-1,2008-11-28 08:23:35,116.34712,39.866602
Car-1,2008-11-28 08:23:37,116.347252,39.866618
Car-1,2008-11-28 08:23:39,116.347368,39.866629
Car-1,2008-11-28 08:23:41,116.347473,39.866634
Car-1,2008-11-28 08:23:43,116.347552,39.866642
Car-1,2008-11-28 08:23:45,116.347608,39.866652
Car-1,2008-11-28 08:23:47,116.347639,39.866655
Car-1,2008-11-28 08:23:49,116.347663,39.866657
Car-1,2008-11-28 08:23:51,116.347665,39.866655
Car-1,2008-11-28 08:23:53,116.347665,39.866655
Car-1,2008-11-28 08:23:55,116.347665,39.866653
Car-1,2008-11-28 08:23:57,116.347672,39.866653
Car-1,2008-11-28 08:23:59,116.347684,39.866657
Car-1,2008-11-28 08:24:01,116.347689,39.866662
Car-1,2008-11-28 08:24:03,116.34769,39.866667
Car-1,2008-11-28 08:24:05,116.347694,39.866672
Car-1,2008-11-28 08:24:07,116.347694,39.866676
Car-1,2008-11-28 08:24:09,116.347697,39.866675
Car-1,2008-11-28 08:24:11,116.347703,39.866677
Car-1,2008-11-28 08:24:13,116.347707,39.866684
Car-1,2008-11-28 08:24:15,116.347703,39.866687
Car-1,2008-11-28 08:24:17,116.347705,39.866689
Car-1,2008-11-28 08:24:19,116.347709,39.866696
Car-1,2008-11-28 08:24:21,116.34771,39.866705
Car-1,2008-11-28 08:24:23,116.347714,39.866714
Car-1,2008-11-28 08:24:25,116.34772,39.866722
Car-1,2008-11-28 08:24:27,116.34772,39.866725
Car-1,2008-11-28 08:24:29,116.34772,39.866727
Car-1,2008-11-28 08:24:31,116.347752,39.866715
Car-1,2008-11-28 08:24:33,116.347809,39.866713
Car-1,2008-11-28 08:24:35,116.347876,39.866708
Car-1,2008-11-28 08:24:37,116.347942,39.866717
Car-1,2008-11-28 08:24:39,116.347995,39.866759
Car-1,2008-11-28 08:24:41,116.348065,39.86681
Car-1,2008-11-28 08:24:43,116.34812,39.866873
Car-1,2008-11-28 08:24:45,116.348155,39.866947
