agent_id,time,lng,lat
Car-1,2008-09-05 11:16:16,116.3015266,39.9866433
Car-1,2008-09-05 11:17:22,116.3006433,39.9865783
Car-1,2008-09-05 11:43:24,116.3682416,39.991155
Car-1,2008-09-05 11:43:27,116.3682666,39.9911349
Car-1,2008-09-05 11:43:30,116.3683,39.9911166
Car-1,2008-09-05 11:43:33,116.3683133,39.991095
Car-1,2008-09-05 11:43:36,116.3683166,39.9910716
Car-1,2008-09-05 11:43:39,116.3683199,39.9910433
Car-1,2008-09-05 11:43:42,116.3683083,39.9910116
Car-1,2008-09-05 11:43:45,116.36828,39.9909733
Car-1,2008-09-05 11:43:48,116.3682749,39.9909366
Car-1,2008-09-05 11:43:51,116.3682633,39.990905
