agent_id,time,lng,lat
Car-1,2008-06-26 20:43:06,116.35546,39.986177
Car-1,2008-06-26 20:44:51,116.347558,39.985872
Car-1,2008-06-26 20:46:31,116.336454,39.985428
Car-1,2008-06-26 20:48:14,116.327457,39.984987
Car-1,2008-06-26 20:48:16,116.327458,39.984987
Car-1,2008-06-26 20:48:21,116.327287,39.985003
Car-1,2008-06-26 20:48:26,116.326877,39.985034
Car-1,2008-06-26 20:48:31,116.326298,39.985034
Car-1,2008-06-26 20:48:36,116.325591,39.985033
Car-1,2008-06-26 20:48:41,116.324933,39.984969
Car-1,2008-06-26 20:48:46,116.324566,39.984944
Car-1,2008-06-26 20:48:51,116.324494,39.984938
Car-1,2008-06-26 20:48:56,116.324492,39.984944
Car-1,2008-06-26 20:48:59,116.324492,39.984944
Car-1,2008-06-26 20:49:01,116.324497,39.98495
Car-1,2008-06-26 20:49:06,116.324496,39.98494
Car-1,2008-06-26 20:49:11,116.324481,39.984941
Car-1,2008-06-26 20:49:16,116.324472,39.984954
Car-1,2008-06-26 20:49:19,116.324472,39.984954
Car-1,2008-06-26 20:49:21,116.324473,39.98495
Car-1,2008-06-26 20:49:26,116.324486,39.984934
Car-1,2008-06-26 20:49:31,116.324492,39.984923
Car-1,2008-06-26 20:49:36,116.3245,39.984944
Car-1,2008-06-26 20:49:41,116.3245,39.984944
Car-1,2008-06-26 20:49:46,116.324501,39.984945
Car-1,2008-06-26 20:49:49,116.324501,39.984945
Car-1,2008-06-26 20:49:51,116.324505,39.984948
Car-1,2008-06-26 20:49:56,116.324435,39.984947
Car-1,2008-06-26 20:50:01,116.324355,39.984921
Car-1,2008-06-26 20:50:06,116.324247,39.984925
Car-1,2008-06-26 20:50:11,116.324173,39.984876
Car-1,2008-06-26 20:50:16,116.324098,39.984816
Car-1,2008-06-26 20:50:21,116.324023,39.984778
Car-1,2008-06-26 20:50:26,116.323937,39.984773
Car-1,2008-06-26 20:50:31,116.323849,39.984786
Car-1,2008-06-26 20:50:36,116.323767,39.984772
Car-1,2008-06-26 20:50:41,116.323667,39.984726
Car-1,2008-06-26 20:50:46,116.323593,39.984696
Car-1,2008-06-26 20:50:51,116.323499,39.984663
Car-1,2008-06-26 20:50:56,116.323387,39.984657
