agent_id,time,lng,lat
Car-1,2009-06-19 09:46:12,116.415686,39.968086
Car-1,2009-06-19 09:46:14,116.415648,39.968086
Car-1,2009-06-19 09:46:16,116.415599,39.968083
Car-1,2009-06-19 09:46:18,116.415536,39.968085
Car-1,2009-06-19 09:46:20,116.415445,39.968076
Car-1,2009-06-19 09:46:22,116.415338,39.968064
Car-1,2009-06-19 09:46:24,116.415208,39.968039
Car-1,2009-06-19 09:46:26,116.415074,39.96802
Car-1,2009-06-19 09:46:28,116.414925,39.968004
Car-1,2009-06-19 09:46:30,116.414771,39.967995
Car-1,2009-06-19 09:46:32,116.414624,39.96799
Car-1,2009-06-19 09:46:34,116.414471,39.967978
Car-1,2009-06-19 09:46:36,116.414316,39.967967
Car-1,2009-06-19 09:46:38,116.41416,39.967962
Car-1,2009-06-19 09:46:40,116.41401,39.967959
Car-1,2009-06-19 09:46:42,116.413872,39.967956
Car-1,2009-06-19 09:46:44,116.413749,39.967959
Car-1,2009-06-19 09:46:46,116.413639,39.967942
Car-1,2009-06-19 09:46:48,116.413525,39.967936
Car-1,2009-06-19 09:46:50,116.413411,39.967929
Car-1,2009-06-19 09:46:52,116.413298,39.967927
Car-1,2009-06-19 09:46:54,116.413212,39.967909
Car-1,2009-06-19 09:46:56,116.413165,39.967894
Car-1,2009-06-19 09:46:58,116.413132,39.967879
Car-1,2009-06-19 09:47:00,116.413112,39.967864
Car-1,2009-06-19 09:47:02,116.413072,39.967853
Car-1,2009-06-19 09:47:04,116.413035,39.967856
Car-1,2009-06-19 09:47:06,116.413002,39.967865
Car-1,2009-06-19 09:47:08,116.412973,39.967871
Car-1,2009-06-19 09:47:10,116.412972,39.967873
Car-1,2009-06-19 09:47:12,116.41297,39.967877
Car-1,2009-06-19 09:47:14,116.412969,39.967882
Car-1,2009-06-19 09:47:16,116.412967,39.967889
Car-1,2009-06-19 09:47:18,116.412965,39.967893
Car-1,2009-06-19 09:47:20,116.412962,39.967897
Car-1,2009-06-19 09:47:22,116.412961,39.967898
Car-1,2009-06-19 09:47:24,116.412962,39.967893
Car-1,2009-06-19 09:47:26,116.412953,39.967892
Car-1,2009-06-19 09:47:28,116.412904,39.967901
Car-1,2009-06-19 09:47:30,116.412862,39.967912
Car-1,2009-06-19 09:47:32,116.412833,39.967922
Car-1,2009-06-19 09:47:34,116.412803,39.967927
Car-1,2009-06-19 09:47:36,116.412781,39.967931
Car-1,2009-06-19 09:47:38,116.412781,39.967942
Car-1,2009-06-19 09:47:40,116.412771,39.967942
Car-1,2009-06-19 09:47:42,116.412756,39.967934
Car-1,2009-06-19 09:47:44,116.412751,39.967929
Car-1,2009-06-19 09:47:46,116.412752,39.967927
Car-1,2009-06-19 09:47:48,116.412752,39.967928
Car-1,2009-06-19 09:47:50,116.412753,39.967928
Car-1,2009-06-19 09:47:52,116.41276,39.967925
Car-1,2009-06-19 09:47:54,116.412757,39.967926
Car-1,2009-06-19 09:47:56,116.412751,39.967924
Car-1,2009-06-19 09:47:58,116.412752,39.967923
Car-1,2009-06-19 09:48:00,116.412756,39.967938
Car-1,2009-06-19 09:48:02,116.412756,39.967949
Car-1,2009-06-19 09:48:04,116.412756,39.967949
Car-1,2009-06-19 09:48:06,116.412746,39.967958
Car-1,2009-06-19 09:48:08,116.412733,39.967965
Car-1,2009-06-19 09:48:10,116.412734,39.967962
Car-1,2009-06-19 09:48:12,116.412735,39.967958
Car-1,2009-06-19 09:48:14,116.412736,39.967956
Car-1,2009-06-19 09:48:16,116.412736,39.967957
Car-1,2009-06-19 09:48:18,116.412736,39.967958
Car-1,2009-06-19 09:48:20,116.412735,39.967957
Car-1,2009-06-19 09:48:22,116.412735,39.967953
Car-1,2009-06-19 09:48:24,116.412735,39.967949
Car-1,2009-06-19 09:48:26,116.412726,39.967939
Car-1,2009-06-19 09:48:28,116.412711,39.967928
Car-1,2009-06-19 09:48:30,116.412705,39.967935
Car-1,2009-06-19 09:48:32,116.412703,39.967937
Car-1,2009-06-19 09:48:34,116.412698,39.967926
Car-1,2009-06-19 09:48:36,116.412699,39.967922
Car-1,2009-06-19 09:48:38,116.4127,39.967918
Car-1,2009-06-19 09:48:40,116.412701,39.967914
Car-1,2009-06-19 09:48:42,116.412702,39.967909
Car-1,2009-06-19 09:48:44,116.412703,39.967904
Car-1,2009-06-19 09:48:46,116.412704,39.967903
Car-1,2009-06-19 09:48:48,116.412704,39.967904
Car-1,2009-06-19 09:48:50,116.412703,39.967907
Car-1,2009-06-19 09:48:52,116.412703,39.96791
Car-1,2009-06-19 09:48:54,116.412702,39.967912
Car-1,2009-06-19 09:48:56,116.412702,39.967912
Car-1,2009-06-19 09:48:58,116.412702,39.967911
Car-1,2009-06-19 09:49:00,116.412703,39.96791
Car-1,2009-06-19 09:49:42,116.412499,39.967897
Car-1,2009-06-19 09:50:24,116.410798,39.967937
Car-1,2009-06-19 09:51:06,116.410484,39.967951
Car-1,2009-06-19 09:51:08,116.410484,39.967947
Car-1,2009-06-19 09:51:10,116.410479,39.967939
Car-1,2009-06-19 09:51:12,116.410446,39.967932
Car-1,2009-06-19 09:51:14,116.410404,39.967927
Car-1,2009-06-19 09:51:16,116.410366,39.967922
Car-1,2009-06-19 09:51:18,116.410344,39.967923
Car-1,2009-06-19 09:51:20,116.410335,39.967928
Car-1,2009-06-19 09:51:22,116.410334,39.967935
Car-1,2009-06-19 09:51:24,116.410333,39.967939
Car-1,2009-06-19 09:51:26,116.410331,39.967945
Car-1,2009-06-19 09:51:28,116.41033,39.967949
Car-1,2009-06-19 09:51:30,116.410341,39.96797
Car-1,2009-06-19 09:51:32,116.410331,39.967978
Car-1,2009-06-19 09:51:34,116.410325,39.967982
Car-1,2009-06-19 09:51:36,116.410313,39.967987
Car-1,2009-06-19 09:51:38,116.410317,39.967997
Car-1,2009-06-19 09:51:40,116.410317,39.967998
Car-1,2009-06-19 09:51:42,116.410317,39.967998
Car-1,2009-06-19 09:51:44,116.41029,39.967989
Car-1,2009-06-19 09:51:46,116.410213,39.967979
Car-1,2009-06-19 09:51:48,116.410142,39.967991
Car-1,2009-06-19 09:51:50,116.410073,39.967979
Car-1,2009-06-19 09:51:52,116.410056,39.967971
Car-1,2009-06-19 09:51:54,116.410054,39.967974
Car-1,2009-06-19 09:51:56,116.410054,39.967974
Car-1,2009-06-19 09:51:58,116.410054,39.967971
Car-1,2009-06-19 09:52:00,116.410054,39.967966
Car-1,2009-06-19 09:52:02,116.410054,39.967963
Car-1,2009-06-19 09:52:04,116.410054,39.967963
Car-1,2009-06-19 09:52:06,116.410054,39.967963
Car-1,2009-06-19 09:52:08,116.410054,39.967963
Car-1,2009-06-19 09:52:10,116.410053,39.967962
Car-1,2009-06-19 09:52:12,116.409955,39.96798
Car-1,2009-06-19 09:52:14,116.40987,39.967999
Car-1,2009-06-19 09:52:16,116.409753,39.968006
Car-1,2009-06-19 09:52:18,116.409629,39.967995
Car-1,2009-06-19 09:52:20,116.409491,39.967973
Car-1,2009-06-19 09:52:22,116.409346,39.967942
Car-1,2009-06-19 09:52:24,116.409168,39.967911
Car-1,2009-06-19 09:52:26,116.40898,39.967892
Car-1,2009-06-19 09:52:28,116.408775,39.96788
Car-1,2009-06-19 09:52:30,116.408566,39.967873
Car-1,2009-06-19 09:52:32,116.408333,39.96786
Car-1,2009-06-19 09:52:34,116.408114,39.967866
Car-1,2009-06-19 09:52:36,116.407898,39.967874
Car-1,2009-06-19 09:52:38,116.407696,39.967876
Car-1,2009-06-19 09:52:40,116.407517,39.967864
Car-1,2009-06-19 09:52:42,116.407376,39.967853
Car-1,2009-06-19 09:52:44,116.407259,39.967847
Car-1,2009-06-19 09:52:46,116.407171,39.967856
Car-1,2009-06-19 09:52:48,116.407086,39.967849
Car-1,2009-06-19 09:52:50,116.407013,39.967831
Car-1,2009-06-19 09:52:52,116.40696,39.967829
Car-1,2009-06-19 09:52:54,116.406898,39.967817
Car-1,2009-06-19 09:52:56,116.406852,39.967793
Car-1,2009-06-19 09:52:58,116.406826,39.967777
Car-1,2009-06-19 09:53:00,116.406802,39.967771
Car-1,2009-06-19 09:53:02,116.40674,39.967752
Car-1,2009-06-19 09:53:04,116.406655,39.967726
Car-1,2009-06-19 09:53:06,116.406553,39.967699
Car-1,2009-06-19 09:53:08,116.406469,39.967684
Car-1,2009-06-19 09:53:10,116.40639,39.967678
Car-1,2009-06-19 09:53:12,116.406328,39.967683
Car-1,2009-06-19 09:53:14,116.406254,39.967689
Car-1,2009-06-19 09:53:16,116.406185,39.967686
Car-1,2009-06-19 09:53:18,116.406065,39.967702
Car-1,2009-06-19 09:53:20,116.406026,39.967706
Car-1,2009-06-19 09:53:22,116.405983,39.967729
Car-1,2009-06-19 09:53:24,116.40593,39.967748
Car-1,2009-06-19 09:53:26,116.405838,39.967746
Car-1,2009-06-19 09:53:28,116.405726,39.967772
Car-1,2009-06-19 09:53:30,116.405645,39.967791
Car-1,2009-06-19 09:53:32,116.405525,39.967767
Car-1,2009-06-19 09:53:34,116.405409,39.967765
Car-1,2009-06-19 09:53:36,116.405286,39.96777
Car-1,2009-06-19 09:53:38,116.405148,39.967784
Car-1,2009-06-19 09:53:40,116.40501,39.967788
Car-1,2009-06-19 09:53:42,116.40487,39.967789
Car-1,2009-06-19 09:53:44,116.40466,39.967802
Car-1,2009-06-19 09:53:46,116.404455,39.967759
Car-1,2009-06-19 09:53:48,116.40426,39.96775
Car-1,2009-06-19 09:53:50,116.404064,39.967779
Car-1,2009-06-19 09:53:52,116.403872,39.967811
Car-1,2009-06-19 09:53:54,116.403631,39.967821
Car-1,2009-06-19 09:53:56,116.40338,39.967791
Car-1,2009-06-19 09:53:58,116.403145,39.9678
Car-1,2009-06-19 09:54:00,116.402893,39.967792
Car-1,2009-06-19 09:54:02,116.402611,39.96779
Car-1,2009-06-19 09:54:04,116.402305,39.96784
Car-1,2009-06-19 09:54:06,116.402,39.967837
Car-1,2009-06-19 09:54:08,116.401746,39.96783
Car-1,2009-06-19 09:54:10,116.401454,39.967797
Car-1,2009-06-19 09:54:12,116.401138,39.96777
Car-1,2009-06-19 09:54:14,116.400832,39.967749
Car-1,2009-06-19 09:54:16,116.400525,39.967718
Car-1,2009-06-19 09:54:18,116.400205,39.967678
Car-1,2009-06-19 09:54:20,116.399934,39.967653
Car-1,2009-06-19 09:54:22,116.39967,39.967624
Car-1,2009-06-19 09:54:24,116.399411,39.9676
Car-1,2009-06-19 09:54:26,116.39913,39.967577
Car-1,2009-06-19 09:54:28,116.398834,39.967546
Car-1,2009-06-19 09:54:30,116.398515,39.967528
Car-1,2009-06-19 09:54:32,116.398221,39.967519
Car-1,2009-06-19 09:54:34,116.397933,39.967504
Car-1,2009-06-19 09:54:36,116.397681,39.967515
Car-1,2009-06-19 09:54:38,116.397474,39.967538
Car-1,2009-06-19 09:54:40,116.39727,39.967553
Car-1,2009-06-19 09:54:42,116.397088,39.967561
Car-1,2009-06-19 09:54:44,116.396927,39.96757
Car-1,2009-06-19 09:54:46,116.396778,39.96758
Car-1,2009-06-19 09:54:48,116.396613,39.96758
Car-1,2009-06-19 09:54:50,116.396445,39.96759
Car-1,2009-06-19 09:54:52,116.396281,39.967592
Car-1,2009-06-19 09:54:54,116.396109,39.96758
Car-1,2009-06-19 09:54:56,116.395943,39.967572
Car-1,2009-06-19 09:54:58,116.395802,39.967566
Car-1,2009-06-19 09:55:00,116.395656,39.967554
Car-1,2009-06-19 09:55:02,116.395514,39.967553
Car-1,2009-06-19 09:55:04,116.395373,39.967552
Car-1,2009-06-19 09:55:06,116.395251,39.967546
Car-1,2009-06-19 09:55:08,116.395154,39.967545
Car-1,2009-06-19 09:55:10,116.395086,39.967549
Car-1,2009-06-19 09:55:12,116.395041,39.967554
Car-1,2009-06-19 09:55:14,116.395008,39.967554
Car-1,2009-06-19 09:55:16,116.394981,39.967565
Car-1,2009-06-19 09:55:18,116.394942,39.967564
Car-1,2009-06-19 09:55:20,116.394918,39.967566
Car-1,2009-06-19 09:55:22,116.394898,39.967571
Car-1,2009-06-19 09:55:24,116.39488,39.967574
Car-1,2009-06-19 09:55:26,116.394866,39.967575
Car-1,2009-06-19 09:55:28,116.394864,39.967576
Car-1,2009-06-19 09:55:30,116.394864,39.967572
Car-1,2009-06-19 09:55:32,116.394865,39.967566
Car-1,2009-06-19 09:55:34,116.394866,39.967559
Car-1,2009-06-19 09:55:36,116.394865,39.967546
Car-1,2009-06-19 09:55:38,116.394862,39.967529
Car-1,2009-06-19 09:55:40,116.394851,39.967509
Car-1,2009-06-19 09:55:42,116.394813,39.967486
Car-1,2009-06-19 09:55:44,116.394731,39.967478
Car-1,2009-06-19 09:55:46,116.394623,39.967488
Car-1,2009-06-19 09:55:48,116.394492,39.967483
Car-1,2009-06-19 09:55:50,116.394293,39.967506
Car-1,2009-06-19 09:55:52,116.394116,39.967509
Car-1,2009-06-19 09:55:54,116.393931,39.967494
Car-1,2009-06-19 09:55:56,116.393781,39.967473
Car-1,2009-06-19 09:55:58,116.393633,39.967456
Car-1,2009-06-19 09:56:00,116.393478,39.967429
Car-1,2009-06-19 09:56:02,116.393341,39.967419
Car-1,2009-06-19 09:56:04,116.393243,39.967411
Car-1,2009-06-19 09:56:06,116.39318,39.967398
Car-1,2009-06-19 09:56:08,116.393134,39.967378
Car-1,2009-06-19 09:56:10,116.393094,39.967358
Car-1,2009-06-19 09:56:12,116.393088,39.967352
Car-1,2009-06-19 09:56:14,116.393088,39.967349
Car-1,2009-06-19 09:56:16,116.393089,39.967346
Car-1,2009-06-19 09:56:18,116.393089,39.967346
Car-1,2009-06-19 09:56:20,116.393088,39.967347
Car-1,2009-06-19 09:56:22,116.393087,39.967346
Car-1,2009-06-19 09:56:24,116.393086,39.967345
Car-1,2009-06-19 09:56:26,116.393085,39.967345
Car-1,2009-06-19 09:56:28,116.393084,39.967345
Car-1,2009-06-19 09:56:30,116.393084,39.967346
Car-1,2009-06-19 09:56:32,116.393083,39.967346
Car-1,2009-06-19 09:56:34,116.393083,39.967345
Car-1,2009-06-19 09:56:36,116.393083,39.967347
Car-1,2009-06-19 09:56:38,116.393081,39.967349
Car-1,2009-06-19 09:56:40,116.393036,39.96734
Car-1,2009-06-19 09:56:42,116.392959,39.967317
Car-1,2009-06-19 09:56:44,116.39284,39.967267
Car-1,2009-06-19 09:56:46,116.392692,39.967232
Car-1,2009-06-19 09:56:48,116.392562,39.967203
Car-1,2009-06-19 09:56:50,116.392469,39.967194
Car-1,2009-06-19 09:56:52,116.39242,39.967181
Car-1,2009-06-19 09:56:54,116.392375,39.967164
Car-1,2009-06-19 09:56:56,116.392345,39.967196
Car-1,2009-06-19 09:56:58,116.392314,39.9672
Car-1,2009-06-19 09:57:00,116.392281,39.967186
Car-1,2009-06-19 09:57:02,116.392238,39.967163
Car-1,2009-06-19 09:57:04,116.392171,39.967092
Car-1,2009-06-19 09:57:06,116.392121,39.967041
Car-1,2009-06-19 09:57:08,116.392069,39.967016
Car-1,2009-06-19 09:57:10,116.392006,39.966986
Car-1,2009-06-19 09:57:12,116.391906,39.966991
Car-1,2009-06-19 09:57:14,116.39181,39.96701
Car-1,2009-06-19 09:57:16,116.391599,39.966967
Car-1,2009-06-19 09:57:18,116.391371,39.966932
Car-1,2009-06-19 09:57:20,116.391226,39.966948
Car-1,2009-06-19 09:57:22,116.391105,39.966941
Car-1,2009-06-19 09:57:24,116.390992,39.966944
Car-1,2009-06-19 09:57:26,116.390873,39.966892
Car-1,2009-06-19 09:57:28,116.3908,39.966871
Car-1,2009-06-19 09:57:30,116.390724,39.966891
Car-1,2009-06-19 09:57:32,116.390652,39.966932
Car-1,2009-06-19 09:57:34,116.390542,39.966965
Car-1,2009-06-19 09:57:36,116.390472,39.966964
Car-1,2009-06-19 09:57:38,116.390431,39.966973
Car-1,2009-06-19 09:57:40,116.390393,39.966985
Car-1,2009-06-19 09:57:42,116.390324,39.96702
Car-1,2009-06-19 09:57:44,116.390262,39.967004
Car-1,2009-06-19 09:57:46,116.39022,39.966991
Car-1,2009-06-19 09:57:48,116.390138,39.967039
Car-1,2009-06-19 09:57:50,116.390044,39.967051
Car-1,2009-06-19 09:57:52,116.389874,39.967036
Car-1,2009-06-19 09:57:54,116.389728,39.967054
Car-1,2009-06-19 09:57:56,116.389564,39.967079
Car-1,2009-06-19 09:57:58,116.389367,39.967083
Car-1,2009-06-19 09:58:00,116.389136,39.967075
Car-1,2009-06-19 09:58:02,116.388903,39.967062
Car-1,2009-06-19 09:58:04,116.388675,39.967047
Car-1,2009-06-19 09:58:06,116.388429,39.967009
Car-1,2009-06-19 09:58:08,116.38821,39.966974
Car-1,2009-06-19 09:58:10,116.388064,39.966992
Car-1,2009-06-19 09:58:12,116.387894,39.967026
Car-1,2009-06-19 09:58:14,116.387725,39.967066
Car-1,2009-06-19 09:58:16,116.387606,39.967082
Car-1,2009-06-19 09:58:18,116.387521,39.967101
Car-1,2009-06-19 09:58:20,116.387501,39.967106
Car-1,2009-06-19 09:58:22,116.387372,39.967209
Car-1,2009-06-19 09:58:24,116.387353,39.967204
Car-1,2009-06-19 09:58:26,116.387338,39.967218
Car-1,2009-06-19 09:58:28,116.387284,39.967239
Car-1,2009-06-19 09:58:30,116.38719,39.967237
Car-1,2009-06-19 09:58:32,116.387086,39.967234
Car-1,2009-06-19 09:58:34,116.386988,39.967245
Car-1,2009-06-19 09:58:36,116.386868,39.967238
Car-1,2009-06-19 09:58:38,116.386772,39.967237
Car-1,2009-06-19 09:58:40,116.386686,39.967233
Car-1,2009-06-19 09:58:42,116.386598,39.967225
Car-1,2009-06-19 09:58:44,116.386507,39.967217
Car-1,2009-06-19 09:58:46,116.386424,39.967207
Car-1,2009-06-19 09:58:48,116.386323,39.967206
Car-1,2009-06-19 09:58:50,116.386212,39.967208
Car-1,2009-06-19 09:58:52,116.386105,39.967212
Car-1,2009-06-19 09:58:54,116.386005,39.967198
Car-1,2009-06-19 09:58:56,116.385911,39.96719
Car-1,2009-06-19 09:58:58,116.385783,39.967177
Car-1,2009-06-19 09:59:00,116.385663,39.96717
Car-1,2009-06-19 09:59:02,116.38556,39.967175
Car-1,2009-06-19 09:59:04,116.385458,39.967166
Car-1,2009-06-19 09:59:06,116.385365,39.967156
Car-1,2009-06-19 09:59:08,116.385269,39.967147
Car-1,2009-06-19 09:59:10,116.385161,39.967152
Car-1,2009-06-19 09:59:12,116.385037,39.967172
Car-1,2009-06-19 09:59:14,116.384895,39.967181
Car-1,2009-06-19 09:59:16,116.384754,39.967189
Car-1,2009-06-19 09:59:18,116.384615,39.967189
Car-1,2009-06-19 09:59:20,116.384472,39.967157
Car-1,2009-06-19 09:59:22,116.384347,39.967167
Car-1,2009-06-19 09:59:24,116.384238,39.967159
Car-1,2009-06-19 09:59:26,116.384093,39.967171
Car-1,2009-06-19 09:59:28,116.383935,39.967157
Car-1,2009-06-19 09:59:30,116.383916,39.967143
Car-1,2009-06-19 09:59:32,116.383915,39.96714
Car-1,2009-06-19 09:59:34,116.383919,39.96714
Car-1,2009-06-19 09:59:36,116.383923,39.967141
Car-1,2009-06-19 09:59:38,116.383926,39.967142
Car-1,2009-06-19 09:59:40,116.383867,39.967156
Car-1,2009-06-19 09:59:42,116.383752,39.967159
Car-1,2009-06-19 09:59:44,116.383642,39.967163
Car-1,2009-06-19 09:59:46,116.383546,39.967169
Car-1,2009-06-19 09:59:48,116.383466,39.967178
Car-1,2009-06-19 09:59:50,116.383435,39.967172
Car-1,2009-06-19 09:59:52,116.383427,39.967176
Car-1,2009-06-19 09:59:54,116.383417,39.967178
