agent_id,time,lng,lat
Car-1,2008-10-10 00:04:28,116.409063,39.987479
Car-1,2008-10-10 00:04:30,116.409062,39.987479
Car-1,2008-10-10 00:04:32,116.409061,39.987477
Car-1,2008-10-10 00:04:34,116.409059,39.987475
Car-1,2008-10-10 00:04:36,116.409058,39.987472
Car-1,2008-10-10 00:04:38,116.409057,39.987469
Car-1,2008-10-10 00:04:40,116.409057,39.987468
Car-1,2008-10-10 00:04:42,116.409056,39.987466
Car-1,2008-10-10 00:04:44,116.409056,39.987465
Car-1,2008-10-10 00:04:46,116.409057,39.987466
Car-1,2008-10-10 00:04:48,116.409057,39.987467
Car-1,2008-10-10 00:04:50,116.409055,39.987467
Car-1,2008-10-10 00:04:52,116.409054,39.987466
Car-1,2008-10-10 00:04:54,116.409053,39.987467
Car-1,2008-10-10 00:04:56,116.409054,39.987466
Car-1,2008-10-10 00:04:58,116.409055,39.987467
Car-1,2008-10-10 00:05:00,116.409057,39.987469
Car-1,2008-10-10 00:05:02,116.409059,39.98747
Car-1,2008-10-10 00:05:04,116.409062,39.987471
Car-1,2008-10-10 00:05:06,116.409062,39.987469
Car-1,2008-10-10 00:05:08,116.409061,39.98747
Car-1,2008-10-10 00:05:10,116.409061,39.987467
Car-1,2008-10-10 00:05:12,116.409062,39.987467
Car-1,2008-10-10 00:05:14,116.409061,39.987465
Car-1,2008-10-10 00:05:16,116.409058,39.987465
Car-1,2008-10-10 00:05:18,116.409057,39.987464
Car-1,2008-10-10 00:05:20,116.409056,39.987463
Car-1,2008-10-10 00:05:22,116.409055,39.987462
Car-1,2008-10-10 00:05:24,116.409057,39.98746
Car-1,2008-10-10 00:05:26,116.40906,39.987459
Car-1,2008-10-10 00:05:28,116.40906,39.987458
Car-1,2008-10-10 00:05:30,116.40906,39.987457
Car-1,2008-10-10 00:05:32,116.409059,39.987454
Car-1,2008-10-10 00:05:34,116.409058,39.987451
Car-1,2008-10-10 00:05:36,116.409058,39.987423
Car-1,2008-10-10 00:05:38,116.409055,39.987399
Car-1,2008-10-10 00:05:40,116.409061,39.987396
Car-1,2008-10-10 00:05:42,116.40908,39.987384
Car-1,2008-10-10 00:05:44,116.409094,39.987369
Car-1,2008-10-10 00:05:46,116.40911,39.987371
Car-1,2008-10-10 00:05:48,116.409123,39.98737
Car-1,2008-10-10 00:05:50,116.40912,39.987372
Car-1,2008-10-10 00:05:52,116.409119,39.987373
Car-1,2008-10-10 00:05:54,116.409119,39.987372
Car-1,2008-10-10 00:05:56,116.40912,39.987372
Car-1,2008-10-10 00:05:58,116.409121,39.98737
Car-1,2008-10-10 00:06:00,116.409119,39.987366
Car-1,2008-10-10 00:06:02,116.409119,39.987361
Car-1,2008-10-10 00:06:04,116.409134,39.987362
Car-1,2008-10-10 00:06:06,116.40916,39.987362
Car-1,2008-10-10 00:06:08,116.409197,39.987363
Car-1,2008-10-10 00:06:10,116.409252,39.987358
Car-1,2008-10-10 00:06:12,116.409346,39.987369
Car-1,2008-10-10 00:06:14,116.409458,39.987366
Car-1,2008-10-10 00:06:16,116.409547,39.987354
Car-1,2008-10-10 00:06:18,116.409648,39.987357
Car-1,2008-10-10 00:06:20,116.409753,39.987382
Car-1,2008-10-10 00:06:22,116.409893,39.987406
Car-1,2008-10-10 00:06:24,116.410065,39.987411
Car-1,2008-10-10 00:06:26,116.410198,39.987411
Car-1,2008-10-10 00:06:28,116.410339,39.987416
Car-1,2008-10-10 00:06:30,116.410474,39.987428
Car-1,2008-10-10 00:06:32,116.410577,39.987426
Car-1,2008-10-10 00:06:34,116.410653,39.987418
Car-1,2008-10-10 00:06:36,116.410706,39.987436
Car-1,2008-10-10 00:06:38,116.410733,39.987485
Car-1,2008-10-10 00:06:40,116.410784,39.987522
Car-1,2008-10-10 00:06:42,116.410888,39.987551
Car-1,2008-10-10 00:06:44,116.411114,39.987496
Car-1,2008-10-10 00:06:46,116.411303,39.987479
Car-1,2008-10-10 00:06:48,116.411478,39.987506
Car-1,2008-10-10 00:06:50,116.411635,39.987532
Car-1,2008-10-10 00:06:52,116.411758,39.987536
Car-1,2008-10-10 00:06:54,116.411879,39.98754
Car-1,2008-10-10 00:06:56,116.412023,39.987555
Car-1,2008-10-10 00:06:58,116.412133,39.987568
Car-1,2008-10-10 00:07:00,116.41227,39.987558
Car-1,2008-10-10 00:07:02,116.412462,39.987548
Car-1,2008-10-10 00:07:04,116.412579,39.98754
Car-1,2008-10-10 00:07:06,116.412674,39.987542
Car-1,2008-10-10 00:07:08,116.412755,39.987545
Car-1,2008-10-10 00:07:10,116.412851,39.987525
Car-1,2008-10-10 00:07:12,116.412938,39.987519
Car-1,2008-10-10 00:07:14,116.413015,39.987529
Car-1,2008-10-10 00:07:16,116.413066,39.987524
Car-1,2008-10-10 00:07:18,116.413108,39.987518
Car-1,2008-10-10 00:07:20,116.413152,39.987528
Car-1,2008-10-10 00:07:22,116.413223,39.987507
Car-1,2008-10-10 00:07:24,116.41328,39.987494
Car-1,2008-10-10 00:07:26,116.41334,39.987461
Car-1,2008-10-10 00:07:28,116.413407,39.98743
Car-1,2008-10-10 00:07:30,116.413471,39.987399
Car-1,2008-10-10 00:07:32,116.413536,39.987385
Car-1,2008-10-10 00:07:34,116.4136,39.987379
Car-1,2008-10-10 00:07:36,116.413648,39.98737
Car-1,2008-10-10 00:07:38,116.413683,39.987339
Car-1,2008-10-10 00:07:40,116.413697,39.987317
Car-1,2008-10-10 00:07:42,116.413737,39.987308
Car-1,2008-10-10 00:07:44,116.413762,39.987292
Car-1,2008-10-10 00:07:46,116.413789,39.987286
Car-1,2008-10-10 00:07:48,116.413807,39.987244
Car-1,2008-10-10 00:07:50,116.413827,39.987248
Car-1,2008-10-10 00:07:52,116.413858,39.987238
Car-1,2008-10-10 00:07:54,116.413904,39.987234
Car-1,2008-10-10 00:07:56,116.413953,39.987214
Car-1,2008-10-10 00:07:58,116.413985,39.987204
Car-1,2008-10-10 00:08:00,116.414009,39.987202
Car-1,2008-10-10 00:08:02,116.414028,39.987209
Car-1,2008-10-10 00:08:04,116.414033,39.987207
Car-1,2008-10-10 00:08:06,116.414033,39.987203
Car-1,2008-10-10 00:08:08,116.414033,39.9872
Car-1,2008-10-10 00:08:10,116.414036,39.987198
Car-1,2008-10-10 00:08:12,116.414044,39.987196
Car-1,2008-10-10 00:08:14,116.41405,39.987195
Car-1,2008-10-10 00:08:16,116.414055,39.987197
Car-1,2008-10-10 00:08:18,116.414059,39.987202
Car-1,2008-10-10 00:08:20,116.414061,39.987204
Car-1,2008-10-10 00:08:22,116.41407,39.987206
Car-1,2008-10-10 00:08:24,116.414086,39.98721
Car-1,2008-10-10 00:08:26,116.41411,39.987233
Car-1,2008-10-10 00:08:28,116.414143,39.987255
Car-1,2008-10-10 00:08:30,116.414178,39.987246
Car-1,2008-10-10 00:08:32,116.414228,39.987235
Car-1,2008-10-10 00:08:34,116.414269,39.987244
Car-1,2008-10-10 00:08:36,116.414306,39.987267
Car-1,2008-10-10 00:08:38,116.41435,39.987286
Car-1,2008-10-10 00:08:40,116.41439,39.987227
Car-1,2008-10-10 00:08:42,116.414396,39.987198
Car-1,2008-10-10 00:08:44,116.414394,39.987175
Car-1,2008-10-10 00:08:46,116.414389,39.987176
Car-1,2008-10-10 00:08:48,116.41439,39.987172
Car-1,2008-10-10 00:08:50,116.41438,39.987122
Car-1,2008-10-10 00:08:52,116.414383,39.987094
Car-1,2008-10-10 00:08:54,116.414394,39.987086
Car-1,2008-10-10 00:08:56,116.414389,39.98708
Car-1,2008-10-10 00:08:58,116.414392,39.987068
Car-1,2008-10-10 00:09:00,116.414392,39.987065
Car-1,2008-10-10 00:09:02,116.414397,39.987047
Car-1,2008-10-10 00:09:04,116.414407,39.987011
Car-1,2008-10-10 00:09:06,116.414422,39.986973
Car-1,2008-10-10 00:09:08,116.414447,39.986954
Car-1,2008-10-10 00:09:10,116.414462,39.986929
Car-1,2008-10-10 00:09:12,116.414469,39.986896
Car-1,2008-10-10 00:09:14,116.414486,39.986916
Car-1,2008-10-10 00:09:16,116.4145,39.986949
Car-1,2008-10-10 00:09:18,116.414499,39.986993
Car-1,2008-10-10 00:09:20,116.414502,39.987046
Car-1,2008-10-10 00:09:22,116.414507,39.987078
Car-1,2008-10-10 00:09:24,116.414501,39.987093
Car-1,2008-10-10 00:09:26,116.414502,39.987092
Car-1,2008-10-10 00:09:28,116.414502,39.987092
Car-1,2008-10-10 00:09:30,116.414501,39.987093
Car-1,2008-10-10 00:09:32,116.41451,39.987094
Car-1,2008-10-10 00:09:34,116.41454,39.987097
Car-1,2008-10-10 00:09:36,116.414606,39.987095
Car-1,2008-10-10 00:09:38,116.414665,39.987102
Car-1,2008-10-10 00:09:40,116.414713,39.987094
Car-1,2008-10-10 00:09:42,116.41473,39.987103
Car-1,2008-10-10 00:09:44,116.414748,39.98711
Car-1,2008-10-10 00:09:46,116.414783,39.987122
Car-1,2008-10-10 00:09:48,116.414821,39.987138
Car-1,2008-10-10 00:09:50,116.414827,39.987152
Car-1,2008-10-10 00:09:52,116.414821,39.98714
Car-1,2008-10-10 00:09:54,116.414821,39.987137
Car-1,2008-10-10 00:09:56,116.414816,39.987135
Car-1,2008-10-10 00:09:58,116.414803,39.987136
Car-1,2008-10-10 00:10:00,116.414795,39.987145
Car-1,2008-10-10 00:10:02,116.414795,39.987169
Car-1,2008-10-10 00:10:04,116.414898,39.987185
Car-1,2008-10-10 00:10:06,116.414983,39.98719
Car-1,2008-10-10 00:10:08,116.415075,39.987212
Car-1,2008-10-10 00:10:10,116.41519,39.987227
Car-1,2008-10-10 00:10:12,116.415271,39.987246
Car-1,2008-10-10 00:10:14,116.415327,39.987247
Car-1,2008-10-10 00:10:16,116.415358,39.98725
Car-1,2008-10-10 00:10:18,116.415389,39.987223
Car-1,2008-10-10 00:10:20,116.415446,39.987218
Car-1,2008-10-10 00:10:22,116.415496,39.987224
Car-1,2008-10-10 00:10:24,116.415557,39.987235
Car-1,2008-10-10 00:10:26,116.415632,39.987237
Car-1,2008-10-10 00:10:28,116.415692,39.987254
Car-1,2008-10-10 00:10:30,116.415722,39.987258
Car-1,2008-10-10 00:10:32,116.415746,39.987258
Car-1,2008-10-10 00:10:34,116.415749,39.987229
Car-1,2008-10-10 00:10:36,116.415745,39.987222
Car-1,2008-10-10 00:10:38,116.415744,39.987211
Car-1,2008-10-10 00:10:40,116.415749,39.98721
Car-1,2008-10-10 00:10:42,116.415755,39.987206
Car-1,2008-10-10 00:10:44,116.415762,39.987205
Car-1,2008-10-10 00:10:46,116.415764,39.987204
Car-1,2008-10-10 00:10:48,116.415769,39.987202
Car-1,2008-10-10 00:10:50,116.415773,39.987199
Car-1,2008-10-10 00:10:52,116.415778,39.987194
Car-1,2008-10-10 00:10:54,116.415791,39.98719
Car-1,2008-10-10 00:10:56,116.415811,39.987192
Car-1,2008-10-10 00:10:58,116.415835,39.987204
Car-1,2008-10-10 00:11:00,116.415849,39.987212
Car-1,2008-10-10 00:11:02,116.415844,39.987219
Car-1,2008-10-10 00:11:04,116.415849,39.98723
Car-1,2008-10-10 00:11:06,116.41585,39.98723
Car-1,2008-10-10 00:11:08,116.415848,39.987231
Car-1,2008-10-10 00:11:10,116.415844,39.987232
Car-1,2008-10-10 00:11:12,116.415841,39.987233
Car-1,2008-10-10 00:11:14,116.415842,39.987232
Car-1,2008-10-10 00:11:16,116.415844,39.987231
Car-1,2008-10-10 00:11:18,116.415842,39.987232
Car-1,2008-10-10 00:11:20,116.41584,39.987232
Car-1,2008-10-10 00:11:22,116.415841,39.98723
Car-1,2008-10-10 00:11:24,116.415842,39.987227
Car-1,2008-10-10 00:11:26,116.415846,39.987227
Car-1,2008-10-10 00:11:28,116.415856,39.987239
Car-1,2008-10-10 00:11:30,116.415866,39.98724
Car-1,2008-10-10 00:11:32,116.415865,39.987256
Car-1,2008-10-10 00:11:34,116.415895,39.987251
Car-1,2008-10-10 00:11:36,116.415963,39.987241
Car-1,2008-10-10 00:11:38,116.416058,39.987239
Car-1,2008-10-10 00:11:40,116.41616,39.987247
Car-1,2008-10-10 00:11:42,116.416265,39.987256
Car-1,2008-10-10 00:11:44,116.416366,39.987267
Car-1,2008-10-10 00:11:46,116.416492,39.987255
Car-1,2008-10-10 00:11:48,116.416654,39.987268
Car-1,2008-10-10 00:11:50,116.416859,39.987271
Car-1,2008-10-10 00:11:52,116.417077,39.987254
Car-1,2008-10-10 00:11:54,116.417274,39.987268
Car-1,2008-10-10 00:11:56,116.417426,39.987281
Car-1,2008-10-10 00:11:58,116.417547,39.987281
Car-1,2008-10-10 00:12:00,116.417638,39.987266
Car-1,2008-10-10 00:12:02,116.417692,39.987239
Car-1,2008-10-10 00:12:04,116.41773,39.987161
Car-1,2008-10-10 00:12:06,116.417738,39.987064
Car-1,2008-10-10 00:12:08,116.417733,39.986928
Car-1,2008-10-10 00:12:10,116.417733,39.986772
Car-1,2008-10-10 00:12:12,116.417742,39.986614
Car-1,2008-10-10 00:12:14,116.417749,39.986442
Car-1,2008-10-10 00:12:16,116.417764,39.986367
Car-1,2008-10-10 00:12:18,116.417772,39.986349
Car-1,2008-10-10 00:12:20,116.417776,39.986345
Car-1,2008-10-10 00:12:22,116.417776,39.986346
Car-1,2008-10-10 00:12:24,116.417775,39.986349
Car-1,2008-10-10 00:12:26,116.417775,39.98635
Car-1,2008-10-10 00:12:28,116.417774,39.986349
Car-1,2008-10-10 00:12:30,116.417774,39.986346
Car-1,2008-10-10 00:12:32,116.417774,39.986343
Car-1,2008-10-10 00:12:34,116.417774,39.98634
Car-1,2008-10-10 00:12:36,116.417774,39.986338
Car-1,2008-10-10 00:12:38,116.417774,39.986337
Car-1,2008-10-10 00:12:40,116.417774,39.986334
Car-1,2008-10-10 00:12:42,116.417775,39.986332
Car-1,2008-10-10 00:12:44,116.417776,39.986328
Car-1,2008-10-10 00:12:46,116.417777,39.986325
Car-1,2008-10-10 00:12:48,116.417778,39.986321
Car-1,2008-10-10 00:12:50,116.417778,39.986319
Car-1,2008-10-10 00:12:52,116.417778,39.98632
Car-1,2008-10-10 00:12:54,116.417778,39.986321
Car-1,2008-10-10 00:12:56,116.417778,39.98632
Car-1,2008-10-10 00:12:58,116.417778,39.98632
Car-1,2008-10-10 00:13:00,116.417778,39.986321
Car-1,2008-10-10 00:13:02,116.417778,39.986322
Car-1,2008-10-10 00:13:04,116.417776,39.986315
Car-1,2008-10-10 00:13:06,116.417778,39.986282
Car-1,2008-10-10 00:13:08,116.417777,39.986225
Car-1,2008-10-10 00:13:10,116.417775,39.986153
Car-1,2008-10-10 00:13:12,116.41779,39.986062
Car-1,2008-10-10 00:13:14,116.417808,39.98596
Car-1,2008-10-10 00:13:16,116.417826,39.98583
Car-1,2008-10-10 00:13:18,116.417818,39.985697
Car-1,2008-10-10 00:13:20,116.417815,39.985538
Car-1,2008-10-10 00:13:22,116.417828,39.985382
Car-1,2008-10-10 00:13:24,116.417828,39.985215
Car-1,2008-10-10 00:13:26,116.417842,39.985031
Car-1,2008-10-10 00:13:28,116.417878,39.984847
Car-1,2008-10-10 00:13:30,116.417889,39.984664
Car-1,2008-10-10 00:13:32,116.417897,39.984467
Car-1,2008-10-10 00:13:34,116.417922,39.984261
Car-1,2008-10-10 00:13:36,116.417946,39.984047
Car-1,2008-10-10 00:13:38,116.417946,39.983849
Car-1,2008-10-10 00:13:40,116.417971,39.983648
Car-1,2008-10-10 00:13:42,116.418004,39.983447
Car-1,2008-10-10 00:13:44,116.418024,39.983269
Car-1,2008-10-10 00:13:46,116.418083,39.983103
Car-1,2008-10-10 00:13:48,116.418135,39.982952
Car-1,2008-10-10 00:13:50,116.418149,39.982835
Car-1,2008-10-10 00:13:52,116.418129,39.98275
Car-1,2008-10-10 00:13:54,116.418119,39.982678
Car-1,2008-10-10 00:13:56,116.418082,39.982629
Car-1,2008-10-10 00:13:58,116.418065,39.982596
Car-1,2008-10-10 00:14:00,116.418062,39.982572
Car-1,2008-10-10 00:14:02,116.418056,39.982531
Car-1,2008-10-10 00:14:04,116.418052,39.982469
Car-1,2008-10-10 00:14:06,116.418056,39.982375
Car-1,2008-10-10 00:14:08,116.41807,39.982266
Car-1,2008-10-10 00:14:10,116.418045,39.982149
Car-1,2008-10-10 00:14:12,116.418009,39.982012
Car-1,2008-10-10 00:14:14,116.417999,39.981866
Car-1,2008-10-10 00:14:16,116.417988,39.981716
Car-1,2008-10-10 00:14:18,116.417983,39.981567
Car-1,2008-10-10 00:14:20,116.417984,39.981423
Car-1,2008-10-10 00:14:22,116.417982,39.981274
Car-1,2008-10-10 00:14:24,116.417973,39.98113
Car-1,2008-10-10 00:14:26,116.417986,39.980995
Car-1,2008-10-10 00:14:28,116.417989,39.980891
Car-1,2008-10-10 00:14:30,116.417997,39.980833
Car-1,2008-10-10 00:14:32,116.417998,39.980821
Car-1,2008-10-10 00:14:34,116.418005,39.980818
Car-1,2008-10-10 00:14:36,116.418005,39.980817
Car-1,2008-10-10 00:14:38,116.418006,39.980815
Car-1,2008-10-10 00:14:40,116.418006,39.980813
Car-1,2008-10-10 00:14:42,116.418007,39.98081
Car-1,2008-10-10 00:14:44,116.418007,39.980808
Car-1,2008-10-10 00:14:46,116.418008,39.980805
Car-1,2008-10-10 00:14:48,116.418008,39.9808
Car-1,2008-10-10 00:14:50,116.418009,39.980776
Car-1,2008-10-10 00:14:52,116.418014,39.98072
Car-1,2008-10-10 00:14:54,116.418029,39.980635
Car-1,2008-10-10 00:14:56,116.418049,39.980517
Car-1,2008-10-10 00:14:58,116.418094,39.980357
Car-1,2008-10-10 00:15:00,116.418088,39.980195
Car-1,2008-10-10 00:15:02,116.418078,39.980035
Car-1,2008-10-10 00:15:04,116.418072,39.979888
Car-1,2008-10-10 00:15:06,116.41807,39.979731
Car-1,2008-10-10 00:15:08,116.418063,39.979582
Car-1,2008-10-10 00:15:10,116.418065,39.979405
Car-1,2008-10-10 00:15:12,116.418057,39.979232
Car-1,2008-10-10 00:15:14,116.418062,39.979051
Car-1,2008-10-10 00:15:16,116.418076,39.978864
Car-1,2008-10-10 00:15:18,116.418091,39.97867
Car-1,2008-10-10 00:15:20,116.418089,39.978479
Car-1,2008-10-10 00:15:22,116.418121,39.978273
Car-1,2008-10-10 00:15:24,116.418138,39.978063
Car-1,2008-10-10 00:15:26,116.418166,39.977851
Car-1,2008-10-10 00:15:28,116.41819,39.977648
Car-1,2008-10-10 00:15:30,116.418196,39.977449
Car-1,2008-10-10 00:15:32,116.418225,39.977245
Car-1,2008-10-10 00:15:34,116.418238,39.977045
Car-1,2008-10-10 00:15:36,116.418242,39.976858
Car-1,2008-10-10 00:15:38,116.418238,39.976688
Car-1,2008-10-10 00:15:40,116.41824,39.976525
Car-1,2008-10-10 00:15:42,116.418251,39.976364
Car-1,2008-10-10 00:15:44,116.418247,39.976201
Car-1,2008-10-10 00:15:46,116.418273,39.97604
Car-1,2008-10-10 00:15:48,116.418287,39.975895
Car-1,2008-10-10 00:15:50,116.418295,39.97574
Car-1,2008-10-10 00:15:52,116.418306,39.97558
Car-1,2008-10-10 00:15:54,116.418313,39.975456
Car-1,2008-10-10 00:15:56,116.41831,39.97537
Car-1,2008-10-10 00:15:58,116.41831,39.975334
Car-1,2008-10-10 00:16:00,116.41831,39.975308
Car-1,2008-10-10 00:16:02,116.418309,39.975263
Car-1,2008-10-10 00:16:04,116.418315,39.975202
Car-1,2008-10-10 00:16:06,116.418312,39.975121
Car-1,2008-10-10 00:16:08,116.418322,39.975007
Car-1,2008-10-10 00:16:10,116.418329,39.974895
Car-1,2008-10-10 00:16:12,116.418335,39.974774
Car-1,2008-10-10 00:16:14,116.418337,39.974641
Car-1,2008-10-10 00:16:16,116.418336,39.974518
Car-1,2008-10-10 00:16:18,116.418342,39.974409
Car-1,2008-10-10 00:16:20,116.418339,39.974319
Car-1,2008-10-10 00:16:22,116.41833,39.974244
Car-1,2008-10-10 00:16:24,116.418339,39.974168
Car-1,2008-10-10 00:16:26,116.418334,39.974096
Car-1,2008-10-10 00:16:28,116.418339,39.974029
Car-1,2008-10-10 00:16:30,116.418345,39.97397
Car-1,2008-10-10 00:16:32,116.418346,39.973928
Car-1,2008-10-10 00:16:34,116.418353,39.973914
Car-1,2008-10-10 00:16:36,116.418363,39.97389
Car-1,2008-10-10 00:16:38,116.418364,39.973882
Car-1,2008-10-10 00:16:40,116.418365,39.973875
Car-1,2008-10-10 00:16:42,116.418365,39.973869
Car-1,2008-10-10 00:16:44,116.418365,39.973867
Car-1,2008-10-10 00:16:46,116.418365,39.973865
Car-1,2008-10-10 00:16:48,116.418365,39.973863
Car-1,2008-10-10 00:16:50,116.418365,39.97386
Car-1,2008-10-10 00:16:52,116.418365,39.973856
Car-1,2008-10-10 00:16:54,116.418361,39.973845
Car-1,2008-10-10 00:16:56,116.41836,39.973802
Car-1,2008-10-10 00:16:58,116.418368,39.973756
Car-1,2008-10-10 00:17:00,116.418375,39.973705
Car-1,2008-10-10 00:17:02,116.418394,39.973651
Car-1,2008-10-10 00:17:04,116.4184,39.973625
Car-1,2008-10-10 00:17:06,116.418397,39.97361
Car-1,2008-10-10 00:17:08,116.418409,39.973593
Car-1,2008-10-10 00:17:10,116.418415,39.973586
Car-1,2008-10-10 00:17:12,116.418414,39.973583
Car-1,2008-10-10 00:17:14,116.41841,39.973581
Car-1,2008-10-10 00:17:16,116.41841,39.973581
Car-1,2008-10-10 00:17:18,116.418426,39.973565
Car-1,2008-10-10 00:17:20,116.418429,39.973532
Car-1,2008-10-10 00:17:22,116.418442,39.97349
Car-1,2008-10-10 00:17:24,116.418413,39.97347
Car-1,2008-10-10 00:17:26,116.418402,39.973459
Car-1,2008-10-10 00:17:28,116.418415,39.973449
Car-1,2008-10-10 00:17:30,116.418423,39.973442
Car-1,2008-10-10 00:17:32,116.418423,39.973441
Car-1,2008-10-10 00:17:34,116.418423,39.973441
Car-1,2008-10-10 00:17:36,116.418423,39.97344
Car-1,2008-10-10 00:17:38,116.418424,39.973438
Car-1,2008-10-10 00:17:40,116.418424,39.973435
Car-1,2008-10-10 00:17:42,116.418424,39.973434
Car-1,2008-10-10 00:17:44,116.418424,39.973432
Car-1,2008-10-10 00:17:46,116.418424,39.97343
Car-1,2008-10-10 00:17:48,116.418419,39.973423
Car-1,2008-10-10 00:17:50,116.418409,39.973395
Car-1,2008-10-10 00:17:52,116.418406,39.973349
Car-1,2008-10-10 00:17:54,116.418413,39.973315
Car-1,2008-10-10 00:17:56,116.418418,39.973279
Car-1,2008-10-10 00:17:58,116.418417,39.973233
Car-1,2008-10-10 00:18:00,116.418401,39.973185
Car-1,2008-10-10 00:18:02,116.418404,39.973122
Car-1,2008-10-10 00:18:04,116.418447,39.973045
Car-1,2008-10-10 00:18:06,116.418469,39.972951
Car-1,2008-10-10 00:18:08,116.418464,39.972842
Car-1,2008-10-10 00:18:10,116.41846,39.972732
Car-1,2008-10-10 00:18:12,116.418462,39.972625
Car-1,2008-10-10 00:18:14,116.418455,39.972522
Car-1,2008-10-10 00:18:16,116.418457,39.972437
Car-1,2008-10-10 00:18:18,116.418455,39.972376
Car-1,2008-10-10 00:18:20,116.418455,39.972337
Car-1,2008-10-10 00:18:22,116.418443,39.972319
Car-1,2008-10-10 00:18:24,116.41843,39.9723
Car-1,2008-10-10 00:18:26,116.418435,39.972266
Car-1,2008-10-10 00:18:28,116.418441,39.972221
Car-1,2008-10-10 00:18:30,116.418441,39.97218
Car-1,2008-10-10 00:18:32,116.418438,39.972122
Car-1,2008-10-10 00:18:34,116.418437,39.972042
Car-1,2008-10-10 00:18:36,116.418437,39.971953
Car-1,2008-10-10 00:18:38,116.418439,39.971862
Car-1,2008-10-10 00:18:40,116.418435,39.971769
Car-1,2008-10-10 00:18:42,116.418443,39.971686
Car-1,2008-10-10 00:18:44,116.418442,39.971628
Car-1,2008-10-10 00:18:46,116.418451,39.971589
Car-1,2008-10-10 00:18:48,116.418441,39.971574
Car-1,2008-10-10 00:18:50,116.41843,39.971528
Car-1,2008-10-10 00:18:52,116.418419,39.97147
Car-1,2008-10-10 00:18:54,116.418417,39.971389
Car-1,2008-10-10 00:18:56,116.418403,39.971283
Car-1,2008-10-10 00:18:58,116.418401,39.971131
Car-1,2008-10-10 00:19:00,116.418403,39.970957
Car-1,2008-10-10 00:19:02,116.418389,39.970798
Car-1,2008-10-10 00:19:04,116.418396,39.970649
Car-1,2008-10-10 00:19:06,116.418405,39.970498
Car-1,2008-10-10 00:19:08,116.418424,39.970323
Car-1,2008-10-10 00:19:10,116.418464,39.970133
Car-1,2008-10-10 00:19:12,116.418495,39.969939
