agent_id,time,lng,lat
Car-1,2008-09-09 08:36:38,116.329693,39.975068
Car-1,2008-09-09 08:36:43,116.329865,39.975079
Car-1,2008-09-09 08:36:48,116.330316,39.975102
Car-1,2008-09-09 08:36:53,116.330933,39.97505
Car-1,2008-09-09 08:36:58,116.331471,39.975028
Car-1,2008-09-09 08:37:03,116.331955,39.97503
Car-1,2008-09-09 08:37:08,116.332436,39.975075
Car-1,2008-09-09 08:37:13,116.333019,39.975074
Car-1,2008-09-09 08:37:18,116.333693,39.975077
Car-1,2008-09-09 08:37:23,116.33439,39.975056
Car-1,2008-09-09 08:37:28,116.335193,39.974998
Car-1,2008-09-09 08:37:33,116.3359,39.974993
Car-1,2008-09-09 08:37:38,116.336559,39.975009
Car-1,2008-09-09 08:37:43,116.337256,39.97504
Car-1,2008-09-09 08:37:48,116.337851,39.975026
Car-1,2008-09-09 08:37:53,116.338275,39.975007
Car-1,2008-09-09 08:37:58,116.338518,39.974987
Car-1,2008-09-09 08:38:03,116.338513,39.975041
Car-1,2008-09-09 08:38:08,116.33849,39.975035
Car-1,2008-09-09 08:38:13,116.338481,39.975033
Car-1,2008-09-09 08:38:16,116.338481,39.975033
Car-1,2008-09-09 08:38:18,116.33848,39.975037
Car-1,2008-09-09 08:38:23,116.338572,39.975046
Car-1,2008-09-09 08:38:28,116.338805,39.975097
Car-1,2008-09-09 08:38:33,116.338846,39.975102
Car-1,2008-09-09 08:38:38,116.338865,39.975073
Car-1,2008-09-09 08:38:43,116.33887,39.975062
Car-1,2008-09-09 08:38:46,116.33887,39.975062
Car-1,2008-09-09 08:38:48,116.338862,39.975065
Car-1,2008-09-09 08:38:53,116.338878,39.975038
Car-1,2008-09-09 08:38:56,116.338878,39.975038
Car-1,2008-09-09 08:38:58,116.338873,39.97504
Car-1,2008-09-09 08:39:03,116.33884,39.975076
Car-1,2008-09-09 08:39:08,116.338767,39.97516
Car-1,2008-09-09 08:39:13,116.338648,39.97521
Car-1,2008-09-09 08:39:18,116.338634,39.975195
Car-1,2008-09-09 08:39:23,116.338757,39.975222
Car-1,2008-09-09 08:39:28,116.339016,39.975233
Car-1,2008-09-09 08:39:33,116.339271,39.975215
Car-1,2008-09-09 08:39:38,116.33971,39.975216
Car-1,2008-09-09 08:39:43,116.340231,39.97522
Car-1,2008-09-09 08:39:48,116.340709,39.975206
Car-1,2008-09-09 08:39:53,116.340974,39.975284
Car-1,2008-09-09 08:39:58,116.341344,39.975383
Car-1,2008-09-09 08:40:03,116.341756,39.975375
Car-1,2008-09-09 08:40:08,116.34226,39.975314
Car-1,2008-09-09 08:40:13,116.34283,39.975262
Car-1,2008-09-09 08:40:18,116.343444,39.975216
Car-1,2008-09-09 08:40:23,116.344101,39.975266
Car-1,2008-09-09 08:40:28,116.344792,39.975218
Car-1,2008-09-09 08:40:33,116.34545,39.975147
Car-1,2008-09-09 08:40:38,116.345863,39.975123
Car-1,2008-09-09 08:40:43,116.3461,39.975092
Car-1,2008-09-09 08:40:48,116.346155,39.97509
Car-1,2008-09-09 08:40:53,116.346165,39.975086
Car-1,2008-09-09 08:40:58,116.346196,39.975076
Car-1,2008-09-09 08:41:03,116.346329,39.975085
Car-1,2008-09-09 08:41:08,116.346785,39.975069
Car-1,2008-09-09 08:41:13,116.34723,39.975078
Car-1,2008-09-09 08:41:18,116.347666,39.975074
Car-1,2008-09-09 08:41:23,116.348096,39.975066
Car-1,2008-09-09 08:41:28,116.348478,39.975085
Car-1,2008-09-09 08:41:33,116.348923,39.975089
Car-1,2008-09-09 08:41:38,116.349388,39.97508
Car-1,2008-09-09 08:41:43,116.349996,39.975095
Car-1,2008-09-09 08:41:48,116.350651,39.975097
Car-1,2008-09-09 08:41:53,116.351177,39.975133
Car-1,2008-09-09 08:41:58,116.351596,39.975174
Car-1,2008-09-09 08:42:03,116.351726,39.975188
Car-1,2008-09-09 08:42:08,116.351711,39.975179
Car-1,2008-09-09 08:42:13,116.351929,39.975195
Car-1,2008-09-09 08:42:18,116.352322,39.975194
Car-1,2008-09-09 08:42:23,116.352819,39.97517
Car-1,2008-09-09 08:42:28,116.353023,39.975181
Car-1,2008-09-09 08:42:33,116.353157,39.975179
Car-1,2008-09-09 08:42:38,116.35335,39.975191
Car-1,2008-09-09 08:42:43,116.353341,39.975188
Car-1,2008-09-09 08:42:46,116.353341,39.975188
Car-1,2008-09-09 08:42:48,116.353341,39.975189
Car-1,2008-09-09 08:42:53,116.353459,39.975194
Car-1,2008-09-09 08:42:58,116.353489,39.975191
Car-1,2008-09-09 08:43:03,116.353476,39.975223
Car-1,2008-09-09 08:43:08,116.353537,39.975228
Car-1,2008-09-09 08:43:13,116.353759,39.975238
Car-1,2008-09-09 08:43:18,116.353998,39.975203
Car-1,2008-09-09 08:43:23,116.354365,39.975243
Car-1,2008-09-09 08:43:28,116.354906,39.975255
Car-1,2008-09-09 08:43:33,116.355405,39.975252
Car-1,2008-09-09 08:43:38,116.355652,39.975195
Car-1,2008-09-09 08:43:43,116.355721,39.97521
Car-1,2008-09-09 08:43:48,116.355919,39.975194
Car-1,2008-09-09 08:43:53,116.356265,39.975187
Car-1,2008-09-09 08:43:58,116.356776,39.975181
Car-1,2008-09-09 08:44:03,116.357377,39.975171
Car-1,2008-09-09 08:44:08,116.35794,39.975176
Car-1,2008-09-09 08:44:13,116.358309,39.975204
Car-1,2008-09-09 08:44:18,116.358504,39.975203
Car-1,2008-09-09 08:44:23,116.358525,39.975193
Car-1,2008-09-09 08:44:28,116.35855,39.975201
Car-1,2008-09-09 08:44:33,116.358551,39.975198
Car-1,2008-09-09 08:44:36,116.358551,39.975198
Car-1,2008-09-09 08:44:38,116.358544,39.975201
Car-1,2008-09-09 08:44:43,116.358538,39.975212
Car-1,2008-09-09 08:44:48,116.358547,39.975214
Car-1,2008-09-09 08:44:53,116.358558,39.975217
Car-1,2008-09-09 08:44:58,116.358572,39.975233
Car-1,2008-09-09 08:45:03,116.358596,39.975247
Car-1,2008-09-09 08:45:08,116.358651,39.975247
Car-1,2008-09-09 08:45:13,116.358893,39.975202
Car-1,2008-09-09 08:45:18,116.359308,39.9752
Car-1,2008-09-09 08:45:23,116.359682,39.975215
Car-1,2008-09-09 08:45:28,116.360179,39.975192
Car-1,2008-09-09 08:45:33,116.360674,39.975186
Car-1,2008-09-09 08:45:38,116.361239,39.975237
Car-1,2008-09-09 08:45:43,116.361603,39.975216
Car-1,2008-09-09 08:45:48,116.36178,39.975236
Car-1,2008-09-09 08:45:53,116.361928,39.975224
Car-1,2008-09-09 08:45:58,116.362055,39.975215
Car-1,2008-09-09 08:46:03,116.362092,39.975198
Car-1,2008-09-09 08:46:06,116.362092,39.975198
Car-1,2008-09-09 08:46:08,116.362089,39.975199
Car-1,2008-09-09 08:46:13,116.362075,39.975195
Car-1,2008-09-09 08:46:18,116.362089,39.97519
Car-1,2008-09-09 08:46:23,116.362248,39.97522
Car-1,2008-09-09 08:46:28,116.362601,39.975226
Car-1,2008-09-09 08:46:33,116.363042,39.975242
Car-1,2008-09-09 08:46:38,116.363504,39.975267
Car-1,2008-09-09 08:46:43,116.363917,39.975234
Car-1,2008-09-09 08:46:48,116.364347,39.97523
Car-1,2008-09-09 08:46:53,116.364788,39.97522
Car-1,2008-09-09 08:46:58,116.365258,39.975222
Car-1,2008-09-09 08:47:03,116.365876,39.975238
Car-1,2008-09-09 08:47:08,116.36663,39.975241
Car-1,2008-09-09 08:47:13,116.367338,39.975262
Car-1,2008-09-09 08:47:18,116.367996,39.975275
Car-1,2008-09-09 08:47:23,116.368613,39.97528
Car-1,2008-09-09 08:47:28,116.369241,39.975297
Car-1,2008-09-09 08:47:33,116.369918,39.975267
Car-1,2008-09-09 08:47:38,116.370518,39.975272
Car-1,2008-09-09 08:47:43,116.371042,39.97525
Car-1,2008-09-09 08:47:48,116.371442,39.975253
Car-1,2008-09-09 08:47:53,116.371748,39.975269
Car-1,2008-09-09 08:47:58,116.371897,39.975287
Car-1,2008-09-09 08:48:03,116.371923,39.975282
Car-1,2008-09-09 08:48:06,116.371923,39.975282
Car-1,2008-09-09 08:48:08,116.37193,39.975282
Car-1,2008-09-09 08:48:13,116.371948,39.975278
Car-1,2008-09-09 08:48:18,116.372309,39.975331
Car-1,2008-09-09 08:48:23,116.37274,39.97534
Car-1,2008-09-09 08:48:28,116.372929,39.97534
Car-1,2008-09-09 08:48:33,116.372974,39.975337
Car-1,2008-09-09 08:48:38,116.372995,39.975335
Car-1,2008-09-09 08:48:43,116.373007,39.975331
Car-1,2008-09-09 08:48:48,116.373021,39.975332
Car-1,2008-09-09 08:48:53,116.373027,39.975333
Car-1,2008-09-09 08:48:58,116.373029,39.975336
Car-1,2008-09-09 08:49:03,116.373022,39.975335
Car-1,2008-09-09 08:49:06,116.373022,39.975335
Car-1,2008-09-09 08:49:08,116.373028,39.975335
Car-1,2008-09-09 08:49:13,116.37306,39.975328
Car-1,2008-09-09 08:49:18,116.373136,39.975279
Car-1,2008-09-09 08:51:03,116.374403,39.971679
Car-1,2008-09-09 08:52:48,116.374066,39.966695
Car-1,2008-09-09 08:54:30,116.375506,39.966684
Car-1,2008-09-09 08:54:35,116.376065,39.966702
Car-1,2008-09-09 08:54:40,116.376559,39.966715
Car-1,2008-09-09 08:54:45,116.377029,39.966722
Car-1,2008-09-09 08:54:50,116.377595,39.966715
Car-1,2008-09-09 08:54:55,116.378265,39.966724
Car-1,2008-09-09 08:55:00,116.378874,39.966738
Car-1,2008-09-09 08:55:05,116.37946,39.96678
Car-1,2008-09-09 08:55:10,116.38004,39.966782
Car-1,2008-09-09 08:55:15,116.380657,39.966774
Car-1,2008-09-09 08:55:20,116.381323,39.966786
Car-1,2008-09-09 08:55:25,116.381997,39.966842
Car-1,2008-09-09 08:55:30,116.382651,39.966864
Car-1,2008-09-09 08:55:35,116.383262,39.966891
Car-1,2008-09-09 08:55:40,116.383702,39.966898
Car-1,2008-09-09 08:55:45,116.383975,39.966934
Car-1,2008-09-09 08:55:50,116.384078,39.967015
Car-1,2008-09-09 08:55:55,116.384056,39.967006
Car-1,2008-09-09 08:56:00,116.384066,39.966997
Car-1,2008-09-09 08:56:05,116.384053,39.966986
Car-1,2008-09-09 08:56:10,116.384055,39.966912
Car-1,2008-09-09 08:56:15,116.384258,39.966903
Car-1,2008-09-09 08:56:20,116.38463,39.966918
Car-1,2008-09-09 08:56:25,116.385119,39.966946
Car-1,2008-09-09 08:56:30,116.385719,39.966968
Car-1,2008-09-09 08:56:35,116.386359,39.967008
Car-1,2008-09-09 08:56:40,116.386914,39.967028
Car-1,2008-09-09 08:56:45,116.387365,39.967061
Car-1,2008-09-09 08:56:50,116.387742,39.967063
Car-1,2008-09-09 08:56:55,116.388102,39.967069
Car-1,2008-09-09 08:57:00,116.388479,39.96707
Car-1,2008-09-09 08:57:05,116.388881,39.967061
Car-1,2008-09-09 08:57:10,116.389374,39.967015
Car-1,2008-09-09 08:57:15,116.389834,39.967005
Car-1,2008-09-09 08:57:20,116.390271,39.967021
Car-1,2008-09-09 08:57:25,116.390784,39.967045
Car-1,2008-09-09 08:57:30,116.391402,39.9671
Car-1,2008-09-09 08:57:35,116.392095,39.967136
Car-1,2008-09-09 08:57:40,116.392766,39.967166
Car-1,2008-09-09 08:57:45,116.393394,39.967194
Car-1,2008-09-09 08:57:50,116.394018,39.967238
Car-1,2008-09-09 08:57:55,116.394578,39.967248
Car-1,2008-09-09 08:57:57,116.394766,39.967258
Car-1,2008-09-09 08:58:02,116.395086,39.967264
Car-1,2008-09-09 08:58:07,116.395196,39.967209
Car-1,2008-09-09 08:58:12,116.395218,39.967151
Car-1,2008-09-09 08:58:17,116.395309,39.967137
Car-1,2008-09-09 08:58:22,116.395458,39.967183
Car-1,2008-09-09 08:58:27,116.395477,39.967261
Car-1,2008-09-09 08:58:32,116.395474,39.967263
Car-1,2008-09-09 08:58:37,116.395473,39.967259
Car-1,2008-09-09 08:58:42,116.395473,39.967255
Car-1,2008-09-09 08:58:45,116.395473,39.967255
Car-1,2008-09-09 08:58:47,116.395476,39.967247
Car-1,2008-09-09 08:58:49,116.395532,39.967241
Car-1,2008-09-09 08:58:53,116.395826,39.967224
Car-1,2008-09-09 08:58:56,116.396147,39.967207
Car-1,2008-09-09 08:59:00,116.396563,39.967204
Car-1,2008-09-09 08:59:03,116.396813,39.967248
Car-1,2008-09-09 08:59:07,116.39712,39.9673
Car-1,2008-09-09 08:59:10,116.397327,39.967313
Car-1,2008-09-09 08:59:14,116.397584,39.967322
Car-1,2008-09-09 08:59:17,116.397759,39.967335
Car-1,2008-09-09 08:59:21,116.397991,39.967346
Car-1,2008-09-09 08:59:24,116.398154,39.967347
Car-1,2008-09-09 08:59:28,116.398399,39.967341
Car-1,2008-09-09 08:59:31,116.398579,39.967323
Car-1,2008-09-09 08:59:35,116.398781,39.967325
Car-1,2008-09-09 08:59:38,116.398927,39.967322
Car-1,2008-09-09 08:59:42,116.399175,39.967303
Car-1,2008-09-09 08:59:47,116.399566,39.967276
Car-1,2008-09-09 08:59:52,116.399954,39.967226
Car-1,2008-09-09 08:59:57,116.400404,39.967229
Car-1,2008-09-09 09:00:02,116.400848,39.967262
Car-1,2008-09-09 09:00:07,116.401324,39.967255
Car-1,2008-09-09 09:00:12,116.401774,39.967275
Car-1,2008-09-09 09:00:17,116.402209,39.967305
Car-1,2008-09-09 09:00:22,116.402668,39.967328
Car-1,2008-09-09 09:00:27,116.403235,39.967343
Car-1,2008-09-09 09:00:32,116.403787,39.96735
Car-1,2008-09-09 09:00:37,116.404367,39.967332
Car-1,2008-09-09 09:00:42,116.404955,39.967366
Car-1,2008-09-09 09:00:47,116.405556,39.967382
Car-1,2008-09-09 09:00:52,116.406079,39.96749
Car-1,2008-09-09 09:00:57,116.406451,39.967531
Car-1,2008-09-09 09:01:02,116.406782,39.967485
Car-1,2008-09-09 09:01:07,116.407098,39.967475
Car-1,2008-09-09 09:01:12,116.407378,39.967434
Car-1,2008-09-09 09:01:17,116.407721,39.96734
Car-1,2008-09-09 09:01:22,116.40816,39.967301
Car-1,2008-09-09 09:01:27,116.408526,39.967375
Car-1,2008-09-09 09:01:32,116.408679,39.967454
Car-1,2008-09-09 09:01:37,116.408767,39.967489
Car-1,2008-09-09 09:01:42,116.40885,39.967474
Car-1,2008-09-09 09:01:47,116.40887,39.967487
Car-1,2008-09-09 09:01:52,116.4089,39.967474
Car-1,2008-09-09 09:01:57,116.408965,39.967433
Car-1,2008-09-09 09:02:02,116.40914,39.967425
Car-1,2008-09-09 09:02:07,116.409225,39.96741
Car-1,2008-09-09 09:02:12,116.409373,39.967379
Car-1,2008-09-09 09:02:17,116.409678,39.967406
Car-1,2008-09-09 09:02:22,116.409961,39.967398
Car-1,2008-09-09 09:02:27,116.410263,39.967387
Car-1,2008-09-09 09:02:32,116.410507,39.967367
Car-1,2008-09-09 09:02:37,116.410813,39.967369
Car-1,2008-09-09 09:02:42,116.411251,39.967417
Car-1,2008-09-09 09:02:47,116.4117,39.967453
Car-1,2008-09-09 09:02:52,116.412165,39.967498
Car-1,2008-09-09 09:02:57,116.412507,39.967525
Car-1,2008-09-09 09:03:02,116.412802,39.967535
Car-1,2008-09-09 09:03:07,116.412998,39.967584
Car-1,2008-09-09 09:03:12,116.413013,39.967587
Car-1,2008-09-09 09:03:17,116.413058,39.967566
Car-1,2008-09-09 09:03:22,116.413065,39.967588
Car-1,2008-09-09 09:03:27,116.413158,39.96756
Car-1,2008-09-09 09:03:32,116.413306,39.967527
Car-1,2008-09-09 09:03:37,116.413412,39.967569
Car-1,2008-09-09 09:03:42,116.413487,39.96762
Car-1,2008-09-09 09:03:47,116.413538,39.967664
Car-1,2008-09-09 09:03:52,116.413574,39.967662
Car-1,2008-09-09 09:03:57,116.413672,39.967664
Car-1,2008-09-09 09:04:02,116.413814,39.967667
Car-1,2008-09-09 09:04:07,116.413846,39.967644
Car-1,2008-09-09 09:04:10,116.413846,39.967644
Car-1,2008-09-09 09:04:12,116.41384,39.967642
Car-1,2008-09-09 09:04:17,116.413842,39.967632
Car-1,2008-09-09 09:04:22,116.413951,39.967639
Car-1,2008-09-09 09:04:27,116.414377,39.967684
Car-1,2008-09-09 09:04:32,116.414892,39.967711
Car-1,2008-09-09 09:04:37,116.415358,39.967754
Car-1,2008-09-09 09:04:42,116.415706,39.967745
Car-1,2008-09-09 09:04:47,116.415908,39.967737
Car-1,2008-09-09 09:04:52,116.416021,39.967731
