agent_id,time,lng,lat
Car-1,2009-03-18 08:20:38,116.3036983,39.9618266
Car-1,2009-03-18 08:20:39,116.30353,39.9617616
Car-1,2009-03-18 08:20:45,116.3026366,39.9612483
Car-1,2009-03-18 08:20:51,116.3021249,39.9604933
Car-1,2009-03-18 08:21:58,116.3031149,39.953795
Car-1,2009-03-18 08:22:04,116.3031399,39.95333
Car-1,2009-03-18 08:22:10,116.3031733,39.95291
Car-1,2009-03-18 08:22:16,116.3032216,39.95231
Car-1,2009-03-18 08:22:22,116.3032566,39.95172
Car-1,2009-03-18 08:22:28,116.3033033,39.9510799
Car-1,2009-03-18 08:22:34,116.3033466,39.9504516
Car-1,2009-03-18 08:22:40,116.30337,39.9499883
Car-1,2009-03-18 08:22:46,116.3034016,39.9494983
Car-1,2009-03-18 08:22:52,116.3034416,39.9489733
Car-1,2009-03-18 08:22:58,116.3034966,39.9484566
Car-1,2009-03-18 08:23:04,116.3035233,39.9478966
Car-1,2009-03-18 08:23:10,116.3035749,39.9473133
Car-1,2009-03-18 08:23:16,116.3035899,39.9467483
Car-1,2009-03-18 08:23:22,116.3036266,39.9461099
Car-1,2009-03-18 08:23:28,116.3036566,39.9454983
Car-1,2009-03-18 08:23:34,116.3036466,39.9447883
Car-1,2009-03-18 08:23:40,116.3036599,39.9440233
Car-1,2009-03-18 08:23:46,116.3036899,39.9432583
Car-1,2009-03-18 08:23:52,116.3037416,39.9425633
Car-1,2009-03-18 08:23:58,116.3037733,39.9418966
Car-1,2009-03-18 08:24:07,116.3038399,39.9407116
Car-1,2009-03-18 08:24:13,116.3039166,39.9397816
Car-1,2009-03-18 08:24:19,116.3038916,39.9387666
Car-1,2009-03-18 08:24:25,116.3038916,39.9378166
Car-1,2009-03-18 08:24:31,116.3039399,39.9369916
Car-1,2009-03-18 08:24:37,116.3039483,39.9361449
Car-1,2009-03-18 08:24:43,116.3039116,39.9353016
Car-1,2009-03-18 08:24:49,116.303895,39.9344783
Car-1,2009-03-18 08:24:55,116.3038716,39.933655
Car-1,2009-03-18 08:25:01,116.3038466,39.9327316
Car-1,2009-03-18 08:25:07,116.3038416,39.9317133
Car-1,2009-03-18 08:25:13,116.3038516,39.9306283
Car-1,2009-03-18 08:25:19,116.3038566,39.929595
Car-1,2009-03-18 08:25:25,116.3038749,39.9285233
Car-1,2009-03-18 08:25:31,116.3038783,39.9275233
Car-1,2009-03-18 08:25:37,116.30386,39.9266866
Car-1,2009-03-18 08:25:43,116.3038733,39.9260799
Car-1,2009-03-18 08:25:49,116.3038433,39.9254933
Car-1,2009-03-18 08:25:55,116.303825,39.9249183
Car-1,2009-03-18 08:26:01,116.3037633,39.9243533
Car-1,2009-03-18 08:26:07,116.3036399,39.9238866
Car-1,2009-03-18 08:26:13,116.3033316,39.9236299
Car-1,2009-03-18 08:26:17,116.3031033,39.9234616
Car-1,2009-03-18 08:26:21,116.3028233,39.9232483
Car-1,2009-03-18 08:26:27,116.3023166,39.9229966
Car-1,2009-03-18 08:26:33,116.3017766,39.9229749
Car-1,2009-03-18 08:26:39,116.3010533,39.9230266
Car-1,2009-03-18 08:26:45,116.3004883,39.922995
Car-1,2009-03-18 08:26:51,116.2996716,39.9229916
Car-1,2009-03-18 08:26:57,116.2989116,39.9229833
Car-1,2009-03-18 08:27:03,116.2982366,39.9230249
Car-1,2009-03-18 08:27:09,116.297245,39.922925
Car-1,2009-03-18 08:27:15,116.2963949,39.9229449
Car-1,2009-03-18 08:27:21,116.2959116,39.9229683
Car-1,2009-03-18 08:27:27,116.2954683,39.9230149
Car-1,2009-03-18 08:27:31,116.2952533,39.9229699
Car-1,2009-03-18 08:27:35,116.2950016,39.9229833
Car-1,2009-03-18 08:27:39,116.2947916,39.923005
Car-1,2009-03-18 08:27:43,116.2946433,39.9230083
Car-1,2009-03-18 08:27:47,116.2945416,39.9229749
Car-1,2009-03-18 08:27:51,116.2944033,39.9229483
Car-1,2009-03-18 08:27:55,116.29426,39.9229733
Car-1,2009-03-18 08:27:59,116.2942766,39.9229783
Car-1,2009-03-18 08:28:01,116.2943133,39.9229883
Car-1,2009-03-18 08:28:36,116.2943133,39.9229883
Car-1,2009-03-18 08:28:38,116.2943183,39.9229916
Car-1,2009-03-18 08:28:40,116.2943316,39.9229983
Car-1,2009-03-18 08:28:42,116.2943399,39.9230033
Car-1,2009-03-18 08:28:44,116.2943366,39.9230116
Car-1,2009-03-18 08:28:46,116.2943199,39.92302
Car-1,2009-03-18 08:28:48,116.2942849,39.9230416
Car-1,2009-03-18 08:28:50,116.29426,39.9230383
Car-1,2009-03-18 08:28:52,116.2942416,39.9230333
Car-1,2009-03-18 08:28:54,116.2942116,39.9230316
Car-1,2009-03-18 08:28:56,116.2941666,39.9230333
Car-1,2009-03-18 08:28:58,116.2941283,39.9230316
Car-1,2009-03-18 08:29:00,116.2941016,39.9230283
Car-1,2009-03-18 08:29:02,116.2940599,39.9230233
Car-1,2009-03-18 08:29:04,116.29403,39.92302
Car-1,2009-03-18 08:29:06,116.2939616,39.9230166
Car-1,2009-03-18 08:29:08,116.2939133,39.9230149
Car-1,2009-03-18 08:29:10,116.2938633,39.9230166
Car-1,2009-03-18 08:29:12,116.2938233,39.9230166
Car-1,2009-03-18 08:29:14,116.2937933,39.9230249
Car-1,2009-03-18 08:29:16,116.2937633,39.9230299
Car-1,2009-03-18 08:29:18,116.2937366,39.923035
Car-1,2009-03-18 08:29:20,116.2937216,39.9230616
Car-1,2009-03-18 08:29:22,116.29372,39.9230949
Car-1,2009-03-18 08:29:24,116.293735,39.9231483
Car-1,2009-03-18 08:29:26,116.2937383,39.9231933
Car-1,2009-03-18 08:29:28,116.2937483,39.92323
Car-1,2009-03-18 08:29:30,116.293755,39.9232649
Car-1,2009-03-18 08:29:32,116.2937633,39.9232866
Car-1,2009-03-18 08:29:34,116.2937633,39.9233033
Car-1,2009-03-18 08:29:53,116.2937816,39.9233349
Car-1,2009-03-18 08:29:55,116.2937899,39.9233316
Car-1,2009-03-18 08:29:57,116.2937916,39.9233233
Car-1,2009-03-18 08:29:59,116.2937899,39.923315
Car-1,2009-03-18 08:30:02,116.2937949,39.9232466
Car-1,2009-03-18 08:36:31,116.2938466,39.92312
Car-1,2009-03-18 08:36:37,116.29396,39.9230716
Car-1,2009-03-18 08:36:39,116.293945,39.9230549
Car-1,2009-03-18 08:36:41,116.2938933,39.9230233
Car-1,2009-03-18 08:36:45,116.2937399,39.922925
Car-1,2009-03-18 08:36:47,116.2936333,39.9229183
Car-1,2009-03-18 08:36:49,116.2933749,39.92291
Car-1,2009-03-18 08:36:53,116.2932383,39.9228983
Car-1,2009-03-18 08:36:55,116.2931933,39.9228966
Car-1,2009-03-18 08:36:57,116.2931999,39.9228983
Car-1,2009-03-18 08:37:15,116.2931783,39.9228966
Car-1,2009-03-18 08:37:17,116.2931616,39.9228983
Car-1,2009-03-18 08:37:19,116.29314,39.9229016
Car-1,2009-03-18 08:37:25,116.2931449,39.9229016
Car-1,2009-03-18 08:37:27,116.2931533,39.9228966
Car-1,2009-03-18 08:37:29,116.2931699,39.9228899
Car-1,2009-03-18 08:37:31,116.2931983,39.9228883
Car-1,2009-03-18 08:37:33,116.2932283,39.9228849
Car-1,2009-03-18 08:37:35,116.2932566,39.9228816
Car-1,2009-03-18 08:37:37,116.2932816,39.9228766
Car-1,2009-03-18 08:37:39,116.2932949,39.9228633
Car-1,2009-03-18 08:37:41,116.2933066,39.9228383
Car-1,2009-03-18 08:37:43,116.2933183,39.9228216
Car-1,2009-03-18 08:37:45,116.2933199,39.922785
Car-1,2009-03-18 08:37:47,116.2933133,39.9227683
Car-1,2009-03-18 08:37:50,116.2932883,39.9228149
Car-1,2009-03-18 08:37:52,116.2932183,39.922825
Car-1,2009-03-18 08:37:56,116.2931149,39.9228333
Car-1,2009-03-18 08:37:58,116.2930716,39.92284
Car-1,2009-03-18 08:38:02,116.2929066,39.9228349
Car-1,2009-03-18 08:38:06,116.2927483,39.9228616
Car-1,2009-03-18 08:38:10,116.2925433,39.9228966
Car-1,2009-03-18 08:38:14,116.2923249,39.9229066
Car-1,2009-03-18 08:38:18,116.2921166,39.9229416
Car-1,2009-03-18 08:38:22,116.2919,39.923075
Car-1,2009-03-18 08:38:26,116.2917999,39.9233433
Car-1,2009-03-18 08:38:30,116.2916316,39.92357
Car-1,2009-03-18 08:38:34,116.2915516,39.92392
Car-1,2009-03-18 08:38:40,116.2913433,39.9245716
Car-1,2009-03-18 08:38:46,116.2913516,39.9253433
Car-1,2009-03-18 08:38:52,116.2913366,39.9261949
Car-1,2009-03-18 08:38:58,116.2912949,39.9271316
Car-1,2009-03-18 08:39:04,116.2911949,39.9281033
Car-1,2009-03-18 08:39:10,116.2911116,39.929115
Car-1,2009-03-18 08:39:16,116.2910683,39.9301883
Car-1,2009-03-18 08:39:23,116.2910133,39.9314616
Car-1,2009-03-18 08:39:29,116.290975,39.93255
Car-1,2009-03-18 08:39:36,116.2909166,39.9338466
Car-1,2009-03-18 08:39:42,116.2908649,39.93499
Car-1,2009-03-18 08:39:49,116.2908149,39.9363866
Car-1,2009-03-18 08:39:56,116.2906733,39.937765
Car-1,2009-03-18 08:40:02,116.2905666,39.93891
Car-1,2009-03-18 08:40:07,116.290455,39.93985
Car-1,2009-03-18 08:40:14,116.2903016,39.9411916
Car-1,2009-03-18 08:40:20,116.2901299,39.9423116
Car-1,2009-03-18 08:40:26,116.2899399,39.9434166
Car-1,2009-03-18 08:40:32,116.2897633,39.9444799
Car-1,2009-03-18 08:40:38,116.2896249,39.9455433
Car-1,2009-03-18 08:40:45,116.2895983,39.9466933
Car-1,2009-03-18 08:40:51,116.2896866,39.9477916
Car-1,2009-03-18 08:40:57,116.28972,39.9489133
Car-1,2009-03-18 08:41:03,116.2896833,39.9499649
Car-1,2009-03-18 08:41:09,116.2896599,39.9510516
Car-1,2009-03-18 08:41:15,116.2896633,39.952155
Car-1,2009-03-18 08:41:21,116.2897883,39.9533516
Car-1,2009-03-18 08:41:27,116.2899983,39.9544999
Car-1,2009-03-18 08:41:33,116.2898233,39.9556816
Car-1,2009-03-18 08:41:39,116.2894199,39.9567616
Car-1,2009-03-18 08:41:45,116.2889049,39.957805
Car-1,2009-03-18 08:41:51,116.2882733,39.9587966
Car-1,2009-03-18 08:41:57,116.2876883,39.9597716
Car-1,2009-03-18 08:42:03,116.2871049,39.9607349
Car-1,2009-03-18 08:42:09,116.2865516,39.9616866
Car-1,2009-03-18 08:42:15,116.2859949,39.9626183
Car-1,2009-03-18 08:42:21,116.2854383,39.9635216
Car-1,2009-03-18 08:42:27,116.2848099,39.9643249
Car-1,2009-03-18 08:42:33,116.2841716,39.9651216
Car-1,2009-03-18 08:42:39,116.2835183,39.96593
Car-1,2009-03-18 08:42:45,116.2828383,39.9668233
Car-1,2009-03-18 08:42:51,116.28235,39.9677883
Car-1,2009-03-18 08:42:57,116.2819933,39.96872
Car-1,2009-03-18 08:43:03,116.2816116,39.9696733
Car-1,2009-03-18 08:43:09,116.2812633,39.9705499
Car-1,2009-03-18 08:43:15,116.2813583,39.971075
Car-1,2009-03-18 08:43:21,116.2820333,39.971535
Car-1,2009-03-18 08:43:27,116.2827083,39.9720349
Car-1,2009-03-18 08:43:33,116.2834383,39.9724716
Car-1,2009-03-18 08:43:39,116.2843783,39.9726983
Car-1,2009-03-18 08:43:45,116.2854066,39.9727316
Car-1,2009-03-18 08:43:51,116.2864766,39.9728183
Car-1,2009-03-18 08:43:57,116.2875149,39.9728466
Car-1,2009-03-18 08:44:03,116.2884699,39.9728883
Car-1,2009-03-18 08:44:09,116.2892183,39.9729683
Car-1,2009-03-18 08:44:15,116.2894683,39.9729716
