agent_id,time,lng,lat
Car-1,2009-06-07 06:34:08,116.3232483,40.0759899
Car-1,2009-06-07 06:34:09,116.3232633,40.0759899
Car-1,2009-06-07 06:34:11,116.3232883,40.0759883
Car-1,2009-06-07 06:34:13,116.3233049,40.0759883
Car-1,2009-06-07 06:34:16,116.3233049,40.0759883
Car-1,2009-06-07 06:34:18,116.3233116,40.0759899
Car-1,2009-06-07 06:34:20,116.3232983,40.0759766
Car-1,2009-06-07 06:34:22,116.3232799,40.0759566
Car-1,2009-06-07 06:34:24,116.3232883,40.0758983
Car-1,2009-06-07 06:34:28,116.3233033,40.0757883
Car-1,2009-06-07 06:34:32,116.3232016,40.0757499
Car-1,2009-06-07 06:34:38,116.3231983,40.0757216
Car-1,2009-06-07 06:34:42,116.3231049,40.0757283
Car-1,2009-06-07 06:34:46,116.3230016,40.0757933
Car-1,2009-06-07 06:34:50,116.32294,40.0759833
Car-1,2009-06-07 06:34:54,116.3228599,40.0762299
Car-1,2009-06-07 06:34:58,116.3227883,40.0764299
Car-1,2009-06-07 06:35:02,116.3226366,40.0765633
Car-1,2009-06-07 06:35:06,116.3222349,40.0765616
Car-1,2009-06-07 06:35:12,116.3214983,40.0763549
Car-1,2009-06-07 06:35:18,116.3205366,40.0760666
Car-1,2009-06-07 06:35:24,116.3194649,40.0757833
Car-1,2009-06-07 06:35:30,116.3185349,40.075525
Car-1,2009-06-07 06:35:36,116.3179116,40.0753266
Car-1,2009-06-07 06:35:40,116.3177733,40.0752933
Car-1,2009-06-07 06:35:42,116.3177583,40.0752849
Car-1,2009-06-07 06:36:08,116.3177583,40.0752849
Car-1,2009-06-07 06:36:10,116.3177516,40.0752849
Car-1,2009-06-07 06:36:14,116.317565,40.0752299
Car-1,2009-06-07 06:36:18,116.3172233,40.0751349
Car-1,2009-06-07 06:36:24,116.3164783,40.0749083
Car-1,2009-06-07 06:36:30,116.3155266,40.074625
Car-1,2009-06-07 06:36:36,116.314615,40.0743716
Car-1,2009-06-07 06:36:42,116.3140833,40.0742033
Car-1,2009-06-07 06:36:46,116.3138433,40.0741316
Car-1,2009-06-07 06:36:50,116.3136299,40.0740483
Car-1,2009-06-07 06:36:54,116.3133816,40.0739783
Car-1,2009-06-07 06:36:58,116.3132533,40.0739516
Car-1,2009-06-07 06:37:02,116.3131133,40.0739249
Car-1,2009-06-07 06:37:06,116.3129466,40.0738649
Car-1,2009-06-07 06:37:10,116.3127116,40.0737716
Car-1,2009-06-07 06:37:14,116.3125883,40.0737099
Car-1,2009-06-07 06:37:18,116.3124816,40.0736549
Car-1,2009-06-07 06:37:22,116.312345,40.0735899
