agent_id,time,lng,lat
Car-1,2008-04-14 10:09:40,116.33825,39.9849833333333
Car-1,2008-04-14 10:09:57,116.33915,39.9850333333333
Car-1,2008-04-14 10:10:06,116.339716666667,39.9850166666667
Car-1,2008-04-14 10:10:11,116.339966666667,39.98505
Car-1,2008-04-14 10:33:15,116.480483333333,40.01105
Car-1,2008-04-14 10:45:01,116.535616666667,39.9402833333333
Car-1,2008-04-14 11:02:10,116.594383333333,39.9100833333333
Car-1,2008-04-14 11:02:19,116.594716666667,39.9107166666667
Car-1,2008-04-14 11:02:25,116.595216666667,39.91105
Car-1,2008-04-14 11:03:35,116.603616666667,39.9117333333333
Car-1,2008-04-14 11:05:02,116.613966666667,39.91255
Car-1,2008-04-14 11:05:10,116.614033333333,39.9129
Car-1,2008-04-14 11:05:15,116.61395,39.9131166666667
Car-1,2008-04-14 11:05:33,116.61315,39.9130666666667
Car-1,2008-04-14 11:05:40,116.61305,39.9128666666667
Car-1,2008-04-14 11:05:53,116.612483333333,39.9128166666667
