agent_id,time,lng,lat
Car-1,2008-05-28 09:27:54,116.350088,39.931048
Car-1,2008-05-28 09:27:56,116.350034,39.931047
Car-1,2008-05-28 09:27:58,116.350036,39.931039
Car-1,2008-05-28 09:28:00,116.350023,39.931025
Car-1,2008-05-28 09:28:02,116.349999,39.93103
Car-1,2008-05-28 09:28:04,116.349966,39.931029
Car-1,2008-05-28 09:28:06,116.349964,39.931049
Car-1,2008-05-28 09:28:08,116.349958,39.931061
Car-1,2008-05-28 09:28:10,116.349946,39.931089
Car-1,2008-05-28 09:28:12,116.349945,39.931114
Car-1,2008-05-28 09:28:14,116.349945,39.931145
Car-1,2008-05-28 09:28:16,116.349937,39.931153
Car-1,2008-05-28 09:28:18,116.349932,39.931176
Car-1,2008-05-28 09:28:20,116.349926,39.931175
Car-1,2008-05-28 09:28:22,116.349934,39.931179
Car-1,2008-05-28 09:28:24,116.349942,39.931185
Car-1,2008-05-28 09:28:26,116.349952,39.931192
Car-1,2008-05-28 09:28:28,116.349961,39.931225
Car-1,2008-05-28 09:28:30,116.349952,39.931245
Car-1,2008-05-28 09:28:32,116.349938,39.931275
Car-1,2008-05-28 09:28:34,116.34993,39.931297
Car-1,2008-05-28 09:28:36,116.349926,39.931321
Car-1,2008-05-28 09:28:38,116.349913,39.931342
Car-1,2008-05-28 09:28:40,116.349911,39.931358
Car-1,2008-05-28 09:28:42,116.349909,39.931358
Car-1,2008-05-28 09:28:44,116.349923,39.93134
Car-1,2008-05-28 09:28:46,116.349948,39.931336
Car-1,2008-05-28 09:28:48,116.349963,39.931324
Car-1,2008-05-28 09:28:50,116.349952,39.931266
Car-1,2008-05-28 09:28:52,116.349929,39.931266
Car-1,2008-05-28 09:28:54,116.349917,39.931265
Car-1,2008-05-28 09:28:56,116.349901,39.931267
Car-1,2008-05-28 09:28:58,116.349893,39.931274
Car-1,2008-05-28 09:29:00,116.349887,39.931285
Car-1,2008-05-28 09:29:02,116.349887,39.931289
Car-1,2008-05-28 09:29:04,116.349896,39.931289
Car-1,2008-05-28 09:29:06,116.349907,39.931305
Car-1,2008-05-28 09:29:08,116.349928,39.931299
Car-1,2008-05-28 09:29:10,116.349951,39.93128
Car-1,2008-05-28 09:29:12,116.349967,39.931258
Car-1,2008-05-28 09:29:14,116.349983,39.931228
Car-1,2008-05-28 09:29:16,116.349985,39.931205
Car-1,2008-05-28 09:29:18,116.349999,39.931168
Car-1,2008-05-28 09:29:20,116.349989,39.931169
Car-1,2008-05-28 09:29:22,116.349982,39.931183
Car-1,2008-05-28 09:29:24,116.349956,39.931205
Car-1,2008-05-28 09:29:26,116.349957,39.931228
Car-1,2008-05-28 09:29:28,116.34995,39.931253
Car-1,2008-05-28 09:29:30,116.349941,39.931241
Car-1,2008-05-28 09:29:32,116.349955,39.931156
Car-1,2008-05-28 09:29:34,116.349952,39.931156
Car-1,2008-05-28 09:29:36,116.349932,39.931183
Car-1,2008-05-28 09:29:38,116.34992,39.931229
Car-1,2008-05-28 09:29:40,116.349902,39.931284
Car-1,2008-05-28 09:29:42,116.349883,39.931397
Car-1,2008-05-28 09:29:44,116.349885,39.931506
Car-1,2008-05-28 09:29:46,116.349875,39.931615
Car-1,2008-05-28 09:29:48,116.349869,39.931729
Car-1,2008-05-28 09:29:50,116.34987,39.931865
Car-1,2008-05-28 09:29:52,116.349879,39.931988
Car-1,2008-05-28 09:29:54,116.349886,39.932107
Car-1,2008-05-28 09:29:56,116.349903,39.93225
Car-1,2008-05-28 09:29:58,116.349917,39.93238
Car-1,2008-05-28 09:30:00,116.349951,39.932487
Car-1,2008-05-28 09:30:02,116.349968,39.932607
Car-1,2008-05-28 09:30:04,116.349991,39.932707
Car-1,2008-05-28 09:30:06,116.349959,39.932792
Car-1,2008-05-28 09:30:08,116.349848,39.932818
Car-1,2008-05-28 09:30:10,116.349829,39.932886
Car-1,2008-05-28 09:30:12,116.349825,39.932904
Car-1,2008-05-28 09:30:14,116.349746,39.933016
Car-1,2008-05-28 09:30:16,116.349706,39.933067
Car-1,2008-05-28 09:30:18,116.349658,39.933116
Car-1,2008-05-28 09:30:20,116.349616,39.933173
Car-1,2008-05-28 09:30:22,116.349597,39.933181
Car-1,2008-05-28 09:30:24,116.349549,39.93318
Car-1,2008-05-28 09:30:26,116.349502,39.933181
Car-1,2008-05-28 09:30:28,116.349469,39.933208
