agent_id,time,lng,lat
Car-1,2009-05-05 00:47:04,116.3237083,40.0760266
Car-1,2009-05-05 00:48:28,116.3227983,40.0760016
Car-1,2009-05-05 00:48:32,116.3226983,40.07624
Car-1,2009-05-05 00:48:36,116.3225516,40.0764233
Car-1,2009-05-05 00:48:40,116.3221733,40.0766299
Car-1,2009-05-05 00:48:52,116.3203999,40.0760233
Car-1,2009-05-05 00:48:58,116.3193699,40.0756833
Car-1,2009-05-05 00:49:04,116.3181983,40.0753483
Car-1,2009-05-05 00:49:10,116.3173649,40.0751249
Car-1,2009-05-05 00:49:16,116.3171083,40.0750266
Car-1,2009-05-05 00:49:20,116.3169749,40.0749716
Car-1,2009-05-05 00:49:24,116.3168216,40.0749333
Car-1,2009-05-05 00:49:28,116.3166816,40.0748983
Car-1,2009-05-05 00:49:32,116.3164749,40.0748499
Car-1,2009-05-05 00:49:36,116.316275,40.0748099
Car-1,2009-05-05 00:49:40,116.3161816,40.0747833
Car-1,2009-05-05 00:49:44,116.3160966,40.0747583
Car-1,2009-05-05 00:49:48,116.3159933,40.0747283
Car-1,2009-05-05 00:49:52,116.3158733,40.0746933
Car-1,2009-05-05 00:49:56,116.3156733,40.0746366
Car-1,2009-05-05 00:50:00,116.3155099,40.0745866
Car-1,2009-05-05 00:50:04,116.3153799,40.0745483
Car-1,2009-05-05 00:50:08,116.3152416,40.0745083
Car-1,2009-05-05 00:50:12,116.31512,40.0744716
Car-1,2009-05-05 00:50:16,116.3150249,40.0744416
Car-1,2009-05-05 00:50:20,116.3149266,40.0744166
Car-1,2009-05-05 00:50:24,116.3147883,40.0743749
Car-1,2009-05-05 00:50:28,116.3147033,40.0743533
Car-1,2009-05-05 00:50:30,116.3146733,40.0743449
Car-1,2009-05-05 00:50:32,116.3146416,40.0743349
Car-1,2009-05-05 00:50:34,116.3146099,40.0743249
Car-1,2009-05-05 00:50:36,116.3145683,40.0743116
Car-1,2009-05-05 00:50:40,116.3144799,40.074285
Car-1,2009-05-05 00:50:44,116.3144066,40.0742616
Car-1,2009-05-05 00:50:46,116.3143849,40.0742549
Car-1,2009-05-05 00:50:48,116.3143733,40.0742516
Car-1,2009-05-05 00:50:50,116.3143599,40.0742483
Car-1,2009-05-05 00:50:52,116.3143333,40.0742399
Car-1,2009-05-05 00:50:56,116.3142783,40.0742233
Car-1,2009-05-05 00:50:58,116.3142633,40.0742166
Car-1,2009-05-05 00:51:00,116.31425,40.0742116
Car-1,2009-05-05 00:51:02,116.3142449,40.0742083
Car-1,2009-05-05 00:51:04,116.31423,40.0742016
Car-1,2009-05-05 00:51:25,116.31423,40.0742016
Car-1,2009-05-05 00:51:27,116.3142283,40.0741999
Car-1,2009-05-05 00:51:29,116.3141983,40.0741916
Car-1,2009-05-05 00:51:33,116.3140766,40.0741583
Car-1,2009-05-05 00:51:37,116.3140166,40.0741399
Car-1,2009-05-05 00:51:39,116.3139933,40.0741333
Car-1,2009-05-05 00:51:41,116.3139583,40.0741233
Car-1,2009-05-05 00:51:59,116.3139099,40.0741066
Car-1,2009-05-05 00:52:01,116.3138966,40.0740983
Car-1,2009-05-05 00:52:03,116.3138766,40.0740833
Car-1,2009-05-05 00:52:05,116.3138549,40.0740699
Car-1,2009-05-05 00:52:07,116.3138366,40.0740616
Car-1,2009-05-05 00:52:09,116.3138349,40.0740583
