agent_id,time,lng,lat
Car-1,2009-08-30 01:32:18,116.471967,39.927063
Car-1,2009-08-30 01:32:23,116.471981,39.927106
Car-1,2009-08-30 01:32:28,116.471988,39.927116
Car-1,2009-08-30 01:32:33,116.471982,39.927134
Car-1,2009-08-30 01:32:38,116.471983,39.927163
Car-1,2009-08-30 01:32:43,116.471981,39.927189
Car-1,2009-08-30 01:32:48,116.471918,39.927188
Car-1,2009-08-30 01:32:53,116.471937,39.927195
Car-1,2009-08-30 01:32:58,116.471984,39.927208
Car-1,2009-08-30 01:33:03,116.471995,39.927167
Car-1,2009-08-30 01:33:08,116.471987,39.927126
Car-1,2009-08-30 01:33:11,116.471987,39.927126
Car-1,2009-08-30 01:33:13,116.471983,39.927123
Car-1,2009-08-30 01:33:18,116.471988,39.927132
Car-1,2009-08-30 01:33:23,116.471986,39.927129
Car-1,2009-08-30 01:33:28,116.471982,39.927129
Car-1,2009-08-30 01:33:31,116.471982,39.927129
Car-1,2009-08-30 01:33:33,116.471982,39.927131
Car-1,2009-08-30 01:33:38,116.471963,39.927129
Car-1,2009-08-30 01:33:41,116.471963,39.927129
Car-1,2009-08-30 01:33:43,116.471958,39.927131
Car-1,2009-08-30 01:33:48,116.471946,39.927084
Car-1,2009-08-30 01:33:53,116.471935,39.927069
Car-1,2009-08-30 01:33:58,116.471927,39.927096
Car-1,2009-08-30 01:34:03,116.471949,39.92713
Car-1,2009-08-30 01:34:08,116.471962,39.927154
Car-1,2009-08-30 01:35:38,116.472044,39.926191
Car-1,2009-08-30 01:35:39,116.472048,39.92614
Car-1,2009-08-30 01:35:41,116.472003,39.925932
Car-1,2009-08-30 01:35:42,116.472023,39.925819
Car-1,2009-08-30 01:35:43,116.472046,39.92567
Car-1,2009-08-30 01:35:44,116.472051,39.92555
Car-1,2009-08-30 01:35:45,116.472053,39.925415
Car-1,2009-08-30 01:35:46,116.472037,39.925275
Car-1,2009-08-30 01:35:48,116.472045,39.925055
Car-1,2009-08-30 01:35:49,116.472027,39.924938
Car-1,2009-08-30 01:35:50,116.472018,39.924809
Car-1,2009-08-30 01:35:51,116.471993,39.92468
Car-1,2009-08-30 01:35:52,116.471988,39.924534
Car-1,2009-08-30 01:35:53,116.471977,39.924369
Car-1,2009-08-30 01:35:54,116.471956,39.924213
Car-1,2009-08-30 01:35:55,116.471949,39.924042
Car-1,2009-08-30 01:35:56,116.471942,39.92387
Car-1,2009-08-30 01:35:57,116.471935,39.923695
Car-1,2009-08-30 01:35:58,116.471947,39.923531
Car-1,2009-08-30 01:35:59,116.471946,39.923367
Car-1,2009-08-30 01:36:00,116.471946,39.923205
Car-1,2009-08-30 01:36:01,116.471933,39.923041
Car-1,2009-08-30 01:36:02,116.471924,39.922877
Car-1,2009-08-30 01:36:03,116.471917,39.922715
Car-1,2009-08-30 01:36:04,116.471908,39.922569
Car-1,2009-08-30 01:36:05,116.471893,39.922423
Car-1,2009-08-30 01:36:06,116.471884,39.92229
Car-1,2009-08-30 01:36:07,116.471881,39.922166
Car-1,2009-08-30 01:36:08,116.471879,39.922059
Car-1,2009-08-30 01:36:10,116.471877,39.921898
Car-1,2009-08-30 01:36:12,116.471853,39.9218
Car-1,2009-08-30 01:36:15,116.471775,39.92171
Car-1,2009-08-30 01:36:18,116.471651,39.921652
Car-1,2009-08-30 01:36:20,116.471512,39.92164
Car-1,2009-08-30 01:36:22,116.471318,39.921631
Car-1,2009-08-30 01:36:24,116.471084,39.921621
Car-1,2009-08-30 01:36:25,116.470965,39.921612
Car-1,2009-08-30 01:36:27,116.470764,39.921606
Car-1,2009-08-30 01:36:29,116.470614,39.921612
Car-1,2009-08-30 01:36:32,116.470493,39.921618
Car-1,2009-08-30 01:36:37,116.470413,39.921617
Car-1,2009-08-30 01:36:42,116.470412,39.921617
