agent_id,time,lng,lat
Car-1,2008-10-31 11:45:46,116.418513,39.996858
Car-1,2008-10-31 11:45:48,116.418461,39.996763
Car-1,2008-10-31 11:45:50,116.418449,39.996696
Car-1,2008-10-31 11:45:52,116.418445,39.99664
Car-1,2008-10-31 11:45:54,116.418436,39.996609
Car-1,2008-10-31 11:45:56,116.418428,39.996577
Car-1,2008-10-31 11:45:58,116.418415,39.996528
Car-1,2008-10-31 11:46:00,116.418404,39.996405
Car-1,2008-10-31 11:46:02,116.418396,39.996299
Car-1,2008-10-31 11:46:04,116.41839,39.996151
Car-1,2008-10-31 11:46:06,116.418381,39.99603
Car-1,2008-10-31 11:46:08,116.418358,39.995916
Car-1,2008-10-31 11:46:10,116.418337,39.995765
Car-1,2008-10-31 11:46:12,116.418311,39.995625
Car-1,2008-10-31 11:46:14,116.418297,39.995483
Car-1,2008-10-31 11:46:16,116.418283,39.995348
Car-1,2008-10-31 11:46:18,116.418299,39.995195
Car-1,2008-10-31 11:46:20,116.418289,39.995053
Car-1,2008-10-31 11:46:22,116.418292,39.994921
Car-1,2008-10-31 11:46:24,116.418291,39.994831
Car-1,2008-10-31 11:46:26,116.418317,39.994775
Car-1,2008-10-31 11:46:28,116.41834,39.994755
Car-1,2008-10-31 11:46:30,116.418379,39.994734
Car-1,2008-10-31 11:46:32,116.418428,39.994703
Car-1,2008-10-31 11:46:34,116.418443,39.994689
Car-1,2008-10-31 11:46:36,116.418495,39.994661
Car-1,2008-10-31 11:46:38,116.418451,39.994736
Car-1,2008-10-31 11:46:40,116.418503,39.994695
Car-1,2008-10-31 11:46:42,116.41856,39.994633
Car-1,2008-10-31 11:46:44,116.418551,39.994608
Car-1,2008-10-31 11:47:10,116.418656,39.993051
Car-1,2008-10-31 11:47:12,116.418625,39.992763
Car-1,2008-10-31 11:47:18,116.418416,39.991567
Car-1,2008-10-31 11:47:20,116.418434,39.99142
Car-1,2008-10-31 11:47:22,116.418398,39.991324
Car-1,2008-10-31 11:47:24,116.418361,39.991262
Car-1,2008-10-31 11:47:26,116.418344,39.991173
Car-1,2008-10-31 11:47:28,116.418321,39.991073
Car-1,2008-10-31 11:47:30,116.418334,39.990943
Car-1,2008-10-31 11:47:32,116.418312,39.990849
Car-1,2008-10-31 11:47:38,116.418294,39.990399
Car-1,2008-10-31 11:47:40,116.418277,39.990187
Car-1,2008-10-31 11:47:42,116.418266,39.990023
Car-1,2008-10-31 11:47:44,116.41826,39.98986
Car-1,2008-10-31 11:47:46,116.418272,39.989779
Car-1,2008-10-31 11:47:48,116.418268,39.989666
Car-1,2008-10-31 11:47:50,116.418321,39.989406
Car-1,2008-10-31 11:47:52,116.418324,39.989294
Car-1,2008-10-31 11:47:54,116.418322,39.98922
Car-1,2008-10-31 11:47:56,116.418319,39.989146
Car-1,2008-10-31 11:47:58,116.418342,39.989184
Car-1,2008-10-31 11:48:00,116.41834,39.98919
Car-1,2008-10-31 11:48:02,116.418348,39.989196
Car-1,2008-10-31 11:48:04,116.418352,39.989223
