agent_id,time,lng,lat
Car-1,2008-09-09 01:19:28,116.298228,40.088153
Car-1,2008-09-09 01:19:30,116.29814,40.088115
Car-1,2008-09-09 01:19:32,116.298057,40.088071
Car-1,2008-09-09 01:19:34,116.297966,40.088028
Car-1,2008-09-09 01:19:36,116.297876,40.087988
Car-1,2008-09-09 01:19:38,116.297781,40.087951
Car-1,2008-09-09 01:19:40,116.297689,40.087907
Car-1,2008-09-09 01:19:42,116.297598,40.087869
Car-1,2008-09-09 01:19:44,116.297506,40.087836
Car-1,2008-09-09 01:19:46,116.297415,40.087799
Car-1,2008-09-09 01:19:48,116.297328,40.087754
Car-1,2008-09-09 01:19:50,116.297248,40.087713
Car-1,2008-09-09 01:19:52,116.297162,40.087675
Car-1,2008-09-09 01:19:54,116.297074,40.087633
Car-1,2008-09-09 01:19:56,116.296991,40.087585
Car-1,2008-09-09 01:19:58,116.296895,40.087539
Car-1,2008-09-09 01:20:00,116.296781,40.087482
Car-1,2008-09-09 01:20:02,116.29665,40.087413
Car-1,2008-09-09 01:20:04,116.296495,40.087342
Car-1,2008-09-09 01:20:06,116.296314,40.087265
Car-1,2008-09-09 01:20:08,116.296137,40.08719
Car-1,2008-09-09 01:20:10,116.29596,40.08714
Car-1,2008-09-09 01:20:12,116.295798,40.087145
Car-1,2008-09-09 01:20:14,116.29566,40.087221
Car-1,2008-09-09 01:20:16,116.295547,40.087348
Car-1,2008-09-09 01:20:18,116.295428,40.087483
Car-1,2008-09-09 01:20:20,116.295301,40.087634
Car-1,2008-09-09 01:20:22,116.295171,40.087794
Car-1,2008-09-09 01:20:24,116.295038,40.08796
Car-1,2008-09-09 01:20:26,116.294921,40.088132
Car-1,2008-09-09 01:20:28,116.294793,40.08829
Car-1,2008-09-09 01:20:30,116.294689,40.08842
Car-1,2008-09-09 01:20:32,116.294607,40.088532
Car-1,2008-09-09 01:20:34,116.294552,40.088608
Car-1,2008-09-09 01:20:36,116.294519,40.088656
Car-1,2008-09-09 01:20:38,116.294499,40.088715
Car-1,2008-09-09 01:20:40,116.294502,40.08878
Car-1,2008-09-09 01:20:42,116.294519,40.088833
Car-1,2008-09-09 01:20:44,116.294549,40.088878
Car-1,2008-09-09 01:20:46,116.294596,40.088929
Car-1,2008-09-09 01:20:48,116.294658,40.088968
Car-1,2008-09-09 01:20:50,116.294735,40.088989
Car-1,2008-09-09 01:20:52,116.294845,40.088992
Car-1,2008-09-09 01:20:54,116.294918,40.088952
Car-1,2008-09-09 01:20:56,116.294991,40.088877
Car-1,2008-09-09 01:20:58,116.295073,40.088795
Car-1,2008-09-09 01:21:00,116.295143,40.088712
Car-1,2008-09-09 01:21:02,116.295183,40.088659
Car-1,2008-09-09 01:21:04,116.295206,40.088628
Car-1,2008-09-09 01:21:06,116.295231,40.088623
Car-1,2008-09-09 01:21:08,116.295241,40.088622
Car-1,2008-09-09 01:21:10,116.295247,40.088625
Car-1,2008-09-09 01:21:12,116.295249,40.088623
Car-1,2008-09-09 01:21:14,116.295249,40.088622
Car-1,2008-09-09 01:21:16,116.295251,40.08862
Car-1,2008-09-09 01:21:18,116.295258,40.088611
Car-1,2008-09-09 01:21:20,116.295273,40.088584
Car-1,2008-09-09 01:21:22,116.295307,40.088538
Car-1,2008-09-09 01:21:24,116.295362,40.08848
Car-1,2008-09-09 01:21:26,116.295426,40.088407
Car-1,2008-09-09 01:21:28,116.29552,40.088313
Car-1,2008-09-09 01:21:30,116.295587,40.088234
Car-1,2008-09-09 01:21:32,116.295656,40.088145
Car-1,2008-09-09 01:21:34,116.295867,40.087967
Car-1,2008-09-09 01:21:36,116.295992,40.087822
Car-1,2008-09-09 01:21:38,116.296105,40.087672
Car-1,2008-09-09 01:21:40,116.296229,40.087521
Car-1,2008-09-09 01:21:42,116.29634,40.087373
Car-1,2008-09-09 01:21:44,116.296462,40.08722
Car-1,2008-09-09 01:21:46,116.296594,40.087066
Car-1,2008-09-09 01:21:48,116.296736,40.086898
Car-1,2008-09-09 01:21:50,116.29686,40.086726
Car-1,2008-09-09 01:21:52,116.296988,40.086542
Car-1,2008-09-09 01:21:54,116.297113,40.086357
Car-1,2008-09-09 01:21:56,116.297239,40.086166
Car-1,2008-09-09 01:21:58,116.297374,40.08598
Car-1,2008-09-09 01:22:00,116.297518,40.0858
Car-1,2008-09-09 01:22:02,116.297682,40.085611
Car-1,2008-09-09 01:22:04,116.297837,40.085418
Car-1,2008-09-09 01:22:06,116.297991,40.085225
Car-1,2008-09-09 01:22:08,116.298148,40.085038
Car-1,2008-09-09 01:22:10,116.298333,40.084829
Car-1,2008-09-09 01:22:12,116.298515,40.084618
Car-1,2008-09-09 01:22:14,116.298687,40.084404
Car-1,2008-09-09 01:22:16,116.298872,40.084193
Car-1,2008-09-09 01:22:18,116.299041,40.083983
Car-1,2008-09-09 01:22:20,116.299218,40.083758
Car-1,2008-09-09 01:22:22,116.299394,40.083521
Car-1,2008-09-09 01:22:24,116.299572,40.083292
Car-1,2008-09-09 01:22:26,116.29975,40.083027
Car-1,2008-09-09 01:22:28,116.299935,40.082777
Car-1,2008-09-09 01:22:30,116.300118,40.082535
Car-1,2008-09-09 01:22:32,116.300312,40.08227
Car-1,2008-09-09 01:22:34,116.300503,40.082011
Car-1,2008-09-09 01:22:36,116.300694,40.081747
Car-1,2008-09-09 01:22:38,116.300886,40.081485
Car-1,2008-09-09 01:22:40,116.301084,40.081244
Car-1,2008-09-09 01:22:42,116.301264,40.081002
Car-1,2008-09-09 01:22:44,116.301438,40.080771
Car-1,2008-09-09 01:22:46,116.301604,40.08054
Car-1,2008-09-09 01:22:48,116.301754,40.080312
Car-1,2008-09-09 01:22:50,116.301915,40.080096
Car-1,2008-09-09 01:22:52,116.302084,40.079883
Car-1,2008-09-09 01:22:54,116.302254,40.079674
Car-1,2008-09-09 01:22:56,116.302418,40.07946
Car-1,2008-09-09 01:22:58,116.302573,40.079247
Car-1,2008-09-09 01:23:00,116.302725,40.079048
Car-1,2008-09-09 01:23:02,116.302881,40.078843
Car-1,2008-09-09 01:23:04,116.30306,40.078642
Car-1,2008-09-09 01:23:06,116.303204,40.078464
Car-1,2008-09-09 01:23:08,116.303339,40.078287
