agent_id,time,lng,lat
Car-1,2008-09-02 07:57:22,116.408158,40.030341
Car-1,2008-09-02 07:57:24,116.408154,40.030366
Car-1,2008-09-02 07:57:26,116.408148,40.03038
Car-1,2008-09-02 07:57:28,116.408136,40.03039
Car-1,2008-09-02 07:57:30,116.408123,40.030396
Car-1,2008-09-02 07:57:32,116.40811,40.030384
Car-1,2008-09-02 07:57:34,116.408099,40.030371
Car-1,2008-09-02 07:57:36,116.4081,40.030353
Car-1,2008-09-02 07:57:38,116.408107,40.030351
Car-1,2008-09-02 07:57:40,116.408103,40.030349
Car-1,2008-09-02 07:59:30,116.407885,40.030148
Car-1,2008-09-02 07:59:32,116.407859,40.030132
Car-1,2008-09-02 07:59:34,116.407822,40.030114
Car-1,2008-09-02 07:59:36,116.407789,40.030102
Car-1,2008-09-02 07:59:38,116.407777,40.03011
Car-1,2008-09-02 07:59:40,116.407792,40.03014
Car-1,2008-09-02 07:59:42,116.407805,40.030161
Car-1,2008-09-02 07:59:44,116.407827,40.03019
Car-1,2008-09-02 07:59:46,116.407848,40.030224
Car-1,2008-09-02 07:59:48,116.40785,40.030229
Car-1,2008-09-02 07:59:50,116.407858,40.030252
Car-1,2008-09-02 07:59:52,116.407867,40.030276
Car-1,2008-09-02 07:59:54,116.407872,40.030278
Car-1,2008-09-02 07:59:56,116.407881,40.030282
Car-1,2008-09-02 07:59:58,116.407894,40.030293
Car-1,2008-09-02 08:00:00,116.407901,40.030302
Car-1,2008-09-02 08:00:02,116.4079,40.03031
Car-1,2008-09-02 08:00:04,116.407898,40.03031
Car-1,2008-09-02 08:00:06,116.40789,40.030289
Car-1,2008-09-02 08:00:08,116.407872,40.030284
Car-1,2008-09-02 08:00:10,116.407841,40.030281
Car-1,2008-09-02 08:00:12,116.407811,40.030269
Car-1,2008-09-02 08:00:14,116.407788,40.030244
Car-1,2008-09-02 08:00:16,116.407761,40.030214
Car-1,2008-09-02 08:00:18,116.407729,40.030196
Car-1,2008-09-02 08:01:00,116.407146,40.029995
Car-1,2008-09-02 08:01:42,116.407149,40.029949
Car-1,2008-09-02 08:02:24,116.406926,40.029896
Car-1,2008-09-02 08:02:26,116.4069,40.029911
Car-1,2008-09-02 08:02:28,116.406896,40.029919
Car-1,2008-09-02 08:02:30,116.406887,40.029923
Car-1,2008-09-02 08:02:32,116.406896,40.02993
Car-1,2008-09-02 08:02:34,116.406897,40.029936
Car-1,2008-09-02 08:02:36,116.406885,40.029935
Car-1,2008-09-02 08:02:38,116.406877,40.029927
Car-1,2008-09-02 08:02:40,116.406874,40.029921
Car-1,2008-09-02 08:02:42,116.406872,40.029913
Car-1,2008-09-02 08:02:44,116.406863,40.029888
Car-1,2008-09-02 08:02:46,116.406842,40.029879
Car-1,2008-09-02 08:02:48,116.406815,40.029883
Car-1,2008-09-02 08:02:50,116.406784,40.029889
Car-1,2008-09-02 08:02:52,116.406748,40.029898
Car-1,2008-09-02 08:02:54,116.406745,40.029849
Car-1,2008-09-02 08:02:56,116.406721,40.029828
Car-1,2008-09-02 08:02:58,116.406697,40.029808
Car-1,2008-09-02 08:03:00,116.40667,40.029798
Car-1,2008-09-02 08:03:02,116.406635,40.029799
Car-1,2008-09-02 08:03:04,116.406615,40.029783
Car-1,2008-09-02 08:03:06,116.406607,40.029773
Car-1,2008-09-02 08:03:08,116.406614,40.029747
Car-1,2008-09-02 08:03:10,116.406616,40.029737
Car-1,2008-09-02 08:03:12,116.406606,40.029744
Car-1,2008-09-02 08:03:14,116.406595,40.029717
Car-1,2008-09-02 08:03:16,116.406609,40.02969
Car-1,2008-09-02 08:03:18,116.406613,40.02966
Car-1,2008-09-02 08:03:20,116.406605,40.029656
Car-1,2008-09-02 08:03:22,116.406601,40.02965
Car-1,2008-09-02 08:03:24,116.406606,40.029634
Car-1,2008-09-02 08:03:26,116.40662,40.029625
Car-1,2008-09-02 08:03:28,116.406616,40.029627
Car-1,2008-09-02 08:03:30,116.406586,40.029644
Car-1,2008-09-02 08:03:32,116.406557,40.029651
Car-1,2008-09-02 08:03:34,116.406571,40.029628
Car-1,2008-09-02 08:03:36,116.406606,40.029609
Car-1,2008-09-02 08:03:38,116.40664,40.02961
Car-1,2008-09-02 08:03:40,116.406665,40.029622
Car-1,2008-09-02 08:03:42,116.406673,40.029648
Car-1,2008-09-02 08:03:44,116.406677,40.029681
Car-1,2008-09-02 08:03:46,116.406679,40.029716
Car-1,2008-09-02 08:03:48,116.406685,40.029718
Car-1,2008-09-02 08:03:50,116.406704,40.029715
Car-1,2008-09-02 08:03:52,116.406754,40.029739
Car-1,2008-09-02 08:03:54,116.406813,40.02977
Car-1,2008-09-02 08:03:56,116.406856,40.029808
Car-1,2008-09-02 08:03:58,116.406862,40.029859
Car-1,2008-09-02 08:04:00,116.406883,40.029884
Car-1,2008-09-02 08:04:02,116.406917,40.029902
Car-1,2008-09-02 08:04:04,116.406943,40.029941
Car-1,2008-09-02 08:04:06,116.406967,40.029957
Car-1,2008-09-02 08:04:08,116.406988,40.029977
Car-1,2008-09-02 08:04:10,116.406988,40.029981
Car-1,2008-09-02 08:04:12,116.406984,40.02998
Car-1,2008-09-02 08:04:14,116.406986,40.029968
Car-1,2008-09-02 08:04:16,116.406997,40.02995
Car-1,2008-09-02 08:04:30,116.41194,40.031694
Car-1,2008-09-02 08:04:34,116.411864,40.031589
Car-1,2008-09-02 08:04:36,116.411844,40.031565
Car-1,2008-09-02 08:04:38,116.41184,40.031547
Car-1,2008-09-02 08:04:54,116.408524,40.03025
