agent_id,time,lng,lat
Car-1,2008-09-26 07:28:09,110.6712583,34.56254
Car-1,2008-09-26 07:28:14,110.6711249,34.5614032
Car-1,2008-09-26 07:28:19,110.6713766,34.5602516
Car-1,2008-09-26 07:28:24,110.6719516,34.5591299
Car-1,2008-09-26 07:28:29,110.6725833,34.5581183
Car-1,2008-09-26 07:28:34,110.6732116,34.5571099
Car-1,2008-09-26 07:28:39,110.6738566,34.5560999
Car-1,2008-09-26 07:28:44,110.6745016,34.5550666
Car-1,2008-09-26 07:28:49,110.6751483,34.5540299
Car-1,2008-09-26 07:28:54,110.6757999,34.5529583
Car-1,2008-09-26 07:28:59,110.6764516,34.5519183
Car-1,2008-09-26 07:29:04,110.6769916,34.5508299
Car-1,2008-09-26 07:29:09,110.6773366,34.5496999
Car-1,2008-09-26 07:29:14,110.6776533,34.5485566
Car-1,2008-09-26 07:29:19,110.677925,34.5473949
Car-1,2008-09-26 07:29:24,110.6778766,34.5462183
Car-1,2008-09-26 07:29:29,110.6775266,34.5450849
Car-1,2008-09-26 07:29:34,110.6768666,34.5440583
Car-1,2008-09-26 07:29:39,110.6760599,34.5430949
Car-1,2008-09-26 07:29:44,110.6752533,34.5421316
Car-1,2008-09-26 07:29:49,110.6744416,34.5411799
Car-1,2008-09-26 07:29:54,110.6735966,34.5402566
Car-1,2008-09-26 07:29:59,110.6725849,34.5394699
Car-1,2008-09-26 07:30:04,110.6714082,34.5388832
Car-1,2008-09-26 07:30:09,110.6701233,34.5385066
Car-1,2008-09-26 07:30:14,110.6687799,34.5383616
Car-1,2008-09-26 07:30:19,110.6674349,34.5384516
Car-1,2008-09-26 07:30:24,110.6661416,34.5387616
Car-1,2008-09-26 07:30:29,110.6649566,34.539305
Car-1,2008-09-26 07:30:34,110.6639166,34.5400466
Car-1,2008-09-26 07:30:39,110.6630816,34.5409099
Car-1,2008-09-26 07:30:44,110.6624716,34.5418982
Car-1,2008-09-26 07:30:49,110.6621083,34.542965
Car-1,2008-09-26 07:30:54,110.6619933,34.5440633
Car-1,2008-09-26 07:30:59,110.6619733,34.5451683
Car-1,2008-09-26 07:31:04,110.6619516,34.5462716
Car-1,2008-09-26 07:31:09,110.661925,34.5473733
Car-1,2008-09-26 07:31:14,110.6617066,34.5484483
Car-1,2008-09-26 07:31:19,110.6612283,34.5494599
Car-1,2008-09-26 07:31:24,110.6605466,34.5503783
Car-1,2008-09-26 07:31:29,110.6596749,34.5511799
Car-1,2008-09-26 07:31:34,110.6587366,34.5519432
Car-1,2008-09-26 07:31:39,110.6577999,34.5527116
Car-1,2008-09-26 07:31:44,110.656835,34.5534549
Car-1,2008-09-26 07:31:49,110.6557566,34.5540732
Car-1,2008-09-26 07:31:54,110.6545616,34.5545299
Car-1,2008-09-26 07:31:59,110.6532883,34.5547866
Car-1,2008-09-26 07:32:04,110.6519766,34.5548299
Car-1,2008-09-26 07:32:09,110.6506433,34.5547699
Car-1,2008-09-26 07:32:14,110.6493266,34.5546583
Car-1,2008-09-26 07:32:19,110.6480083,34.5545749
Car-1,2008-09-26 07:32:24,110.6466916,34.5544816
Car-1,2008-09-26 07:32:29,110.6453733,34.5543883
Car-1,2008-09-26 07:32:34,110.6440566,34.5542982
Car-1,2008-09-26 07:32:39,110.64274,34.5542233
Car-1,2008-09-26 07:32:44,110.6414399,34.5541249
Car-1,2008-09-26 07:32:49,110.6401233,34.5540666
Car-1,2008-09-26 07:32:54,110.6388132,34.5541732
Car-1,2008-09-26 07:32:59,110.6375583,34.554495
Car-1,2008-09-26 07:33:04,110.6363799,34.5549883
Car-1,2008-09-26 07:33:09,110.635215,34.5555099
Car-1,2008-09-26 07:33:14,110.6340266,34.5559916
Car-1,2008-09-26 07:33:19,110.6327516,34.5562849
Car-1,2008-09-26 07:33:24,110.6314383,34.55636
Car-1,2008-09-26 07:33:29,110.6301333,34.5562166
Car-1,2008-09-26 07:33:34,110.6288766,34.5558783
Car-1,2008-09-26 07:33:39,110.6276333,34.5554966
Car-1,2008-09-26 07:33:44,110.6263799,34.5551599
Car-1,2008-09-26 07:33:49,110.62508,34.5549783
Car-1,2008-09-26 07:33:54,110.6237683,34.5550083
Car-1,2008-09-26 07:33:59,110.6224699,34.5552849
Car-1,2008-09-26 07:34:04,110.6212216,34.5556316
Car-1,2008-09-26 07:34:09,110.6199566,34.55598
Car-1,2008-09-26 07:34:14,110.6186883,34.5563216
Car-1,2008-09-26 07:34:19,110.6174183,34.5566499
Car-1,2008-09-26 07:34:24,110.6161466,34.5569866
Car-1,2008-09-26 07:34:29,110.6148699,34.5573249
Car-1,2008-09-26 07:34:34,110.6135949,34.5576849
Car-1,2008-09-26 07:34:39,110.6123516,34.5581183
Car-1,2008-09-26 07:34:44,110.6111232,34.55859
Car-1,2008-09-26 07:34:49,110.6098866,34.5590666
Car-1,2008-09-26 07:34:54,110.6086483,34.5595483
Car-1,2008-09-26 07:34:59,110.6074016,34.5600366
Car-1,2008-09-26 07:35:04,110.6061533,34.5605233
Car-1,2008-09-26 07:35:09,110.6048999,34.5610216
Car-1,2008-09-26 07:35:14,110.6037133,34.5616183
Car-1,2008-09-26 07:35:19,110.6026866,34.5624249
Car-1,2008-09-26 07:35:24,110.6018283,34.5633549
Car-1,2008-09-26 07:35:29,110.6009983,34.5642999
Car-1,2008-09-26 07:35:34,110.6001633,34.5652432
Car-1,2008-09-26 07:35:39,110.5993199,34.5661899
Car-1,2008-09-26 07:35:44,110.5984716,34.5671366
Car-1,2008-09-26 07:35:49,110.5976099,34.5680866
Car-1,2008-09-26 07:35:54,110.59676,34.5690483
Car-1,2008-09-26 07:35:59,110.595905,34.5700116
Car-1,2008-09-26 07:36:04,110.5950483,34.570975
Car-1,2008-09-26 07:36:09,110.5941849,34.5719366
Car-1,2008-09-26 07:36:14,110.5932499,34.5728483
Car-1,2008-09-26 07:36:19,110.5921366,34.5736033
Car-1,2008-09-26 07:36:24,110.59086,34.57417
Car-1,2008-09-26 07:36:29,110.5894716,34.5745233
Car-1,2008-09-26 07:36:34,110.5880249,34.5747233
Car-1,2008-09-26 07:36:39,110.5865766,34.5749099
Car-1,2008-09-26 07:36:44,110.5851316,34.5751033
Car-1,2008-09-26 07:36:49,110.5836883,34.5752949
Car-1,2008-09-26 07:36:54,110.5822416,34.57535
Car-1,2008-09-26 07:36:59,110.5808183,34.5751449
Car-1,2008-09-26 07:37:04,110.5794799,34.5746916
Car-1,2008-09-26 07:38:12,110.5667233,34.5625199
Car-1,2008-09-26 07:38:17,110.5661316,34.5614433
Car-1,2008-09-26 07:38:29,110.5643933,34.5589033
Car-1,2008-09-26 07:38:34,110.56369,34.5578866
Car-1,2008-09-26 07:38:39,110.562945,34.5568333
Car-1,2008-09-26 07:38:44,110.5623916,34.5557132
Car-1,2008-09-26 07:38:49,110.5621499,34.5545316
Car-1,2008-09-26 07:38:54,110.5622266,34.5533299
Car-1,2008-09-26 07:38:59,110.5624733,34.5521499
Car-1,2008-09-26 07:39:04,110.5627066,34.5509749
Car-1,2008-09-26 07:39:09,110.5629383,34.5497916
Car-1,2008-09-26 07:39:16,110.5630199,34.5481649
Car-1,2008-09-26 07:39:21,110.5626066,34.5469566
Car-1,2008-09-26 07:39:26,110.5622399,34.5458083
Car-1,2008-09-26 07:39:31,110.5618449,34.54463
Car-1,2008-09-26 07:39:36,110.5614466,34.5434599
Car-1,2008-09-26 07:39:41,110.5608499,34.5423533
Car-1,2008-09-26 07:39:46,110.5599616,34.5413766
Car-1,2008-09-26 07:39:52,110.5586066,34.5404499
Car-1,2008-09-26 07:39:57,110.5573233,34.5398583
Car-1,2008-09-26 07:40:02,110.5560232,34.5392883
Car-1,2008-09-26 07:40:07,110.554705,34.538745
Car-1,2008-09-26 07:40:12,110.5534383,34.5381899
Car-1,2008-09-26 07:40:17,110.5521349,34.537625
Car-1,2008-09-26 07:40:22,110.5508316,34.5370416
Car-1,2008-09-26 07:40:27,110.5495283,34.5364483
Car-1,2008-09-26 07:40:32,110.5482166,34.5358733
Car-1,2008-09-26 07:40:37,110.5469033,34.5352949
Car-1,2008-09-26 07:40:42,110.545585,34.5347166
Car-1,2008-09-26 07:40:47,110.5442633,34.5341399
Car-1,2008-09-26 07:40:52,110.5429416,34.5335716
Car-1,2008-09-26 07:40:57,110.5416199,34.5330083
Car-1,2008-09-26 07:41:02,110.5403166,34.5324416
Car-1,2008-09-26 07:41:07,110.5390232,34.5318933
Car-1,2008-09-26 07:41:12,110.5376816,34.5314549
Car-1,2008-09-26 07:41:17,110.5363299,34.5310749
Car-1,2008-09-26 07:41:22,110.5349983,34.5306983
Car-1,2008-09-26 07:41:57,110.52558,34.5279883
Car-1,2008-09-26 07:42:05,110.5234633,34.5273983
Car-1,2008-09-26 07:42:10,110.5219749,34.5272366
Car-1,2008-09-26 07:42:31,110.5158666,34.5268283
Car-1,2008-09-26 07:42:36,110.5143333,34.5266633
Car-1,2008-09-26 07:42:41,110.5129316,34.52658
Car-1,2008-09-26 07:42:46,110.5114649,34.5264249
Car-1,2008-09-26 07:42:51,110.5100016,34.526295
Car-1,2008-09-26 07:42:56,110.50854,34.5262616
Car-1,2008-09-26 07:43:01,110.5070866,34.5265016
Car-1,2008-09-26 07:43:06,110.5057433,34.5269966
Car-1,2008-09-26 07:43:11,110.5045216,34.5277399
Car-1,2008-09-26 07:43:16,110.5033616,34.528535
Car-1,2008-09-26 07:43:21,110.5021866,34.5292833
Car-1,2008-09-26 07:43:26,110.5008916,34.5298733
Car-1,2008-09-26 07:44:20,110.4859616,34.5342266
Car-1,2008-09-26 07:44:25,110.4844933,34.5347133
Car-1,2008-09-26 07:44:30,110.4831533,34.5350516
Car-1,2008-09-26 07:44:35,110.4817583,34.5354383
Car-1,2008-09-26 07:44:40,110.4803549,34.5355583
Car-1,2008-09-26 07:44:45,110.478895,34.5354433
Car-1,2008-09-26 07:44:50,110.4774666,34.5350666
Car-1,2008-09-26 07:44:55,110.4760399,34.5346483
Car-1,2008-09-26 07:45:00,110.4746249,34.5342066
Car-1,2008-09-26 07:45:05,110.4732099,34.5337466
Car-1,2008-09-26 07:45:10,110.4717916,34.53328
Car-1,2008-09-26 07:45:15,110.4703649,34.5328199
Car-1,2008-09-26 07:45:20,110.4688783,34.5325066
Car-1,2008-09-26 07:45:25,110.46736,34.5323866
Car-1,2008-09-26 07:45:30,110.46584,34.532305
Car-1,2008-09-26 07:45:35,110.4643299,34.5322249
Car-1,2008-09-26 07:45:40,110.4628299,34.5321416
Car-1,2008-09-26 07:45:45,110.4613366,34.5320683
Car-1,2008-09-26 07:45:50,110.4598549,34.5319866
Car-1,2008-09-26 07:45:55,110.4583949,34.5318399
Car-1,2008-09-26 07:46:00,110.4569833,34.5315083
Car-1,2008-09-26 07:46:05,110.4556016,34.531095
Car-1,2008-09-26 07:46:10,110.4542283,34.5306633
Car-1,2008-09-26 07:46:15,110.4528433,34.5302316
Car-1,2008-09-26 07:46:20,110.4514383,34.5297999
Car-1,2008-09-26 07:46:25,110.45007,34.5292883
Car-1,2008-09-26 07:46:30,110.4487533,34.5286716
Car-1,2008-09-26 07:46:35,110.4474616,34.5280166
Car-1,2008-09-26 07:46:40,110.4461583,34.5273666
Car-1,2008-09-26 07:46:45,110.44484,34.5267466
Car-1,2008-09-26 07:46:50,110.4434216,34.5263183
Car-1,2008-09-26 07:46:55,110.4419233,34.52614
Car-1,2008-09-26 07:47:00,110.4404149,34.5260399
Car-1,2008-09-26 07:47:05,110.4389083,34.5259383
Car-1,2008-09-26 07:47:10,110.4374383,34.5257633
Car-1,2008-09-26 07:47:15,110.4360583,34.5253299
Car-1,2008-09-26 07:47:20,110.4347866,34.5247083
Car-1,2008-09-26 07:47:25,110.4336783,34.5239083
Car-1,2008-09-26 07:47:30,110.43274,34.5229516
Car-1,2008-09-26 07:47:35,110.4318399,34.5219633
Car-1,2008-09-26 07:47:40,110.4309266,34.5209783
Car-1,2008-09-26 07:47:45,110.43,34.5199999
Car-1,2008-09-26 07:47:50,110.4289099,34.5191449
Car-1,2008-09-26 07:47:55,110.4276066,34.5185149
Car-1,2008-09-26 07:48:00,110.4261566,34.5181349
Car-1,2008-09-26 07:48:05,110.4246599,34.5178633
Car-1,2008-09-26 07:48:10,110.4231566,34.5175966
Car-1,2008-09-26 07:48:15,110.42167,34.5173033
Car-1,2008-09-26 07:48:20,110.4202299,34.5168683
Car-1,2008-09-26 07:48:25,110.4189316,34.5162016
Car-1,2008-09-26 07:48:30,110.4177733,34.515385
Car-1,2008-09-26 07:48:35,110.4166649,34.5145083
Car-1,2008-09-26 07:48:40,110.4155449,34.5136266
Car-1,2008-09-26 07:48:45,110.4144199,34.5127433
Car-1,2008-09-26 07:48:50,110.4132983,34.51184
Car-1,2008-09-26 07:48:55,110.4121666,34.5109433
Car-1,2008-09-26 07:49:00,110.411035,34.5100416
Car-1,2008-09-26 07:49:05,110.4099099,34.5091433
Car-1,2008-09-26 07:49:10,110.4087916,34.5082516
Car-1,2008-09-26 07:49:15,110.4076799,34.5073649
Car-1,2008-09-26 07:49:20,110.4065616,34.5065016
Car-1,2008-09-26 07:49:25,110.4053399,34.5057533
Car-1,2008-09-26 07:49:30,110.403985,34.5051999
Car-1,2008-09-26 07:49:35,110.4025099,34.5049416
Car-1,2008-09-26 07:49:40,110.4009983,34.5048066
Car-1,2008-09-26 07:49:45,110.3995049,34.5046583
Car-1,2008-09-26 07:49:50,110.3980133,34.50451
Car-1,2008-09-26 07:49:55,110.3965216,34.5043666
Car-1,2008-09-26 07:50:00,110.3950316,34.50423
Car-1,2008-09-26 07:50:05,110.3935633,34.5040833
Car-1,2008-09-26 07:50:10,110.3920716,34.5039333
Car-1,2008-09-26 07:50:15,110.3905766,34.5037816
Car-1,2008-09-26 07:50:20,110.3890799,34.5036366
Car-1,2008-09-26 07:50:25,110.3875816,34.5034933
Car-1,2008-09-26 07:50:30,110.3860849,34.5033516
Car-1,2008-09-26 07:50:35,110.38459,34.5032083
Car-1,2008-09-26 07:50:40,110.3830966,34.5030633
Car-1,2008-09-26 07:50:45,110.3816016,34.5029183
Car-1,2008-09-26 07:50:50,110.3801116,34.5027683
Car-1,2008-09-26 07:50:55,110.3786166,34.50262
Car-1,2008-09-26 07:51:00,110.3771233,34.5024749
Car-1,2008-09-26 07:51:05,110.3756316,34.50231
Car-1,2008-09-26 07:51:10,110.3741749,34.5020166
Car-1,2008-09-26 07:51:15,110.37277,34.5015583
Car-1,2008-09-26 07:51:20,110.3714733,34.5009466
Car-1,2008-09-26 07:51:25,110.3702099,34.5002933
Car-1,2008-09-26 07:51:30,110.3689466,34.4996416
Car-1,2008-09-26 07:51:35,110.3676949,34.49899
Car-1,2008-09-26 07:51:40,110.3664133,34.4983933
Car-1,2008-09-26 07:51:45,110.3650299,34.4980133
Car-1,2008-09-26 07:51:50,110.3635683,34.4978633
Car-1,2008-09-26 07:51:55,110.362085,34.4978316
Car-1,2008-09-26 07:52:00,110.3606083,34.497805
Car-1,2008-09-26 07:52:05,110.3591333,34.4977749
Car-1,2008-09-26 07:52:10,110.3576533,34.4977483
Car-1,2008-09-26 07:52:15,110.3561816,34.4977133
Car-1,2008-09-26 07:52:20,110.3547283,34.49756
Car-1,2008-09-26 07:52:25,110.3533183,34.4972166
Car-1,2008-09-26 07:52:30,110.3519166,34.4968399
Car-1,2008-09-26 07:52:35,110.3505183,34.4964616
Car-1,2008-09-26 07:52:40,110.3491033,34.4960766
Car-1,2008-09-26 07:52:45,110.3476733,34.4957166
Car-1,2008-09-26 07:52:50,110.3461983,34.4954583
Car-1,2008-09-26 07:52:55,110.3447549,34.4952933
Car-1,2008-09-26 07:53:00,110.3433083,34.4952249
Car-1,2008-09-26 07:53:05,110.3418416,34.4951833
Car-1,2008-09-26 07:53:10,110.3403766,34.49515
Car-1,2008-09-26 07:53:15,110.3389099,34.4951216
Car-1,2008-09-26 07:53:20,110.3374599,34.4950833
Car-1,2008-09-26 07:53:25,110.3360249,34.4950399
Car-1,2008-09-26 07:53:30,110.3346133,34.4949999
Car-1,2008-09-26 07:53:35,110.3332299,34.4949633
Car-1,2008-09-26 07:53:40,110.3318733,34.4949216
Car-1,2008-09-26 07:53:45,110.3305299,34.4948816
Car-1,2008-09-26 07:53:50,110.3292033,34.4948883
Car-1,2008-09-26 07:53:55,110.3279116,34.4950566
Car-1,2008-09-26 07:55:40,110.3087283,34.5092699
Car-1,2008-09-26 07:57:25,110.2954549,34.5268583
Car-1,2008-09-26 07:59:11,110.2717766,34.527485
Car-1,2008-09-26 07:59:16,110.2706983,34.5270966
Car-1,2008-09-26 07:59:21,110.26961,34.5267066
Car-1,2008-09-26 07:59:26,110.2685083,34.5263216
Car-1,2008-09-26 07:59:31,110.2673933,34.52595
Car-1,2008-09-26 07:59:36,110.2662816,34.5255749
Car-1,2008-09-26 08:00:26,110.25496,34.5281533
Car-1,2008-09-26 08:00:31,110.2539449,34.5282399
Car-1,2008-09-26 08:00:36,110.2529849,34.5284933
Car-1,2008-09-26 08:00:41,110.2520683,34.5289866
Car-1,2008-09-26 08:00:46,110.2512533,34.5295899
Car-1,2008-09-26 08:00:51,110.2504699,34.5301999
Car-1,2008-09-26 08:00:56,110.2497099,34.530805
Car-1,2008-09-26 08:01:01,110.248945,34.5314083
Car-1,2008-09-26 08:01:06,110.2481899,34.53202
Car-1,2008-09-26 08:01:11,110.247435,34.5326266
Car-1,2008-09-26 08:01:16,110.2466766,34.5332283
Car-1,2008-09-26 08:01:21,110.2459199,34.5338266
Car-1,2008-09-26 08:01:26,110.2451599,34.5344282
Car-1,2008-09-26 08:01:31,110.2443883,34.5350199
Car-1,2008-09-26 08:01:36,110.243605,34.5356066
Car-1,2008-09-26 08:01:41,110.2428,34.5361749
Car-1,2008-09-26 08:01:46,110.2418916,34.5366249
Car-1,2008-09-26 08:01:51,110.2409366,34.5369899
Car-1,2008-09-26 08:01:56,110.2399083,34.5372266
Car-1,2008-09-26 08:02:01,110.2388366,34.5373516
Car-1,2008-09-26 08:02:06,110.2377533,34.5374066
Car-1,2008-09-26 08:02:11,110.236665,34.5374532
Car-1,2008-09-26 08:02:16,110.2355699,34.5374983
Car-1,2008-09-26 08:02:21,110.2344683,34.5375433
Car-1,2008-09-26 08:02:26,110.2333633,34.5375899
Car-1,2008-09-26 08:02:31,110.2322566,34.5376382
Car-1,2008-09-26 08:02:36,110.2311516,34.5376849
Car-1,2008-09-26 08:02:41,110.2300449,34.5377316
Car-1,2008-09-26 08:02:46,110.2289333,34.5377782
Car-1,2008-09-26 08:02:51,110.2278133,34.5378233
Car-1,2008-09-26 08:02:56,110.2266883,34.537875
Car-1,2008-09-26 08:03:01,110.2255516,34.5379233
Car-1,2008-09-26 08:03:06,110.2244,34.5379716
Car-1,2008-09-26 08:03:11,110.2232366,34.5380266
Car-1,2008-09-26 08:03:16,110.2220899,34.5381982
Car-1,2008-09-26 08:03:21,110.2210366,34.5386133
Car-1,2008-09-26 08:03:26,110.220115,34.5392299
Car-1,2008-09-26 08:03:31,110.219405,34.5400399
Car-1,2008-09-26 08:03:36,110.2190116,34.5409949
Car-1,2008-09-26 08:03:41,110.2188983,34.5420066
Car-1,2008-09-26 08:03:46,110.2188366,34.543035
Car-1,2008-09-26 08:03:51,110.2187366,34.5440449
Car-1,2008-09-26 08:03:56,110.2185633,34.5450399
Car-1,2008-09-26 08:04:01,110.218115,34.5459816
Car-1,2008-09-26 08:04:06,110.2174416,34.5468016
Car-1,2008-09-26 08:04:11,110.2163966,34.5473416
