agent_id,time,lng,lat
Car-1,2010-07-01 00:24:33,116.444821,39.97528
Car-1,2010-07-01 00:24:35,116.444728,39.975188
Car-1,2010-07-01 00:24:37,116.444631,39.97511
Car-1,2010-07-01 00:24:42,116.444547,39.975053
Car-1,2010-07-01 00:24:47,116.444546,39.975054
Car-1,2010-07-01 00:24:50,116.444546,39.975054
Car-1,2010-07-01 00:24:52,116.444544,39.975052
Car-1,2010-07-01 00:24:57,116.444483,39.974956
Car-1,2010-07-01 00:24:59,116.444452,39.974913
Car-1,2010-07-01 00:25:04,116.444445,39.9749
Car-1,2010-07-01 00:25:09,116.444448,39.974897
Car-1,2010-07-01 00:25:12,116.444448,39.974897
Car-1,2010-07-01 00:25:14,116.44445,39.974899
Car-1,2010-07-01 00:25:19,116.444392,39.974823
Car-1,2010-07-01 00:25:24,116.444361,39.974806
Car-1,2010-07-01 00:25:29,116.444363,39.974779
Car-1,2010-07-01 00:25:34,116.44436,39.974774
Car-1,2010-07-01 00:25:39,116.444359,39.974773
Car-1,2010-07-01 00:25:42,116.444359,39.974773
Car-1,2010-07-01 00:25:44,116.444353,39.974765
Car-1,2010-07-01 00:25:49,116.444344,39.974756
Car-1,2010-07-01 00:25:54,116.444342,39.974753
Car-1,2010-07-01 00:25:57,116.444342,39.974753
Car-1,2010-07-01 00:25:59,116.444348,39.974761
Car-1,2010-07-01 00:26:04,116.444355,39.97477
Car-1,2010-07-01 00:26:09,116.444367,39.974806
Car-1,2010-07-01 00:26:14,116.444354,39.974841
Car-1,2010-07-01 00:26:19,116.444337,39.974814
Car-1,2010-07-01 00:26:22,116.444264,39.974714
Car-1,2010-07-01 00:26:24,116.444196,39.974629
Car-1,2010-07-01 00:26:26,116.444122,39.974541
Car-1,2010-07-01 00:26:28,116.444043,39.974447
Car-1,2010-07-01 00:26:30,116.443955,39.974361
Car-1,2010-07-01 00:26:32,116.443874,39.974262
Car-1,2010-07-01 00:26:34,116.443784,39.974156
Car-1,2010-07-01 00:26:36,116.443694,39.974033
Car-1,2010-07-01 00:26:38,116.443591,39.973903
Car-1,2010-07-01 00:26:40,116.443471,39.973768
Car-1,2010-07-01 00:26:42,116.443344,39.973637
Car-1,2010-07-01 00:26:44,116.443208,39.973505
Car-1,2010-07-01 00:26:46,116.443069,39.973352
Car-1,2010-07-01 00:26:47,116.442996,39.973272
Car-1,2010-07-01 00:26:48,116.442929,39.973195
Car-1,2010-07-01 00:26:49,116.44286,39.973115
Car-1,2010-07-01 00:26:50,116.442795,39.973036
Car-1,2010-07-01 00:26:51,116.442727,39.972956
Car-1,2010-07-01 00:26:52,116.442656,39.972883
Car-1,2010-07-01 00:26:54,116.442516,39.972742
Car-1,2010-07-01 00:26:56,116.442394,39.972602
Car-1,2010-07-01 00:26:58,116.44228,39.972483
Car-1,2010-07-01 00:27:00,116.442168,39.972365
Car-1,2010-07-01 00:27:02,116.442066,39.972245
Car-1,2010-07-01 00:27:04,116.441959,39.97214
Car-1,2010-07-01 00:27:06,116.441873,39.972058
