agent_id,time,lng,lat
Car-1,2008-09-17 11:50:18,116.3532733,39.9589966
Car-1,2008-09-17 11:50:48,116.355255,39.9599016
Car-1,2008-09-17 11:50:50,116.3554366,39.9597966
Car-1,2008-09-17 11:50:52,116.3556166,39.959665
Car-1,2008-09-17 11:50:54,116.3558083,39.9594583
Car-1,2008-09-17 11:50:56,116.35599,39.95926
Car-1,2008-09-17 11:50:58,116.3561716,39.9590366
Car-1,2008-09-17 11:51:00,116.3563299,39.9588049
Car-1,2008-09-17 11:52:16,116.3210266,39.9602116
Car-1,2008-09-17 11:52:20,116.3209433,39.960085
Car-1,2008-09-17 11:52:22,116.3208216,39.9600516
Car-1,2008-09-17 11:52:24,116.3207583,39.9599933
Car-1,2008-09-17 11:52:26,116.3206949,39.9598799
Car-1,2008-09-17 11:52:28,116.3206249,39.959765
Car-1,2008-09-17 11:52:30,116.3205833,39.9596333
Car-1,2008-09-17 11:52:32,116.3205416,39.9595216
Car-1,2008-09-17 11:52:34,116.3205366,39.9594483
Car-1,2008-09-17 11:52:36,116.3202983,39.9591633
Car-1,2008-09-17 11:52:38,116.3200999,39.9588216
Car-1,2008-09-17 11:52:40,116.3201666,39.9586083
Car-1,2008-09-17 11:52:42,116.3202416,39.95852
Car-1,2008-09-17 11:52:44,116.3201933,39.9585399
Car-1,2008-09-17 11:52:47,116.3202383,39.9586883
Car-1,2008-09-17 11:52:49,116.3203666,39.9588049
Car-1,2008-09-17 11:52:51,116.3205033,39.9589133
Car-1,2008-09-17 11:52:53,116.3204783,39.9589899
Car-1,2008-09-17 11:52:55,116.32069,39.95891
Car-1,2008-09-17 11:52:57,116.3208599,39.9587566
Car-1,2008-09-17 11:52:59,116.3209666,39.9585616
Car-1,2008-09-17 11:53:01,116.3210466,39.9583133
Car-1,2008-09-17 11:53:03,116.3210283,39.95801
Car-1,2008-09-17 11:53:05,116.320865,39.9577183
Car-1,2008-09-17 11:53:07,116.3207466,39.9574583
Car-1,2008-09-17 11:53:17,116.3192499,39.95838
