agent_id,time,lng,lat
Car-1,2008-05-17 04:24:17,116.4183683,39.9729066
Car-1,2008-05-17 04:25:28,116.4186033,39.9687433
Car-1,2008-05-17 04:25:30,116.4186133,39.9685316
Car-1,2008-05-17 04:26:20,116.4187249,39.9661433
Car-1,2008-05-17 04:26:22,116.4187366,39.9659666
Car-1,2008-05-17 04:26:24,116.4187366,39.9657716
Car-1,2008-05-17 04:26:26,116.4187366,39.9655816
Car-1,2008-05-17 04:26:28,116.4187516,39.9653716
Car-1,2008-05-17 04:26:30,116.4187666,39.9651483
Car-1,2008-05-17 04:26:32,116.41879,39.9649166
Car-1,2008-05-17 04:26:34,116.4187883,39.9646883
Car-1,2008-05-17 04:26:47,116.4187933,39.9633733
Car-1,2008-05-17 04:26:49,116.4187783,39.9632033
Car-1,2008-05-17 04:26:51,116.4187733,39.963055
Car-1,2008-05-17 04:26:53,116.4187683,39.9629349
Car-1,2008-05-17 04:26:55,116.4187733,39.9628866
Car-1,2008-05-17 04:26:57,116.4187866,39.962945
Car-1,2008-05-17 04:27:02,116.4188283,39.96292
Car-1,2008-05-17 04:27:04,116.4188633,39.9628766
Car-1,2008-05-17 04:27:09,116.4188649,39.96279
Car-1,2008-05-17 04:27:11,116.4189416,39.9625566
Car-1,2008-05-17 04:27:13,116.4189683,39.9623883
Car-1,2008-05-17 04:27:15,116.4189816,39.9622483
Car-1,2008-05-17 04:27:17,116.4189699,39.96209
Car-1,2008-05-17 04:27:19,116.4189733,39.9619233
Car-1,2008-05-17 04:27:21,116.418945,39.9617716
Car-1,2008-05-17 04:27:23,116.4189566,39.961615
Car-1,2008-05-17 04:27:25,116.4189683,39.9614366
Car-1,2008-05-17 04:27:27,116.4189583,39.9612783
Car-1,2008-05-17 04:27:29,116.418945,39.9611583
Car-1,2008-05-17 04:27:31,116.419,39.9610299
Car-1,2008-05-17 04:27:41,116.4188566,39.9607533
Car-1,2008-05-17 04:29:12,116.4139066,39.9606216
Car-1,2008-05-17 04:30:56,116.4131633,39.9605833
Car-1,2008-05-17 04:32:51,116.4109816,39.9605333
Car-1,2008-05-17 04:32:53,116.410845,39.9605466
Car-1,2008-05-17 04:32:55,116.4107999,39.9605766
Car-1,2008-05-17 04:32:57,116.4108066,39.9605816
Car-1,2008-05-17 04:32:59,116.4108233,39.96059
Car-1,2008-05-17 04:33:04,116.4107933,39.9606333
Car-1,2008-05-17 04:33:06,116.4107699,39.9606399
Car-1,2008-05-17 04:33:08,116.4107716,39.9606549
Car-1,2008-05-17 04:33:10,116.4107966,39.9606866
Car-1,2008-05-17 04:33:12,116.4107733,39.960705
Car-1,2008-05-17 04:33:14,116.4107099,39.960715
Car-1,2008-05-17 04:33:16,116.4106583,39.960715
Car-1,2008-05-17 04:33:18,116.4105683,39.9607066
Car-1,2008-05-17 04:33:20,116.4104566,39.9607116
Car-1,2008-05-17 04:33:22,116.4103233,39.9607233
Car-1,2008-05-17 04:33:24,116.4101816,39.9607383
Car-1,2008-05-17 04:33:26,116.41004,39.96073
Car-1,2008-05-17 04:33:28,116.4098766,39.9607233
Car-1,2008-05-17 04:33:30,116.4097149,39.9607066
Car-1,2008-05-17 04:33:32,116.4095633,39.960705
Car-1,2008-05-17 04:33:34,116.4093899,39.9606983
Car-1,2008-05-17 04:33:36,116.4092183,39.960715
Car-1,2008-05-17 04:33:38,116.4090599,39.9607333
Car-1,2008-05-17 04:33:40,116.4089433,39.9607549
Car-1,2008-05-17 04:33:42,116.4088516,39.9607733
Car-1,2008-05-17 04:33:44,116.4087783,39.9607933
Car-1,2008-05-17 04:33:46,116.40875,39.9606533
Car-1,2008-05-17 04:33:48,116.40873,39.9606433
Car-1,2008-05-17 04:33:50,116.4086966,39.9606333
Car-1,2008-05-17 04:33:52,116.4086566,39.9606266
Car-1,2008-05-17 04:33:54,116.408595,39.9606249
Car-1,2008-05-17 04:33:56,116.4085283,39.9606216
Car-1,2008-05-17 04:33:58,116.4084233,39.9606266
Car-1,2008-05-17 04:34:00,116.4083216,39.9606416
Car-1,2008-05-17 04:34:02,116.4082083,39.960645
Car-1,2008-05-17 04:34:04,116.4080933,39.9606566
Car-1,2008-05-17 04:34:06,116.4079583,39.9606733
Car-1,2008-05-17 04:34:08,116.4077933,39.9606666
Car-1,2008-05-17 04:34:10,116.4076316,39.9606333
Car-1,2008-05-17 04:34:12,116.4074583,39.9606116
Car-1,2008-05-17 04:34:14,116.4073949,39.960645
Car-1,2008-05-17 04:34:16,116.4073066,39.9606799
Car-1,2008-05-17 04:34:18,116.4072133,39.9607016
Car-1,2008-05-17 04:34:20,116.4070999,39.9606983
Car-1,2008-05-17 04:34:22,116.4070233,39.9606983
